Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8276ms | tok/sec: 63,347 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,275 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,605 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971722 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,204 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,635 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248861 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,783 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,939 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,090 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607028 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,992 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455188 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,209 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325421 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,495 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217124 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,287 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120775 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,678 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034943 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,716 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00307 (42.1%) | loss: 3.172844 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,920 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00308 (42.2%) | loss: 3.169995 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,083 | mfu: 26.4% | epoch: 1 | remaining: 173s    
step 00309 (42.4%) | loss: 3.166409 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,199 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00310 (42.5%) | loss: 3.168355 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,246 | mfu: 32.2% | epoch: 1 | remaining: 172s    
step 00311 (42.6%) | loss: 3.169955 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,606 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00312 (42.8%) | loss: 3.169602 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,889 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00313 (42.9%) | loss: 3.167830 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,077 | mfu: 26.6% | epoch: 1 | remaining: 171s    
step 00314 (43.1%) | loss: 3.162895 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,278 | mfu: 29.6% | epoch: 1 | remaining: 170s    
step 00315 (43.2%) | loss: 3.160922 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,876 | mfu: 30.6% | epoch: 1 | remaining: 170s    
step 00316 (43.3%) | loss: 3.162063 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,023 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00317 (43.5%) | loss: 3.156888 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,541 | mfu: 28.5% | epoch: 1 | remaining: 169s    
step 00318 (43.6%) | loss: 3.155036 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,060 | mfu: 27.9% | epoch: 1 | remaining: 169s    
step 00319 (43.8%) | loss: 3.155678 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,662 | mfu: 26.5% | epoch: 1 | remaining: 168s    
step 00320 (43.9%) | loss: 3.154237 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,647 | mfu: 27.8% | epoch: 1 | remaining: 168s    
step 00321 (44.1%) | loss: 3.158078 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,328 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 00322 (44.2%) | loss: 3.154451 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,512 | mfu: 26.3% | epoch: 1 | remaining: 167s    
step 00323 (44.4%) | loss: 3.150618 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,288 | mfu: 29.6% | epoch: 1 | remaining: 166s    
step 00324 (44.5%) | loss: 3.150148 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,956 | mfu: 28.4% | epoch: 1 | remaining: 166s    
step 00325 (44.7%) | loss: 3.148317 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,106 | mfu: 27.2% | epoch: 1 | remaining: 166s    
step 00326 (44.8%) | loss: 3.152340 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,257 | mfu: 33.2% | epoch: 1 | remaining: 165s    
step 00327 (45.0%) | loss: 3.156334 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,560 | mfu: 30.3% | epoch: 1 | remaining: 165s    
step 00328 (45.1%) | loss: 3.150707 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,336 | mfu: 28.3% | epoch: 1 | remaining: 164s    
step 00329 (45.2%) | loss: 3.152028 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,642 | mfu: 30.9% | epoch: 1 | remaining: 164s    
step 00330 (45.4%) | loss: 3.149289 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,299 | mfu: 27.7% | epoch: 1 | remaining: 163s    
step 00331 (45.5%) | loss: 3.151272 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,406 | mfu: 28.5% | epoch: 1 | remaining: 163s    
step 00332 (45.7%) | loss: 3.150096 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,389 | mfu: 28.7% | epoch: 1 | remaining: 163s    
step 00333 (45.8%) | loss: 3.148529 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,076 | mfu: 32.9% | epoch: 1 | remaining: 162s    
step 00334 (46.0%) | loss: 3.146831 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,545 | mfu: 27.8% | epoch: 1 | remaining: 162s    
step 00335 (46.1%) | loss: 3.144037 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,774 | mfu: 28.3% | epoch: 1 | remaining: 161s    
step 00336 (46.3%) | loss: 3.145864 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,182 | mfu: 28.5% | epoch: 1 | remaining: 161s    
step 00337 (46.4%) | loss: 3.150046 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,061 | mfu: 27.9% | epoch: 1 | remaining: 160s    
step 00338 (46.6%) | loss: 3.147846 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,515 | mfu: 29.2% | epoch: 1 | remaining: 160s    
step 00339 (46.7%) | loss: 3.147592 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,923 | mfu: 28.2% | epoch: 1 | remaining: 159s    
step 00340 (46.9%) | loss: 3.148690 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,025 | mfu: 28.1% | epoch: 1 | remaining: 159s    
step 00341 (47.0%) | loss: 3.152051 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,305 | mfu: 27.9% | epoch: 1 | remaining: 159s    
step 00342 (47.2%) | loss: 3.152761 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,345 | mfu: 31.5% | epoch: 1 | remaining: 158s    
step 00343 (47.3%) | loss: 3.148048 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,510 | mfu: 25.8% | epoch: 1 | remaining: 158s    
step 00344 (47.5%) | loss: 3.147447 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,971 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 00345 (47.6%) | loss: 3.151854 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,542 | mfu: 30.7% | epoch: 1 | remaining: 157s    
step 00346 (47.7%) | loss: 3.147600 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,793 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 00347 (47.9%) | loss: 3.142401 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,950 | mfu: 31.5% | epoch: 1 | remaining: 156s    
step 00348 (48.0%) | loss: 3.139487 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,906 | mfu: 31.0% | epoch: 1 | remaining: 156s    
step 00349 (48.2%) | loss: 3.139088 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,506 | mfu: 28.7% | epoch: 1 | remaining: 155s    
step 00350 (48.3%) | loss: 3.137914 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,372 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00351 (48.4%) | loss: 3.136770 | lrm: 1.00 | dt: 450ms | tok/sec: 1,163,956 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 00352 (48.6%) | loss: 3.134643 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,408 | mfu: 28.7% | epoch: 1 | remaining: 154s    
step 00353 (48.7%) | loss: 3.134913 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,581 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 00354 (48.9%) | loss: 3.130340 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,438 | mfu: 30.5% | epoch: 1 | remaining: 153s    
step 00355 (49.0%) | loss: 3.124828 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,041 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00356 (49.2%) | loss: 3.128252 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,776 | mfu: 32.8% | epoch: 1 | remaining: 152s    
step 00357 (49.3%) | loss: 3.131394 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,907 | mfu: 31.2% | epoch: 1 | remaining: 152s    
step 00358 (49.4%) | loss: 3.133359 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,549 | mfu: 28.1% | epoch: 1 | remaining: 151s    
step 00359 (49.6%) | loss: 3.134187 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,196 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 00360 (49.7%) | loss: 3.132348 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,248 | mfu: 28.0% | epoch: 1 | remaining: 150s    
step 00361 (49.9%) | loss: 3.131464 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,618 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00362 (50.0%) | loss: 3.126250 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,211 | mfu: 30.1% | epoch: 1 | remaining: 150s    
step 00363 (50.1%) | loss: 3.127281 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,968 | mfu: 27.8% | epoch: 1 | remaining: 149s    
step 00364 (50.3%) | loss: 3.124074 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,672 | mfu: 33.0% | epoch: 1 | remaining: 149s    
step 00365 (50.4%) | loss: 3.123925 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,217 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 00366 (50.5%) | loss: 3.121194 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,509 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 00367 (50.7%) | loss: 3.123243 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,427 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 00368 (50.8%) | loss: 3.123321 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,233 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 00369 (51.0%) | loss: 3.123926 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,266 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 00370 (51.1%) | loss: 3.120696 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,325 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 00371 (51.2%) | loss: 3.119615 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,433 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 00372 (51.4%) | loss: 3.122639 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,473 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 00373 (51.5%) | loss: 3.122305 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,410 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00374 (51.6%) | loss: 3.116196 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,230 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00375 (51.8%) | loss: 3.114216 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,805 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00376 (51.9%) | loss: 3.113977 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,986 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 00377 (52.0%) | loss: 3.111830 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,344 | mfu: 27.5% | epoch: 1 | remaining: 144s    
step 00378 (52.2%) | loss: 3.112412 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,568 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00379 (52.3%) | loss: 3.110034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00380 (52.4%) | loss: 3.103707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00381 (52.5%) | loss: 3.105684 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,129 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.102589 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,955 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00383 (52.8%) | loss: 3.101209 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,561 | mfu: 30.2% | epoch: 1 | remaining: 141s    
step 00384 (52.9%) | loss: 3.101596 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,910 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.103941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,909 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00386 (53.1%) | loss: 3.106275 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,955 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00387 (53.2%) | loss: 3.105230 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,994 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00388 (53.4%) | loss: 3.103126 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,524 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00389 (53.5%) | loss: 3.103300 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,024 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 00390 (53.6%) | loss: 3.103285 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,320 | mfu: 31.1% | epoch: 1 | remaining: 139s    
step 00391 (53.7%) | loss: 3.101262 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,871 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 00392 (53.9%) | loss: 3.096822 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,893 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 00393 (54.0%) | loss: 3.097032 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,183 | mfu: 28.2% | epoch: 1 | remaining: 137s    
step 00394 (54.2%) | loss: 3.093297 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,553 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 00395 (54.3%) | loss: 3.087896 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,397 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00396 (54.5%) | loss: 3.081841 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,331 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00397 (54.6%) | loss: 3.084793 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,370 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00398 (54.7%) | loss: 3.086649 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,544 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 00399 (54.8%) | loss: 3.079224 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,303 | mfu: 26.6% | epoch: 1 | remaining: 135s    
step 00400 (55.0%) | loss: 3.078179 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,254 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 00401 (55.1%) | loss: 3.072997 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,609 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00402 (55.3%) | loss: 3.073143 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,250 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 00403 (55.4%) | loss: 3.071588 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,135 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00404 (55.6%) | loss: 3.070339 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,930 | mfu: 31.5% | epoch: 1 | remaining: 133s    
step 00405 (55.7%) | loss: 3.071158 | lrm: 1.00 | dt: 369ms | tok/sec: 1,418,967 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 00406 (55.8%) | loss: 3.074755 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,723 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00407 (56.0%) | loss: 3.076965 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,378 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 00408 (56.1%) | loss: 3.070002 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,593 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 00409 (56.2%) | loss: 3.072245 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,439 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 00410 (56.4%) | loss: 3.078301 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,457 | mfu: 30.7% | epoch: 1 | remaining: 130s    
step 00411 (56.5%) | loss: 3.084035 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,612 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 00412 (56.6%) | loss: 3.081223 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,845 | mfu: 30.1% | epoch: 1 | remaining: 130s    
step 00413 (56.8%) | loss: 3.084160 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,482 | mfu: 30.9% | epoch: 1 | remaining: 129s    
step 00414 (56.9%) | loss: 3.082482 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,317 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 00415 (57.1%) | loss: 3.080702 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,258 | mfu: 30.1% | epoch: 1 | remaining: 128s    
step 00416 (57.2%) | loss: 3.082174 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,003 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 00417 (57.3%) | loss: 3.084297 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,667 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00418 (57.5%) | loss: 3.083578 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,370 | mfu: 25.5% | epoch: 1 | remaining: 127s    
step 00419 (57.6%) | loss: 3.076761 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,688 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 00420 (57.8%) | loss: 3.074552 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,690 | mfu: 28.9% | epoch: 1 | remaining: 126s    
step 00421 (57.9%) | loss: 3.070236 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,135 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 00422 (58.1%) | loss: 3.069569 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,854 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 00423 (58.2%) | loss: 3.075754 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,690 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00424 (58.4%) | loss: 3.077128 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,786 | mfu: 30.1% | epoch: 1 | remaining: 124s    
step 00425 (58.5%) | loss: 3.077585 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,388 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 00426 (58.6%) | loss: 3.072302 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,665 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00427 (58.8%) | loss: 3.072468 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,122 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00428 (58.9%) | loss: 3.069683 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,887 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 00429 (59.0%) | loss: 3.063879 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,519 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 00430 (59.2%) | loss: 3.065689 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,034 | mfu: 27.3% | epoch: 1 | remaining: 122s    
step 00431 (59.3%) | loss: 3.065749 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,845 | mfu: 28.2% | epoch: 1 | remaining: 122s    
step 00432 (59.5%) | loss: 3.064622 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,682 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 00433 (59.6%) | loss: 3.061778 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,166 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 00434 (59.8%) | loss: 3.066040 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,692 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 00435 (59.9%) | loss: 3.061825 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,616 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 00436 (60.0%) | loss: 3.064252 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,390 | mfu: 25.4% | epoch: 1 | remaining: 119s    
step 00437 (60.2%) | loss: 3.068182 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,900 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 00438 (60.3%) | loss: 3.069136 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,726 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00439 (60.5%) | loss: 3.070037 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,068 | mfu: 29.2% | epoch: 1 | remaining: 118s    
step 00440 (60.6%) | loss: 3.067816 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,153 | mfu: 27.3% | epoch: 1 | remaining: 118s    
step 00441 (60.8%) | loss: 3.075988 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,771 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00442 (60.9%) | loss: 3.077516 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,534 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00443 (61.0%) | loss: 3.071866 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,638 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00444 (61.2%) | loss: 3.075146 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,485 | mfu: 28.4% | epoch: 1 | remaining: 116s    
step 00445 (61.3%) | loss: 3.074956 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,253 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00446 (61.4%) | loss: 3.072860 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,153 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00447 (61.5%) | loss: 3.066232 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,250 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00448 (61.7%) | loss: 3.065389 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,209 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00449 (61.8%) | loss: 3.064827 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,305 | mfu: 31.8% | epoch: 1 | remaining: 114s    
step 00450 (61.9%) | loss: 3.062982 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,033 | mfu: 28.8% | epoch: 1 | remaining: 114s    
step 00451 (62.1%) | loss: 3.061118 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,839 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 00452 (62.2%) | loss: 3.056488 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,961 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 00453 (62.3%) | loss: 3.059236 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,933 | mfu: 29.7% | epoch: 1 | remaining: 113s    
step 00454 (62.5%) | loss: 3.055177 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,558 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00455 (62.6%) | loss: 3.057077 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,526 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 00456 (62.7%) | loss: 3.058051 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,715 | mfu: 27.4% | epoch: 1 | remaining: 111s    
step 00457 (62.9%) | loss: 3.058095 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,139 | mfu: 28.1% | epoch: 1 | remaining: 111s    
step 00458 (63.0%) | loss: 3.057078 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,553 | mfu: 29.9% | epoch: 1 | remaining: 110s    
step 00459 (63.2%) | loss: 3.057211 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,978 | mfu: 30.8% | epoch: 1 | remaining: 110s    
step 00460 (63.3%) | loss: 3.055123 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,392 | mfu: 29.1% | epoch: 1 | remaining: 110s    
step 00461 (63.5%) | loss: 3.053050 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,020 | mfu: 31.7% | epoch: 1 | remaining: 109s    
