Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6913ms | tok/sec: 37,920 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01359 (74.5%) | loss: 2.891810 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 01360 (74.6%) | loss: 2.892114 | lrm: 0.51 | dt: 188ms | tok/sec: 1,396,331 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 01361 (74.6%) | loss: 2.889820 | lrm: 0.51 | dt: 171ms | tok/sec: 1,531,771 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01362 (74.7%) | loss: 2.888268 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,320 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01363 (74.8%) | loss: 2.885467 | lrm: 0.50 | dt: 166ms | tok/sec: 1,581,143 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01364 (74.8%) | loss: 2.886400 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01365 (74.9%) | loss: 2.885853 | lrm: 0.50 | dt: 164ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01366 (74.9%) | loss: 2.885272 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01367 (75.0%) | loss: 2.892724 | lrm: 0.50 | dt: 161ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01368 (75.0%) | loss: 2.890922 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01369 (75.1%) | loss: 2.887541 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01370 (75.1%) | loss: 2.888738 | lrm: 0.50 | dt: 161ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01371 (75.2%) | loss: 2.893557 | lrm: 0.50 | dt: 162ms | tok/sec: 1,618,509 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01372 (75.2%) | loss: 2.889420 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01373 (75.3%) | loss: 2.889726 | lrm: 0.49 | dt: 165ms | tok/sec: 1,585,482 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01374 (75.3%) | loss: 2.888462 | lrm: 0.49 | dt: 161ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01375 (75.4%) | loss: 2.890489 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01376 (75.5%) | loss: 2.892711 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01377 (75.5%) | loss: 2.892376 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01378 (75.6%) | loss: 2.891821 | lrm: 0.49 | dt: 172ms | tok/sec: 1,526,054 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01379 (75.6%) | loss: 2.893880 | lrm: 0.49 | dt: 180ms | tok/sec: 1,460,120 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01380 (75.7%) | loss: 2.895606 | lrm: 0.49 | dt: 173ms | tok/sec: 1,519,579 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01381 (75.7%) | loss: 2.892655 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,959 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01382 (75.8%) | loss: 2.886314 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,269 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01383 (75.8%) | loss: 2.888321 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,048 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01384 (75.9%) | loss: 2.887785 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01385 (75.9%) | loss: 2.887181 | lrm: 0.48 | dt: 168ms | tok/sec: 1,559,175 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01386 (76.0%) | loss: 2.885357 | lrm: 0.48 | dt: 290ms | tok/sec: 905,137 | mfu: 21.9% | epoch: 1 | remaining: 72s    
step 01387 (76.1%) | loss: 2.883579 | lrm: 0.48 | dt: 177ms | tok/sec: 1,480,901 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01388 (76.2%) | loss: 2.883582 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,513 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01389 (76.2%) | loss: 2.887419 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,828 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01390 (76.3%) | loss: 2.886552 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,290 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01391 (76.3%) | loss: 2.885876 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,530 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01392 (76.4%) | loss: 2.886285 | lrm: 0.47 | dt: 173ms | tok/sec: 1,514,750 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01393 (76.4%) | loss: 2.884918 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01394 (76.5%) | loss: 2.885700 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01395 (76.5%) | loss: 2.886540 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,031 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01396 (76.6%) | loss: 2.884280 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,403 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01397 (76.6%) | loss: 2.884161 | lrm: 0.47 | dt: 184ms | tok/sec: 1,421,755 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 01398 (76.7%) | loss: 2.889198 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01399 (76.8%) | loss: 2.887739 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01400 (76.8%) | loss: 2.887795 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,831 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01401 (76.9%) | loss: 2.886497 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,825 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01402 (76.9%) | loss: 2.889638 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,206 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01403 (77.0%) | loss: 2.890887 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,484 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01404 (77.0%) | loss: 2.888522 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,125 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01405 (77.1%) | loss: 2.886684 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01406 (77.1%) | loss: 2.885203 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01407 (77.2%) | loss: 2.890329 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01408 (77.2%) | loss: 2.882537 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01409 (77.3%) | loss: 2.879772 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01410 (77.3%) | loss: 2.879678 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01411 (77.4%) | loss: 2.877225 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01412 (77.4%) | loss: 2.877484 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01413 (77.5%) | loss: 2.875593 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01414 (77.6%) | loss: 2.876626 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01415 (77.6%) | loss: 2.872745 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01416 (77.7%) | loss: 2.866424 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01417 (77.7%) | loss: 2.868329 | lrm: 0.45 | dt: 181ms | tok/sec: 1,450,267 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01418 (77.8%) | loss: 2.865734 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,691 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01419 (77.8%) | loss: 2.866877 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01420 (77.9%) | loss: 2.864485 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01421 (77.9%) | loss: 2.862625 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01422 (78.0%) | loss: 2.858362 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01423 (78.0%) | loss: 2.858507 | lrm: 0.44 | dt: 167ms | tok/sec: 1,574,140 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01424 (78.1%) | loss: 2.860027 | lrm: 0.44 | dt: 188ms | tok/sec: 1,391,167 | mfu: 33.6% | epoch: 1 | remaining: 66s    
step 01425 (78.2%) | loss: 2.863854 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,454 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01426 (78.2%) | loss: 2.863396 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,569 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01427 (78.3%) | loss: 2.864173 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01428 (78.3%) | loss: 2.866479 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01429 (78.4%) | loss: 2.866008 | lrm: 0.43 | dt: 183ms | tok/sec: 1,436,282 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01430 (78.4%) | loss: 2.864480 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01431 (78.5%) | loss: 2.862161 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01432 (78.5%) | loss: 2.861098 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01433 (78.6%) | loss: 2.858901 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,146 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01434 (78.6%) | loss: 2.855568 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01435 (78.7%) | loss: 2.857908 | lrm: 0.43 | dt: 167ms | tok/sec: 1,570,288 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01436 (78.8%) | loss: 2.860602 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,351 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01437 (78.8%) | loss: 2.856641 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01438 (78.9%) | loss: 2.852337 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01439 (78.9%) | loss: 2.855670 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,869 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01440 (79.0%) | loss: 2.852992 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01441 (79.0%) | loss: 2.853166 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01442 (79.1%) | loss: 2.851904 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01443 (79.1%) | loss: 2.852387 | lrm: 0.42 | dt: 171ms | tok/sec: 1,537,292 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01444 (79.2%) | loss: 2.853684 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,063 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01445 (79.2%) | loss: 2.853869 | lrm: 0.42 | dt: 177ms | tok/sec: 1,478,764 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01446 (79.3%) | loss: 2.853236 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,231 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01447 (79.4%) | loss: 2.852843 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01448 (79.4%) | loss: 2.851302 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,962 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01449 (79.5%) | loss: 2.848336 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01450 (79.5%) | loss: 2.848821 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01451 (79.6%) | loss: 2.852606 | lrm: 0.41 | dt: 166ms | tok/sec: 1,582,990 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01452 (79.6%) | loss: 2.854465 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01453 (79.7%) | loss: 2.855103 | lrm: 0.41 | dt: 173ms | tok/sec: 1,517,298 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01454 (79.7%) | loss: 2.851798 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,111 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01455 (79.8%) | loss: 2.852735 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01456 (79.8%) | loss: 2.855278 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01457 (79.9%) | loss: 2.855789 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01458 (79.9%) | loss: 2.854667 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01459 (80.0%) | loss: 2.856610 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01460 (80.1%) | loss: 2.854579 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01461 (80.1%) | loss: 2.852260 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01462 (80.2%) | loss: 2.854209 | lrm: 0.40 | dt: 173ms | tok/sec: 1,514,347 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01463 (80.2%) | loss: 2.848128 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,835 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01464 (80.3%) | loss: 2.847674 | lrm: 0.39 | dt: 169ms | tok/sec: 1,548,836 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01465 (80.3%) | loss: 2.849989 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01466 (80.4%) | loss: 2.846730 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01467 (80.4%) | loss: 2.847332 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01468 (80.5%) | loss: 2.841425 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01469 (80.5%) | loss: 2.842480 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01470 (80.6%) | loss: 2.838673 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01471 (80.6%) | loss: 2.837847 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01472 (80.7%) | loss: 2.834918 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01473 (80.8%) | loss: 2.838035 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01474 (80.8%) | loss: 2.837571 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01475 (80.9%) | loss: 2.837522 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01476 (80.9%) | loss: 2.836093 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01477 (81.0%) | loss: 2.837828 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,942 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01478 (81.0%) | loss: 2.842844 | lrm: 0.38 | dt: 193ms | tok/sec: 1,360,322 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 01479 (81.1%) | loss: 2.844082 | lrm: 0.38 | dt: 181ms | tok/sec: 1,450,460 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01480 (81.1%) | loss: 2.840281 | lrm: 0.38 | dt: 181ms | tok/sec: 1,446,862 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01481 (81.2%) | loss: 2.844617 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,871 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01482 (81.3%) | loss: 2.844701 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01483 (81.3%) | loss: 2.848423 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,078 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01484 (81.4%) | loss: 2.844432 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,565 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01485 (81.4%) | loss: 2.840586 | lrm: 0.37 | dt: 216ms | tok/sec: 1,214,314 | mfu: 29.3% | epoch: 1 | remaining: 56s    
step 01486 (81.5%) | loss: 2.841077 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01487 (81.5%) | loss: 2.840126 | lrm: 0.37 | dt: 176ms | tok/sec: 1,486,800 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01488 (81.6%) | loss: 2.841161 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,216 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01489 (81.7%) | loss: 2.840375 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01490 (81.7%) | loss: 2.839851 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,433 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01491 (81.8%) | loss: 2.838604 | lrm: 0.36 | dt: 170ms | tok/sec: 1,542,381 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01492 (81.8%) | loss: 2.841147 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01493 (81.9%) | loss: 2.838850 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,106 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01494 (81.9%) | loss: 2.842249 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,501 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01495 (82.0%) | loss: 2.844925 | lrm: 0.36 | dt: 198ms | tok/sec: 1,326,943 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 01496 (82.0%) | loss: 2.846396 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,063 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01497 (82.1%) | loss: 2.849910 | lrm: 0.36 | dt: 176ms | tok/sec: 1,490,818 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01498 (82.2%) | loss: 2.849089 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01499 (82.2%) | loss: 2.847776 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01500 (82.3%) | loss: 2.851026 | lrm: 0.35 | dt: 166ms | tok/sec: 1,583,281 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01501 (82.3%) | loss: 2.851513 | lrm: 0.35 | dt: 192ms | tok/sec: 1,362,773 | mfu: 32.9% | epoch: 1 | remaining: 53s    
step 01502 (82.4%) | loss: 2.857209 | lrm: 0.35 | dt: 235ms | tok/sec: 1,113,202 | mfu: 26.9% | epoch: 1 | remaining: 53s    
step 01503 (82.5%) | loss: 2.858020 | lrm: 0.35 | dt: 182ms | tok/sec: 1,437,157 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01504 (82.5%) | loss: 2.854751 | lrm: 0.35 | dt: 172ms | tok/sec: 1,523,493 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01505 (82.6%) | loss: 2.849991 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,955 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01506 (82.6%) | loss: 2.848987 | lrm: 0.35 | dt: 158ms | tok/sec: 1,664,123 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01507 (82.7%) | loss: 2.849137 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01508 (82.7%) | loss: 2.847805 | lrm: 0.35 | dt: 167ms | tok/sec: 1,574,318 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01509 (82.8%) | loss: 2.844615 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,834 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01510 (82.9%) | loss: 2.846723 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01511 (82.9%) | loss: 2.842461 | lrm: 0.34 | dt: 189ms | tok/sec: 1,385,557 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 01512 (83.0%) | loss: 2.846131 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,016 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01513 (83.0%) | loss: 2.844670 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,972 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01514 (83.1%) | loss: 2.847222 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,343 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01515 (83.1%) | loss: 2.846528 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01516 (83.2%) | loss: 2.846363 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,288 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01517 (83.2%) | loss: 2.842618 | lrm: 0.34 | dt: 166ms | tok/sec: 1,578,238 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01518 (83.3%) | loss: 2.848931 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.844230 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,457 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01520 (83.4%) | loss: 2.840439 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01521 (83.5%) | loss: 2.840629 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01522 (83.5%) | loss: 2.842855 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,318 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01523 (83.6%) | loss: 2.842252 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01524 (83.6%) | loss: 2.841234 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01525 (83.7%) | loss: 2.849374 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,792 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01526 (83.7%) | loss: 2.855453 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 49s    
