Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7078ms | tok/sec: 74,075 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,091 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,982 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.957100 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,446 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556210 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,456 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231271 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,108 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982808 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,827 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.772867 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,008 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594687 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,369 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444645 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,198 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213838 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,235 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035465 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,480 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00462 (49.9%) | loss: 3.064911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.063354 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.066568 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,711 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.061746 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,942 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.061727 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,116 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.058113 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,659 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.058866 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,737 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.054455 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,810 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.046455 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,307 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.044426 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,867 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.045127 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,687 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.047256 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00474 (51.2%) | loss: 3.048631 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.050852 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,400 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.057320 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 3.052017 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,955 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.052303 | lrm: 0.97 | dt: 329ms | tok/sec: 1,591,289 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.048887 | lrm: 0.97 | dt: 374ms | tok/sec: 1,402,891 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.048215 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,904 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.048776 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,264 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.047929 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,432 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.048935 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,519 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.047646 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,197 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.044564 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,521 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00486 (52.5%) | loss: 3.041925 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,222 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.038933 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,677 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.038370 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,931 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.036607 | lrm: 0.94 | dt: 336ms | tok/sec: 1,562,484 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.037273 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,707 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.034753 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,208 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.041085 | lrm: 0.94 | dt: 327ms | tok/sec: 1,602,584 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.045593 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,559 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.047020 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.044931 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 3.043131 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.042670 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,027 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.040444 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.043452 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.048626 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.042629 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.039504 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.040862 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,643 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.038096 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.034640 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.032819 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,877 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.035595 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.035542 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.031115 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.031369 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,744 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.026443 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.029344 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,380 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.024309 | lrm: 0.89 | dt: 356ms | tok/sec: 1,472,541 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.020747 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,624 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.020497 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.023506 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,804 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.027193 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,105 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.026488 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,494 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.023557 | lrm: 0.88 | dt: 339ms | tok/sec: 1,546,006 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.024369 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,116 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.023171 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.022131 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,114 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.023565 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,951 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.022388 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.020212 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,278 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.016612 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,565 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.013795 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,570 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.010749 | lrm: 0.86 | dt: 350ms | tok/sec: 1,499,953 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.009839 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.008864 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,992 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.003075 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 2.998731 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 3.002302 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,190 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.997991 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,099 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.996671 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00536 (57.8%) | loss: 2.991134 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,406 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.989795 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 2.994985 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00539 (58.2%) | loss: 2.990896 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,629 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.992173 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.991439 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 2.988856 | lrm: 0.83 | dt: 395ms | tok/sec: 1,328,216 | mfu: 32.1% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.984865 | lrm: 0.83 | dt: 456ms | tok/sec: 1,149,343 | mfu: 27.8% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 2.983874 | lrm: 0.82 | dt: 338ms | tok/sec: 1,549,118 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 2.983214 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,354 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 2.984287 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,452 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 2.987836 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,615 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 2.989988 | lrm: 0.82 | dt: 350ms | tok/sec: 1,497,236 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.981809 | lrm: 0.81 | dt: 347ms | tok/sec: 1,512,264 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.981323 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,244 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 2.978881 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.975578 | lrm: 0.81 | dt: 385ms | tok/sec: 1,360,746 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 2.978408 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,744 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.983302 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,320 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.981751 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,568 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.981760 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.977892 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,502 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.975352 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,202 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.978662 | lrm: 0.79 | dt: 386ms | tok/sec: 1,358,830 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 00560 (60.5%) | loss: 2.974780 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,787 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.980194 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,349 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.977604 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,543 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.977994 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,137 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.983661 | lrm: 0.78 | dt: 317ms | tok/sec: 1,656,308 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.982840 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 2.984179 | lrm: 0.78 | dt: 335ms | tok/sec: 1,562,758 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.981047 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,026 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 2.982283 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00569 (61.5%) | loss: 2.982479 | lrm: 0.77 | dt: 330ms | tok/sec: 1,586,815 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.982185 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,065 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.976098 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,841 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00572 (61.8%) | loss: 2.971876 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 2.980103 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 2.982776 | lrm: 0.76 | dt: 345ms | tok/sec: 1,519,054 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 2.978124 | lrm: 0.76 | dt: 332ms | tok/sec: 1,581,307 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 2.979697 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.978728 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00578 (62.5%) | loss: 2.972501 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.973386 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,597 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.973224 | lrm: 0.75 | dt: 347ms | tok/sec: 1,512,547 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00581 (62.8%) | loss: 2.971198 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.971309 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,270 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.967178 | lrm: 0.74 | dt: 390ms | tok/sec: 1,345,779 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.966494 | lrm: 0.74 | dt: 368ms | tok/sec: 1,426,584 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.967272 | lrm: 0.73 | dt: 335ms | tok/sec: 1,565,265 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.965914 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,360 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 2.965246 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.958961 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.963059 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00590 (63.8%) | loss: 2.965108 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,668 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.966967 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,677 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.961943 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,285 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.965187 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,944 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.965801 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,570 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.964169 | lrm: 0.71 | dt: 336ms | tok/sec: 1,559,218 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00596 (64.5%) | loss: 2.969308 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.962114 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.958399 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,657 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.953528 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,551 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.953300 | lrm: 0.70 | dt: 354ms | tok/sec: 1,480,998 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.948847 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,844 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00602 (65.2%) | loss: 2.946962 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,463 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.946338 | lrm: 0.69 | dt: 324ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.948894 | lrm: 0.69 | dt: 342ms | tok/sec: 1,531,132 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00605 (65.5%) | loss: 2.944945 | lrm: 0.69 | dt: 313ms | tok/sec: 1,676,610 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.948588 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.950563 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.947990 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,729 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.941737 | lrm: 0.68 | dt: 361ms | tok/sec: 1,452,487 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.944294 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,621 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.946310 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,704 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.943876 | lrm: 0.68 | dt: 326ms | tok/sec: 1,607,204 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.943181 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.937847 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,628 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.936265 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.934870 | lrm: 0.67 | dt: 361ms | tok/sec: 1,450,962 | mfu: 35.1% | epoch: 1 | remaining: 100s    
