Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01432 (46.2%) | loss: 3.117389 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 01433 (46.2%) | loss: 3.117359 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,266 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 01434 (46.3%) | loss: 3.123516 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,302 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 01435 (46.3%) | loss: 3.124220 | lrm: 1.00 | dt: 132ms | tok/sec: 992,645 | mfu: 24.0% | epoch: 1 | remaining: 161s    
step 01436 (46.4%) | loss: 3.121999 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,875 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 01437 (46.4%) | loss: 3.119217 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,643 | mfu: 28.4% | epoch: 1 | remaining: 161s    
step 01438 (46.4%) | loss: 3.125179 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 01439 (46.4%) | loss: 3.125098 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,725 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 01440 (46.5%) | loss: 3.129472 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,045 | mfu: 25.9% | epoch: 1 | remaining: 160s    
step 01441 (46.5%) | loss: 3.122889 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,361 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 01442 (46.6%) | loss: 3.121119 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,181 | mfu: 32.3% | epoch: 1 | remaining: 160s    
step 01443 (46.6%) | loss: 3.122085 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 01444 (46.6%) | loss: 3.121810 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,372 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 01445 (46.6%) | loss: 3.120995 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,108 | mfu: 28.1% | epoch: 1 | remaining: 160s    
step 01446 (46.7%) | loss: 3.123548 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,124 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 01447 (46.7%) | loss: 3.123435 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 01448 (46.7%) | loss: 3.112179 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,260 | mfu: 28.2% | epoch: 1 | remaining: 160s    
step 01449 (46.8%) | loss: 3.111665 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,169 | mfu: 25.7% | epoch: 1 | remaining: 160s    
step 01450 (46.8%) | loss: 3.106915 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,135 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 01451 (46.8%) | loss: 3.107136 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,019 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 01452 (46.9%) | loss: 3.108354 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01453 (46.9%) | loss: 3.124765 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,528 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 01454 (46.9%) | loss: 3.127759 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,280 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 01455 (47.0%) | loss: 3.128671 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,122 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 01456 (47.0%) | loss: 3.124403 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,746 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 01457 (47.0%) | loss: 3.129426 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,426 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01458 (47.0%) | loss: 3.124903 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,034 | mfu: 31.0% | epoch: 1 | remaining: 159s    
step 01459 (47.1%) | loss: 3.124232 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,275 | mfu: 28.5% | epoch: 1 | remaining: 159s    
step 01460 (47.1%) | loss: 3.122790 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01461 (47.1%) | loss: 3.128396 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01462 (47.2%) | loss: 3.125242 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01463 (47.2%) | loss: 3.127605 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,645 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 01464 (47.2%) | loss: 3.122080 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,279 | mfu: 26.5% | epoch: 1 | remaining: 158s    
step 01465 (47.3%) | loss: 3.114747 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,687 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 01466 (47.3%) | loss: 3.115610 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,535 | mfu: 30.4% | epoch: 1 | remaining: 158s    
step 01467 (47.3%) | loss: 3.111959 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,000 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 01468 (47.4%) | loss: 3.112528 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,780 | mfu: 25.6% | epoch: 1 | remaining: 158s    
step 01469 (47.4%) | loss: 3.115231 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,960 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 01470 (47.4%) | loss: 3.122151 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,294 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01471 (47.5%) | loss: 3.121303 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,869 | mfu: 29.7% | epoch: 1 | remaining: 157s    
step 01472 (47.5%) | loss: 3.117758 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,771 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 01473 (47.5%) | loss: 3.120515 | lrm: 1.00 | dt: 139ms | tok/sec: 945,222 | mfu: 22.8% | epoch: 1 | remaining: 157s    
step 01474 (47.6%) | loss: 3.121194 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01475 (47.6%) | loss: 3.122457 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,786 | mfu: 32.9% | epoch: 1 | remaining: 157s    
step 01476 (47.6%) | loss: 3.119365 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 01477 (47.7%) | loss: 3.110566 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,495 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01478 (47.7%) | loss: 3.116285 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,532 | mfu: 26.3% | epoch: 1 | remaining: 157s    
step 01479 (47.7%) | loss: 3.115531 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,956 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 01480 (47.8%) | loss: 3.113643 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,727 | mfu: 32.9% | epoch: 1 | remaining: 157s    
step 01481 (47.8%) | loss: 3.113845 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,644 | mfu: 28.6% | epoch: 1 | remaining: 156s    
step 01482 (47.8%) | loss: 3.112162 | lrm: 1.00 | dt: 134ms | tok/sec: 976,992 | mfu: 23.6% | epoch: 1 | remaining: 156s    
step 01483 (47.9%) | loss: 3.110367 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,290 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 01484 (47.9%) | loss: 3.107753 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,782 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 01485 (47.9%) | loss: 3.106490 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,555 | mfu: 33.6% | epoch: 1 | remaining: 156s    
step 01486 (48.0%) | loss: 3.109963 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,936 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 01487 (48.0%) | loss: 3.106822 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,255 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 01488 (48.0%) | loss: 3.108282 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01489 (48.1%) | loss: 3.103713 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,174 | mfu: 33.6% | epoch: 1 | remaining: 156s    
step 01490 (48.1%) | loss: 3.110476 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01491 (48.1%) | loss: 3.112972 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 01492 (48.2%) | loss: 3.105047 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,745 | mfu: 33.0% | epoch: 1 | remaining: 155s    
step 01493 (48.2%) | loss: 3.107278 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 01494 (48.2%) | loss: 3.111312 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01495 (48.2%) | loss: 3.110568 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01496 (48.3%) | loss: 3.120847 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,610 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01497 (48.3%) | loss: 3.120634 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,708 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 01498 (48.3%) | loss: 3.114935 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,697 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 01499 (48.4%) | loss: 3.112236 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,706 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 01500 (48.4%) | loss: 3.108824 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,769 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 01501 (48.4%) | loss: 3.105349 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,146 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 01502 (48.4%) | loss: 3.107997 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 01503 (48.5%) | loss: 3.105878 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 01504 (48.5%) | loss: 3.104457 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,221 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 01505 (48.5%) | loss: 3.099903 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,771 | mfu: 24.9% | epoch: 1 | remaining: 154s    
step 01506 (48.6%) | loss: 3.107621 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,740 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 01507 (48.6%) | loss: 3.104379 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01508 (48.6%) | loss: 3.109105 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,599 | mfu: 28.0% | epoch: 1 | remaining: 154s    
step 01509 (48.7%) | loss: 3.109163 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,892 | mfu: 32.2% | epoch: 1 | remaining: 154s    
step 01510 (48.7%) | loss: 3.112953 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,389 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01511 (48.7%) | loss: 3.107941 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,504 | mfu: 28.7% | epoch: 1 | remaining: 154s    
step 01512 (48.8%) | loss: 3.111465 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,557 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 01513 (48.8%) | loss: 3.114798 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01514 (48.8%) | loss: 3.114621 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01515 (48.9%) | loss: 3.117708 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,022 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 01516 (48.9%) | loss: 3.119145 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,510 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 01517 (48.9%) | loss: 3.125057 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01518 (48.9%) | loss: 3.123688 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,751 | mfu: 31.5% | epoch: 1 | remaining: 153s    
step 01519 (49.0%) | loss: 3.120498 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 01520 (49.0%) | loss: 3.117944 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01521 (49.0%) | loss: 3.110992 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,669 | mfu: 28.4% | epoch: 1 | remaining: 153s    
step 01522 (49.1%) | loss: 3.104844 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,463 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 01523 (49.1%) | loss: 3.100221 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,378 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 01524 (49.1%) | loss: 3.099011 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,779 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 01525 (49.2%) | loss: 3.105852 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,546 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 01526 (49.2%) | loss: 3.112011 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,999 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01527 (49.2%) | loss: 3.111579 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,242 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 01528 (49.3%) | loss: 3.111487 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01529 (49.3%) | loss: 3.109915 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01530 (49.3%) | loss: 3.103258 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,318 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 01531 (49.3%) | loss: 3.106062 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01532 (49.4%) | loss: 3.101050 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,777 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01533 (49.4%) | loss: 3.100488 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,806 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01534 (49.4%) | loss: 3.098277 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,265 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 01535 (49.5%) | loss: 3.100287 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,649 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 01536 (49.5%) | loss: 3.102283 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01537 (49.5%) | loss: 3.108351 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,650 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01538 (49.5%) | loss: 3.109128 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,709 | mfu: 29.8% | epoch: 1 | remaining: 151s    
step 01539 (49.6%) | loss: 3.111004 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,223 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 01540 (49.6%) | loss: 3.108418 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01541 (49.6%) | loss: 3.105835 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 01542 (49.6%) | loss: 3.110677 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,259 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 01543 (49.7%) | loss: 3.112081 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,758 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 01544 (49.7%) | loss: 3.116897 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,936 | mfu: 30.6% | epoch: 1 | remaining: 151s    
step 01545 (49.7%) | loss: 3.111445 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,779 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 01546 (49.8%) | loss: 3.109448 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01547 (49.8%) | loss: 3.117849 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01548 (49.8%) | loss: 3.126048 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01549 (49.9%) | loss: 3.122042 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01550 (49.9%) | loss: 3.125118 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,571 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01551 (49.9%) | loss: 3.118749 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,313 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01552 (49.9%) | loss: 3.114480 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01553 (50.0%) | loss: 3.107386 | lrm: 1.00 | dt: 133ms | tok/sec: 983,021 | mfu: 23.8% | epoch: 1 | remaining: 150s    
step 01554 (50.0%) | loss: 3.105088 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01555 (50.0%) | loss: 3.106461 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01556 (50.1%) | loss: 3.103496 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01557 (50.1%) | loss: 3.106337 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,282 | mfu: 29.5% | epoch: 1 | remaining: 150s    
step 01558 (50.1%) | loss: 3.107460 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,705 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 01559 (50.2%) | loss: 3.109143 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01560 (50.2%) | loss: 3.104787 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,443 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01561 (50.2%) | loss: 3.103877 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01562 (50.2%) | loss: 3.108245 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,790 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 01563 (50.3%) | loss: 3.105830 | lrm: 0.99 | dt: 81ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01564 (50.3%) | loss: 3.104149 | lrm: 0.99 | dt: 86ms | tok/sec: 1,531,613 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01565 (50.3%) | loss: 3.103185 | lrm: 0.99 | dt: 82ms | tok/sec: 1,595,002 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01566 (50.4%) | loss: 3.102730 | lrm: 0.99 | dt: 82ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01567 (50.4%) | loss: 3.101530 | lrm: 0.99 | dt: 140ms | tok/sec: 935,181 | mfu: 22.6% | epoch: 1 | remaining: 149s    
step 01568 (50.4%) | loss: 3.096339 | lrm: 0.99 | dt: 104ms | tok/sec: 1,262,665 | mfu: 30.5% | epoch: 1 | remaining: 149s    
step 01569 (50.5%) | loss: 3.097127 | lrm: 0.99 | dt: 80ms | tok/sec: 1,648,650 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01570 (50.5%) | loss: 3.096344 | lrm: 0.99 | dt: 80ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01571 (50.5%) | loss: 3.092137 | lrm: 0.99 | dt: 99ms | tok/sec: 1,318,666 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 01572 (50.6%) | loss: 3.091532 | lrm: 0.99 | dt: 80ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 01573 (50.6%) | loss: 3.090968 | lrm: 0.99 | dt: 81ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01574 (50.6%) | loss: 3.090448 | lrm: 0.99 | dt: 88ms | tok/sec: 1,485,421 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01575 (50.6%) | loss: 3.095530 | lrm: 0.99 | dt: 142ms | tok/sec: 924,431 | mfu: 22.3% | epoch: 1 | remaining: 148s    
step 01576 (50.7%) | loss: 3.106043 | lrm: 0.99 | dt: 93ms | tok/sec: 1,413,868 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 01577 (50.7%) | loss: 3.101011 | lrm: 0.99 | dt: 80ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01578 (50.7%) | loss: 3.093999 | lrm: 0.99 | dt: 81ms | tok/sec: 1,609,270 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01579 (50.8%) | loss: 3.095747 | lrm: 0.98 | dt: 81ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01580 (50.8%) | loss: 3.096107 | lrm: 0.98 | dt: 83ms | tok/sec: 1,577,125 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01581 (50.8%) | loss: 3.097825 | lrm: 0.98 | dt: 98ms | tok/sec: 1,332,266 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 01582 (50.9%) | loss: 3.094503 | lrm: 0.98 | dt: 79ms | tok/sec: 1,651,597 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01583 (50.9%) | loss: 3.089234 | lrm: 0.98 | dt: 93ms | tok/sec: 1,414,737 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 01584 (50.9%) | loss: 3.094551 | lrm: 0.98 | dt: 80ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01585 (50.9%) | loss: 3.099898 | lrm: 0.98 | dt: 80ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01586 (51.0%) | loss: 3.091319 | lrm: 0.98 | dt: 100ms | tok/sec: 1,316,897 | mfu: 31.8% | epoch: 1 | remaining: 147s    
step 01587 (51.0%) | loss: 3.090259 | lrm: 0.98 | dt: 81ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01588 (51.0%) | loss: 3.092994 | lrm: 0.98 | dt: 81ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01589 (51.1%) | loss: 3.093643 | lrm: 0.98 | dt: 82ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01590 (51.1%) | loss: 3.094380 | lrm: 0.98 | dt: 105ms | tok/sec: 1,246,888 | mfu: 30.1% | epoch: 1 | remaining: 147s    
step 01591 (51.1%) | loss: 3.100019 | lrm: 0.98 | dt: 79ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01592 (51.1%) | loss: 3.101965 | lrm: 0.98 | dt: 80ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01593 (51.2%) | loss: 3.096390 | lrm: 0.98 | dt: 82ms | tok/sec: 1,606,702 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01594 (51.2%) | loss: 3.094812 | lrm: 0.98 | dt: 81ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01595 (51.2%) | loss: 3.100527 | lrm: 0.98 | dt: 111ms | tok/sec: 1,177,492 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 01596 (51.3%) | loss: 3.098095 | lrm: 0.97 | dt: 83ms | tok/sec: 1,574,572 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01597 (51.3%) | loss: 3.094163 | lrm: 0.97 | dt: 80ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01598 (51.3%) | loss: 3.092172 | lrm: 0.97 | dt: 83ms | tok/sec: 1,575,150 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01599 (51.3%) | loss: 3.080854 | lrm: 0.97 | dt: 110ms | tok/sec: 1,191,730 | mfu: 28.8% | epoch: 1 | remaining: 146s    
