Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 41,943,680
  scalars                 : 10,240
  total                   : 71,314,048
Estimated FLOPs per token: 3.586168e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21513ms | tok/sec: 12,185 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928697 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,832 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,366 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.198048 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.817434 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487259 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,588 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224667 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,160 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.007583 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.823378 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,139 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.666116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,707 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.534278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,200 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.312459 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.223753 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,729 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00462 (36.9%) | loss: 3.154238 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,554 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00463 (37.0%) | loss: 3.155303 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,906 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00464 (37.1%) | loss: 3.149856 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,165 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00465 (37.2%) | loss: 3.147442 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,543 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00466 (37.3%) | loss: 3.146227 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,359 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00467 (37.3%) | loss: 3.143535 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,661 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00468 (37.4%) | loss: 3.147949 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,417 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00469 (37.5%) | loss: 3.146001 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,400 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00470 (37.6%) | loss: 3.145149 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,822 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00471 (37.7%) | loss: 3.142672 | lrm: 1.00 | dt: 278ms | tok/sec: 944,476 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00472 (37.8%) | loss: 3.140634 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,819 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00473 (37.8%) | loss: 3.138657 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,472 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00474 (37.9%) | loss: 3.143690 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,027 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00475 (38.0%) | loss: 3.138319 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,255 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00476 (38.1%) | loss: 3.139250 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,442 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00477 (38.2%) | loss: 3.140374 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,366 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00478 (38.2%) | loss: 3.143385 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,600 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00479 (38.3%) | loss: 3.141047 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,668 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00480 (38.4%) | loss: 3.136380 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,477 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00481 (38.5%) | loss: 3.131531 | lrm: 1.00 | dt: 305ms | tok/sec: 858,436 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00482 (38.6%) | loss: 3.123716 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,702 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00483 (38.7%) | loss: 3.124339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,836 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00484 (38.7%) | loss: 3.122234 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,316 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00485 (38.8%) | loss: 3.124885 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,828 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00486 (38.9%) | loss: 3.128442 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,708 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00487 (39.0%) | loss: 3.128807 | lrm: 1.00 | dt: 272ms | tok/sec: 962,112 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00488 (39.1%) | loss: 3.131942 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,930 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00489 (39.2%) | loss: 3.131639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,517 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00490 (39.3%) | loss: 3.132700 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,394 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00491 (39.3%) | loss: 3.125526 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,868 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00492 (39.4%) | loss: 3.122131 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,379 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00493 (39.5%) | loss: 3.118273 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,016 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00494 (39.6%) | loss: 3.121927 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,471 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00495 (39.7%) | loss: 3.113796 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,063 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00496 (39.7%) | loss: 3.112716 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,842 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00497 (39.8%) | loss: 3.115002 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,115 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00498 (39.9%) | loss: 3.117730 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,342 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00499 (40.0%) | loss: 3.118611 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,570 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00500 (40.1%) | loss: 3.112858 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,278 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00501 (40.2%) | loss: 3.114156 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,570 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00502 (40.2%) | loss: 3.112981 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,764 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00503 (40.3%) | loss: 3.116747 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,470 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00504 (40.4%) | loss: 3.116223 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,494 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00505 (40.5%) | loss: 3.118810 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,476 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00506 (40.6%) | loss: 3.117434 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,271 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00507 (40.6%) | loss: 3.121124 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,597 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00508 (40.7%) | loss: 3.111922 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,222 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00509 (40.8%) | loss: 3.117053 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,067 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00510 (40.9%) | loss: 3.113796 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,955 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00511 (41.0%) | loss: 3.115229 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,820 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00512 (41.0%) | loss: 3.114320 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,798 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00513 (41.1%) | loss: 3.110663 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,904 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00514 (41.2%) | loss: 3.107197 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,259 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00515 (41.3%) | loss: 3.109713 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,796 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00516 (41.4%) | loss: 3.109616 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,043 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00517 (41.5%) | loss: 3.105029 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,835 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00518 (41.5%) | loss: 3.107326 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,778 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00519 (41.6%) | loss: 3.108169 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,989 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00520 (41.7%) | loss: 3.108930 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,802 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00521 (41.8%) | loss: 3.108278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,213 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00522 (41.9%) | loss: 3.106885 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,575 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00523 (41.9%) | loss: 3.105418 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,826 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00524 (42.0%) | loss: 3.107923 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,825 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00525 (42.1%) | loss: 3.108852 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,161 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00526 (42.2%) | loss: 3.105670 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,679 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00527 (42.3%) | loss: 3.105730 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,548 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00528 (42.3%) | loss: 3.103157 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,257 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00529 (42.4%) | loss: 3.104810 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,696 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00530 (42.5%) | loss: 3.102986 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,602 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00531 (42.6%) | loss: 3.102611 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,029 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00532 (42.7%) | loss: 3.102495 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,835 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00533 (42.8%) | loss: 3.098941 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,330 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00534 (42.8%) | loss: 3.097111 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,694 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00535 (42.9%) | loss: 3.095518 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,655 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00536 (43.0%) | loss: 3.091175 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,639 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00537 (43.1%) | loss: 3.092140 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,317 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00538 (43.2%) | loss: 3.095057 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,859 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00539 (43.2%) | loss: 3.092542 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,943 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00540 (43.3%) | loss: 3.094261 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,038 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00541 (43.4%) | loss: 3.096166 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,537 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00542 (43.5%) | loss: 3.092892 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,866 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00543 (43.6%) | loss: 3.093985 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,608 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00544 (43.7%) | loss: 3.096093 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,774 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00545 (43.7%) | loss: 3.098143 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,635 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00546 (43.8%) | loss: 3.097797 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,609 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00547 (43.9%) | loss: 3.094969 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,995 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00548 (44.0%) | loss: 3.095064 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,440 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00549 (44.1%) | loss: 3.094158 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,066 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00550 (44.1%) | loss: 3.095365 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,228 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00551 (44.2%) | loss: 3.091521 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,168 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00552 (44.3%) | loss: 3.090483 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,636 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00553 (44.4%) | loss: 3.096154 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,992 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00554 (44.5%) | loss: 3.093723 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,510 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00555 (44.5%) | loss: 3.092132 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,324 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00556 (44.6%) | loss: 3.095193 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,213 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00557 (44.7%) | loss: 3.092565 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,557 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00558 (44.8%) | loss: 3.093186 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,160 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00559 (44.9%) | loss: 3.094849 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,214 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00560 (45.0%) | loss: 3.093142 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,748 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00561 (45.0%) | loss: 3.092988 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,063 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00562 (45.1%) | loss: 3.094889 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,198 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00563 (45.2%) | loss: 3.096154 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,463 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00564 (45.3%) | loss: 3.099626 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,315 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00565 (45.4%) | loss: 3.098055 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,090 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00566 (45.4%) | loss: 3.095990 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,617 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00567 (45.5%) | loss: 3.096870 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,806 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00568 (45.6%) | loss: 3.097119 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,785 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00569 (45.7%) | loss: 3.094378 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,989 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00570 (45.8%) | loss: 3.093515 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,561 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00571 (45.8%) | loss: 3.091987 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,788 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00572 (45.9%) | loss: 3.093916 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,511 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00573 (46.0%) | loss: 3.093488 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,019 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00574 (46.1%) | loss: 3.089645 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,295 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00575 (46.2%) | loss: 3.089075 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,432 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00576 (46.3%) | loss: 3.088576 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,993 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00577 (46.3%) | loss: 3.093383 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,819 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00578 (46.4%) | loss: 3.096412 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,077 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00579 (46.5%) | loss: 3.093589 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,641 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00580 (46.6%) | loss: 3.090765 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,575 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00581 (46.7%) | loss: 3.088368 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,340 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00582 (46.7%) | loss: 3.092123 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,172 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00583 (46.8%) | loss: 3.090273 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,934 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00584 (46.9%) | loss: 3.083030 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,177 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00585 (47.0%) | loss: 3.082412 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,748 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00586 (47.1%) | loss: 3.077579 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,997 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00587 (47.2%) | loss: 3.076690 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,289 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00588 (47.2%) | loss: 3.077828 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,869 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00589 (47.3%) | loss: 3.077302 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,466 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00590 (47.4%) | loss: 3.078075 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,242 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00591 (47.5%) | loss: 3.083010 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,567 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00592 (47.6%) | loss: 3.083625 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,136 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00593 (47.6%) | loss: 3.085673 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,524 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00594 (47.7%) | loss: 3.080035 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,422 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00595 (47.8%) | loss: 3.085832 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,091 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00596 (47.9%) | loss: 3.086758 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,969 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00597 (48.0%) | loss: 3.083237 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,292 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00598 (48.0%) | loss: 3.081222 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,086 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00599 (48.1%) | loss: 3.072951 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,751 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00600 (48.2%) | loss: 3.073827 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,988 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00601 (48.3%) | loss: 3.074143 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,140 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00602 (48.4%) | loss: 3.073026 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,432 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00603 (48.5%) | loss: 3.075347 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,228 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00604 (48.5%) | loss: 3.073268 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,472 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00605 (48.6%) | loss: 3.073579 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,396 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00606 (48.7%) | loss: 3.075681 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,193 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00607 (48.8%) | loss: 3.075837 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,993 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00608 (48.9%) | loss: 3.075014 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,747 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00609 (48.9%) | loss: 3.072482 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,856 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00610 (49.0%) | loss: 3.072550 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,265 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00611 (49.1%) | loss: 3.071984 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,170 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00612 (49.2%) | loss: 3.070208 | lrm: 1.00 | dt: 297ms | tok/sec: 881,496 | mfu: 31.9% | epoch: 1 | remaining: 152s    
step 00613 (49.3%) | loss: 3.067073 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,695 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00614 (49.4%) | loss: 3.063485 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,507 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00615 (49.4%) | loss: 3.059374 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,893 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00616 (49.5%) | loss: 3.057448 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,130 | mfu: 37.3% | epoch: 1 | remaining: 151s    
