Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8404ms | tok/sec: 62,382 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,100 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914828 | lrm: 1.00 | dt: 543ms | tok/sec: 964,659 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688067 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367684 | lrm: 1.00 | dt: 540ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079330 | lrm: 1.00 | dt: 529ms | tok/sec: 991,883 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836026 | lrm: 1.00 | dt: 542ms | tok/sec: 967,598 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593612 | lrm: 1.00 | dt: 529ms | tok/sec: 990,653 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368013 | lrm: 1.00 | dt: 543ms | tok/sec: 965,091 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164459 | lrm: 1.00 | dt: 533ms | tok/sec: 982,787 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982405 | lrm: 1.00 | dt: 542ms | tok/sec: 967,920 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822147 | lrm: 1.00 | dt: 533ms | tok/sec: 983,580 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.675864 | lrm: 1.00 | dt: 539ms | tok/sec: 972,899 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542048 | lrm: 1.00 | dt: 536ms | tok/sec: 977,370 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00474 (82.6%) | loss: 2.887830 | lrm: 0.35 | dt: 534ms | tok/sec: 981,738 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00475 (82.7%) | loss: 2.889945 | lrm: 0.35 | dt: 531ms | tok/sec: 987,796 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00476 (82.9%) | loss: 2.896183 | lrm: 0.34 | dt: 533ms | tok/sec: 983,761 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00477 (83.1%) | loss: 2.890589 | lrm: 0.34 | dt: 528ms | tok/sec: 992,112 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00478 (83.3%) | loss: 2.890560 | lrm: 0.33 | dt: 534ms | tok/sec: 982,707 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00479 (83.4%) | loss: 2.886929 | lrm: 0.33 | dt: 531ms | tok/sec: 987,624 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00480 (83.6%) | loss: 2.885662 | lrm: 0.33 | dt: 535ms | tok/sec: 979,886 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00481 (83.8%) | loss: 2.886352 | lrm: 0.32 | dt: 531ms | tok/sec: 987,272 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00482 (84.0%) | loss: 2.885328 | lrm: 0.32 | dt: 531ms | tok/sec: 987,616 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00483 (84.2%) | loss: 2.886293 | lrm: 0.32 | dt: 531ms | tok/sec: 987,342 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.884875 | lrm: 0.31 | dt: 532ms | tok/sec: 985,793 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00485 (84.5%) | loss: 2.881531 | lrm: 0.31 | dt: 531ms | tok/sec: 987,424 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00486 (84.7%) | loss: 2.878602 | lrm: 0.31 | dt: 532ms | tok/sec: 985,225 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00487 (84.9%) | loss: 2.875594 | lrm: 0.30 | dt: 531ms | tok/sec: 987,861 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00488 (85.0%) | loss: 2.874721 | lrm: 0.30 | dt: 533ms | tok/sec: 984,112 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00489 (85.2%) | loss: 2.872795 | lrm: 0.30 | dt: 532ms | tok/sec: 985,747 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00490 (85.4%) | loss: 2.873440 | lrm: 0.29 | dt: 532ms | tok/sec: 986,199 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00491 (85.6%) | loss: 2.870626 | lrm: 0.29 | dt: 534ms | tok/sec: 981,519 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00492 (85.7%) | loss: 2.876695 | lrm: 0.29 | dt: 533ms | tok/sec: 983,768 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.881300 | lrm: 0.28 | dt: 533ms | tok/sec: 982,906 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00494 (86.1%) | loss: 2.882485 | lrm: 0.28 | dt: 534ms | tok/sec: 980,942 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00495 (86.3%) | loss: 2.880441 | lrm: 0.27 | dt: 532ms | tok/sec: 985,810 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00496 (86.5%) | loss: 2.878898 | lrm: 0.27 | dt: 531ms | tok/sec: 987,999 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.878041 | lrm: 0.27 | dt: 535ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00498 (86.8%) | loss: 2.875666 | lrm: 0.26 | dt: 530ms | tok/sec: 988,449 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00499 (87.0%) | loss: 2.878511 | lrm: 0.26 | dt: 533ms | tok/sec: 983,550 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00500 (87.2%) | loss: 2.883019 | lrm: 0.26 | dt: 530ms | tok/sec: 989,642 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00501 (87.3%) | loss: 2.876867 | lrm: 0.25 | dt: 532ms | tok/sec: 985,964 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00502 (87.5%) | loss: 2.873904 | lrm: 0.25 | dt: 529ms | tok/sec: 990,365 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00503 (87.7%) | loss: 2.874819 | lrm: 0.25 | dt: 530ms | tok/sec: 988,792 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00504 (87.9%) | loss: 2.872057 | lrm: 0.24 | dt: 533ms | tok/sec: 983,566 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (88.1%) | loss: 2.868822 | lrm: 0.24 | dt: 533ms | tok/sec: 984,485 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00506 (88.2%) | loss: 2.867367 | lrm: 0.24 | dt: 533ms | tok/sec: 984,258 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00507 (88.4%) | loss: 2.869871 | lrm: 0.23 | dt: 531ms | tok/sec: 987,289 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00508 (88.6%) | loss: 2.869825 | lrm: 0.23 | dt: 531ms | tok/sec: 987,349 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00509 (88.8%) | loss: 2.865222 | lrm: 0.22 | dt: 531ms | tok/sec: 987,403 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00510 (88.9%) | loss: 2.865276 | lrm: 0.22 | dt: 530ms | tok/sec: 989,598 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.859961 | lrm: 0.22 | dt: 534ms | tok/sec: 981,787 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00512 (89.3%) | loss: 2.862900 | lrm: 0.21 | dt: 531ms | tok/sec: 987,108 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00513 (89.5%) | loss: 2.857975 | lrm: 0.21 | dt: 532ms | tok/sec: 986,116 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00514 (89.6%) | loss: 2.854160 | lrm: 0.21 | dt: 530ms | tok/sec: 989,175 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00515 (89.8%) | loss: 2.854102 | lrm: 0.20 | dt: 531ms | tok/sec: 986,532 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00516 (90.0%) | loss: 2.857563 | lrm: 0.20 | dt: 534ms | tok/sec: 981,838 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00517 (90.2%) | loss: 2.860928 | lrm: 0.20 | dt: 532ms | tok/sec: 985,195 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00518 (90.4%) | loss: 2.860114 | lrm: 0.19 | dt: 534ms | tok/sec: 981,906 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00519 (90.5%) | loss: 2.857236 | lrm: 0.19 | dt: 534ms | tok/sec: 981,036 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00520 (90.7%) | loss: 2.858242 | lrm: 0.19 | dt: 530ms | tok/sec: 989,358 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00521 (90.9%) | loss: 2.856714 | lrm: 0.18 | dt: 532ms | tok/sec: 986,056 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00522 (91.1%) | loss: 2.855461 | lrm: 0.18 | dt: 531ms | tok/sec: 987,864 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00523 (91.2%) | loss: 2.856436 | lrm: 0.18 | dt: 532ms | tok/sec: 984,732 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.855525 | lrm: 0.17 | dt: 532ms | tok/sec: 985,127 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00525 (91.6%) | loss: 2.853363 | lrm: 0.17 | dt: 532ms | tok/sec: 985,370 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00526 (91.8%) | loss: 2.849695 | lrm: 0.16 | dt: 533ms | tok/sec: 983,719 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00527 (92.0%) | loss: 2.846951 | lrm: 0.16 | dt: 533ms | tok/sec: 982,870 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00528 (92.1%) | loss: 2.844022 | lrm: 0.16 | dt: 528ms | tok/sec: 992,291 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00529 (92.3%) | loss: 2.843252 | lrm: 0.15 | dt: 535ms | tok/sec: 979,649 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00530 (92.5%) | loss: 2.842526 | lrm: 0.15 | dt: 529ms | tok/sec: 991,509 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00531 (92.7%) | loss: 2.837265 | lrm: 0.15 | dt: 533ms | tok/sec: 983,190 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00532 (92.8%) | loss: 2.833102 | lrm: 0.14 | dt: 529ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.836450 | lrm: 0.14 | dt: 533ms | tok/sec: 984,090 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00534 (93.2%) | loss: 2.832247 | lrm: 0.14 | dt: 529ms | tok/sec: 990,278 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00535 (93.4%) | loss: 2.830912 | lrm: 0.13 | dt: 534ms | tok/sec: 980,937 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00536 (93.5%) | loss: 2.825724 | lrm: 0.13 | dt: 533ms | tok/sec: 984,437 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00537 (93.7%) | loss: 2.824479 | lrm: 0.13 | dt: 533ms | tok/sec: 983,923 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00538 (93.9%) | loss: 2.829598 | lrm: 0.12 | dt: 533ms | tok/sec: 983,352 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00539 (94.1%) | loss: 2.825397 | lrm: 0.12 | dt: 535ms | tok/sec: 979,593 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00540 (94.3%) | loss: 2.826432 | lrm: 0.11 | dt: 530ms | tok/sec: 988,438 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00541 (94.4%) | loss: 2.826028 | lrm: 0.11 | dt: 533ms | tok/sec: 983,778 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.823432 | lrm: 0.11 | dt: 530ms | tok/sec: 988,665 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00543 (94.8%) | loss: 2.819816 | lrm: 0.10 | dt: 531ms | tok/sec: 986,764 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00544 (95.0%) | loss: 2.819133 | lrm: 0.10 | dt: 533ms | tok/sec: 984,310 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00545 (95.1%) | loss: 2.818358 | lrm: 0.10 | dt: 534ms | tok/sec: 981,834 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00546 (95.3%) | loss: 2.819784 | lrm: 0.09 | dt: 531ms | tok/sec: 987,975 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00547 (95.5%) | loss: 2.823149 | lrm: 0.09 | dt: 534ms | tok/sec: 980,928 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00548 (95.7%) | loss: 2.824925 | lrm: 0.09 | dt: 534ms | tok/sec: 981,265 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00549 (95.9%) | loss: 2.817072 | lrm: 0.08 | dt: 530ms | tok/sec: 988,456 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00550 (96.0%) | loss: 2.816917 | lrm: 0.08 | dt: 532ms | tok/sec: 985,682 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00551 (96.2%) | loss: 2.815076 | lrm: 0.08 | dt: 529ms | tok/sec: 990,655 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00552 (96.4%) | loss: 2.811944 | lrm: 0.07 | dt: 535ms | tok/sec: 980,184 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00553 (96.6%) | loss: 2.815111 | lrm: 0.07 | dt: 530ms | tok/sec: 988,383 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00554 (96.7%) | loss: 2.820229 | lrm: 0.07 | dt: 533ms | tok/sec: 984,053 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00555 (96.9%) | loss: 2.819126 | lrm: 0.06 | dt: 532ms | tok/sec: 985,630 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00556 (97.1%) | loss: 2.819813 | lrm: 0.06 | dt: 531ms | tok/sec: 987,710 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00557 (97.3%) | loss: 2.815845 | lrm: 0.05 | dt: 534ms | tok/sec: 982,573 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00558 (97.5%) | loss: 2.813307 | lrm: 0.05 | dt: 532ms | tok/sec: 985,757 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00559 (97.6%) | loss: 2.816247 | lrm: 0.05 | dt: 549ms | tok/sec: 955,406 | mfu: 41.4% | epoch: 1 | remaining: 7s    
step 00560 (97.8%) | loss: 2.812817 | lrm: 0.04 | dt: 526ms | tok/sec: 997,170 | mfu: 43.2% | epoch: 1 | remaining: 6s    
step 00561 (98.0%) | loss: 2.818663 | lrm: 0.04 | dt: 536ms | tok/sec: 978,187 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00562 (98.2%) | loss: 2.816562 | lrm: 0.04 | dt: 527ms | tok/sec: 995,378 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00563 (98.3%) | loss: 2.816999 | lrm: 0.03 | dt: 536ms | tok/sec: 978,989 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00564 (98.5%) | loss: 2.823032 | lrm: 0.03 | dt: 531ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00565 (98.7%) | loss: 2.822827 | lrm: 0.03 | dt: 533ms | tok/sec: 984,547 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00566 (98.9%) | loss: 2.824232 | lrm: 0.02 | dt: 533ms | tok/sec: 983,822 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00567 (99.1%) | loss: 2.821739 | lrm: 0.02 | dt: 532ms | tok/sec: 986,016 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00568 (99.2%) | loss: 2.823096 | lrm: 0.02 | dt: 531ms | tok/sec: 987,645 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00569 (99.4%) | loss: 2.824067 | lrm: 0.01 | dt: 534ms | tok/sec: 981,903 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00570 (99.6%) | loss: 2.824354 | lrm: 0.01 | dt: 532ms | tok/sec: 985,549 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00571 (99.8%) | loss: 2.818965 | lrm: 0.00 | dt: 534ms | tok/sec: 982,372 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 00572 (99.9%) | loss: 2.815047 | lrm: 0.00 | dt: 532ms | tok/sec: 985,961 | mfu: 42.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004821
training_seconds: 300.4
total_seconds:    334.8
peak_vram_mb:     68078.3
mfu_percent:      42.57
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
