Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8622ms | tok/sec: 30,402 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.195316 | lrm: 1.00 | dt: 271ms | tok/sec: 968,465 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 274ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.692318 | lrm: 1.00 | dt: 274ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.469208 | lrm: 1.00 | dt: 295ms | tok/sec: 887,820 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.224135 | lrm: 1.00 | dt: 276ms | tok/sec: 949,989 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.054261 | lrm: 1.00 | dt: 275ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.864100 | lrm: 1.00 | dt: 289ms | tok/sec: 907,267 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.665865 | lrm: 1.00 | dt: 283ms | tok/sec: 925,181 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.475026 | lrm: 1.00 | dt: 277ms | tok/sec: 947,001 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.299971 | lrm: 1.00 | dt: 279ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.129367 | lrm: 1.00 | dt: 287ms | tok/sec: 913,568 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.968302 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.830022 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00475 (43.1%) | loss: 3.168396 | lrm: 1.00 | dt: 275ms | tok/sec: 953,202 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00476 (43.2%) | loss: 3.164908 | lrm: 1.00 | dt: 276ms | tok/sec: 949,485 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00477 (43.3%) | loss: 3.164680 | lrm: 1.00 | dt: 279ms | tok/sec: 940,885 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00478 (43.4%) | loss: 3.171517 | lrm: 1.00 | dt: 277ms | tok/sec: 946,748 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00479 (43.5%) | loss: 3.174368 | lrm: 1.00 | dt: 276ms | tok/sec: 949,078 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00480 (43.6%) | loss: 3.166130 | lrm: 1.00 | dt: 277ms | tok/sec: 946,942 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00481 (43.6%) | loss: 3.160229 | lrm: 1.00 | dt: 278ms | tok/sec: 943,988 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00482 (43.7%) | loss: 3.151907 | lrm: 1.00 | dt: 277ms | tok/sec: 946,909 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00483 (43.8%) | loss: 3.154858 | lrm: 1.00 | dt: 277ms | tok/sec: 945,607 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00484 (43.9%) | loss: 3.150355 | lrm: 1.00 | dt: 278ms | tok/sec: 942,378 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00485 (44.0%) | loss: 3.151539 | lrm: 1.00 | dt: 277ms | tok/sec: 946,847 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00486 (44.1%) | loss: 3.155563 | lrm: 1.00 | dt: 276ms | tok/sec: 948,627 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00487 (44.2%) | loss: 3.153446 | lrm: 1.00 | dt: 278ms | tok/sec: 943,840 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00488 (44.3%) | loss: 3.155732 | lrm: 1.00 | dt: 280ms | tok/sec: 937,111 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 00489 (44.4%) | loss: 3.154537 | lrm: 1.00 | dt: 277ms | tok/sec: 945,275 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00490 (44.5%) | loss: 3.151572 | lrm: 1.00 | dt: 278ms | tok/sec: 943,989 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00491 (44.6%) | loss: 3.142266 | lrm: 1.00 | dt: 277ms | tok/sec: 945,719 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00492 (44.7%) | loss: 3.137257 | lrm: 1.00 | dt: 277ms | tok/sec: 946,644 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00493 (44.8%) | loss: 3.138158 | lrm: 1.00 | dt: 277ms | tok/sec: 947,000 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00494 (44.8%) | loss: 3.140027 | lrm: 1.00 | dt: 277ms | tok/sec: 947,629 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00495 (44.9%) | loss: 3.131794 | lrm: 1.00 | dt: 277ms | tok/sec: 946,133 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00496 (45.0%) | loss: 3.133943 | lrm: 1.00 | dt: 277ms | tok/sec: 946,027 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00497 (45.1%) | loss: 3.136703 | lrm: 1.00 | dt: 277ms | tok/sec: 946,570 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00498 (45.2%) | loss: 3.140758 | lrm: 1.00 | dt: 277ms | tok/sec: 947,603 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00499 (45.3%) | loss: 3.132571 | lrm: 1.00 | dt: 277ms | tok/sec: 946,220 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00500 (45.4%) | loss: 3.131294 | lrm: 1.00 | dt: 278ms | tok/sec: 944,180 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00501 (45.5%) | loss: 3.136305 | lrm: 1.00 | dt: 278ms | tok/sec: 943,594 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00502 (45.6%) | loss: 3.134911 | lrm: 1.00 | dt: 277ms | tok/sec: 947,147 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00503 (45.7%) | loss: 3.139055 | lrm: 1.00 | dt: 277ms | tok/sec: 947,269 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00504 (45.8%) | loss: 3.140319 | lrm: 1.00 | dt: 279ms | tok/sec: 938,081 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00505 (45.9%) | loss: 3.143466 | lrm: 1.00 | dt: 278ms | tok/sec: 944,196 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00506 (46.0%) | loss: 3.137625 | lrm: 1.00 | dt: 276ms | tok/sec: 949,889 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00507 (46.0%) | loss: 3.136945 | lrm: 1.00 | dt: 276ms | tok/sec: 951,291 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00508 (46.1%) | loss: 3.126983 | lrm: 1.00 | dt: 278ms | tok/sec: 943,182 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00509 (46.2%) | loss: 3.134738 | lrm: 1.00 | dt: 277ms | tok/sec: 945,501 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00510 (46.3%) | loss: 3.137918 | lrm: 1.00 | dt: 277ms | tok/sec: 945,043 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00511 (46.4%) | loss: 3.137072 | lrm: 1.00 | dt: 276ms | tok/sec: 949,088 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00512 (46.5%) | loss: 3.140006 | lrm: 1.00 | dt: 277ms | tok/sec: 947,286 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00513 (46.6%) | loss: 3.138589 | lrm: 1.00 | dt: 277ms | tok/sec: 947,435 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00514 (46.7%) | loss: 3.130024 | lrm: 1.00 | dt: 278ms | tok/sec: 944,121 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00515 (46.8%) | loss: 3.138385 | lrm: 1.00 | dt: 277ms | tok/sec: 946,766 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00516 (46.9%) | loss: 3.142230 | lrm: 1.00 | dt: 278ms | tok/sec: 942,974 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00517 (47.0%) | loss: 3.135510 | lrm: 1.00 | dt: 278ms | tok/sec: 943,584 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00518 (47.1%) | loss: 3.140574 | lrm: 1.00 | dt: 277ms | tok/sec: 947,516 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00519 (47.2%) | loss: 3.141136 | lrm: 1.00 | dt: 276ms | tok/sec: 948,088 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00520 (47.2%) | loss: 3.139169 | lrm: 1.00 | dt: 276ms | tok/sec: 948,092 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00521 (47.3%) | loss: 3.135578 | lrm: 1.00 | dt: 277ms | tok/sec: 945,069 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00522 (47.4%) | loss: 3.131595 | lrm: 1.00 | dt: 276ms | tok/sec: 948,631 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00523 (47.5%) | loss: 3.127531 | lrm: 1.00 | dt: 277ms | tok/sec: 945,314 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00524 (47.6%) | loss: 3.131963 | lrm: 1.00 | dt: 277ms | tok/sec: 947,715 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00525 (47.7%) | loss: 3.136415 | lrm: 1.00 | dt: 276ms | tok/sec: 948,151 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00526 (47.8%) | loss: 3.136312 | lrm: 1.00 | dt: 276ms | tok/sec: 949,718 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00527 (47.9%) | loss: 3.142052 | lrm: 1.00 | dt: 277ms | tok/sec: 946,372 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00528 (48.0%) | loss: 3.136353 | lrm: 1.00 | dt: 276ms | tok/sec: 948,816 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00529 (48.1%) | loss: 3.139115 | lrm: 1.00 | dt: 277ms | tok/sec: 945,033 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00530 (48.2%) | loss: 3.129282 | lrm: 1.00 | dt: 278ms | tok/sec: 942,720 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00531 (48.3%) | loss: 3.129605 | lrm: 1.00 | dt: 277ms | tok/sec: 944,923 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00532 (48.4%) | loss: 3.136879 | lrm: 1.00 | dt: 278ms | tok/sec: 942,339 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00533 (48.4%) | loss: 3.131610 | lrm: 1.00 | dt: 277ms | tok/sec: 946,857 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00534 (48.5%) | loss: 3.125949 | lrm: 1.00 | dt: 277ms | tok/sec: 946,945 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00535 (48.6%) | loss: 3.119385 | lrm: 1.00 | dt: 277ms | tok/sec: 946,871 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00536 (48.7%) | loss: 3.110647 | lrm: 1.00 | dt: 277ms | tok/sec: 944,789 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00537 (48.8%) | loss: 3.117387 | lrm: 1.00 | dt: 276ms | tok/sec: 948,312 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00538 (48.9%) | loss: 3.119539 | lrm: 1.00 | dt: 278ms | tok/sec: 944,012 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00539 (49.0%) | loss: 3.113880 | lrm: 1.00 | dt: 278ms | tok/sec: 944,254 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00540 (49.1%) | loss: 3.114961 | lrm: 1.00 | dt: 277ms | tok/sec: 946,770 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00541 (49.2%) | loss: 3.118127 | lrm: 1.00 | dt: 275ms | tok/sec: 953,205 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00542 (49.3%) | loss: 3.114020 | lrm: 1.00 | dt: 278ms | tok/sec: 944,149 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00543 (49.4%) | loss: 3.114348 | lrm: 1.00 | dt: 278ms | tok/sec: 941,287 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00544 (49.5%) | loss: 3.120592 | lrm: 1.00 | dt: 278ms | tok/sec: 942,951 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00545 (49.6%) | loss: 3.123191 | lrm: 1.00 | dt: 275ms | tok/sec: 952,239 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00546 (49.7%) | loss: 3.125480 | lrm: 1.00 | dt: 276ms | tok/sec: 948,933 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00547 (49.7%) | loss: 3.122699 | lrm: 1.00 | dt: 277ms | tok/sec: 946,779 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00548 (49.8%) | loss: 3.125460 | lrm: 1.00 | dt: 277ms | tok/sec: 947,858 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00549 (49.9%) | loss: 3.121414 | lrm: 1.00 | dt: 278ms | tok/sec: 943,296 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00550 (50.0%) | loss: 3.119710 | lrm: 1.00 | dt: 276ms | tok/sec: 949,093 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00551 (50.1%) | loss: 3.116415 | lrm: 1.00 | dt: 278ms | tok/sec: 942,831 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00552 (50.2%) | loss: 3.114024 | lrm: 1.00 | dt: 276ms | tok/sec: 950,861 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00553 (50.3%) | loss: 3.119519 | lrm: 0.99 | dt: 277ms | tok/sec: 947,924 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00554 (50.4%) | loss: 3.114552 | lrm: 0.99 | dt: 277ms | tok/sec: 947,005 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00555 (50.5%) | loss: 3.113108 | lrm: 0.99 | dt: 277ms | tok/sec: 946,388 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00556 (50.6%) | loss: 3.115307 | lrm: 0.99 | dt: 277ms | tok/sec: 946,731 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00557 (50.7%) | loss: 3.115937 | lrm: 0.99 | dt: 277ms | tok/sec: 946,136 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00558 (50.8%) | loss: 3.115002 | lrm: 0.98 | dt: 277ms | tok/sec: 947,031 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00559 (50.8%) | loss: 3.114220 | lrm: 0.98 | dt: 276ms | tok/sec: 948,401 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00560 (50.9%) | loss: 3.112921 | lrm: 0.98 | dt: 279ms | tok/sec: 939,438 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00561 (51.0%) | loss: 3.115675 | lrm: 0.98 | dt: 276ms | tok/sec: 949,632 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00562 (51.1%) | loss: 3.115463 | lrm: 0.98 | dt: 277ms | tok/sec: 947,249 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00563 (51.2%) | loss: 3.114908 | lrm: 0.98 | dt: 276ms | tok/sec: 949,824 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00564 (51.3%) | loss: 3.116733 | lrm: 0.97 | dt: 276ms | tok/sec: 949,826 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00565 (51.4%) | loss: 3.115011 | lrm: 0.97 | dt: 278ms | tok/sec: 941,855 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00566 (51.5%) | loss: 3.115014 | lrm: 0.97 | dt: 277ms | tok/sec: 947,288 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00567 (51.6%) | loss: 3.113786 | lrm: 0.97 | dt: 277ms | tok/sec: 946,233 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00568 (51.7%) | loss: 3.106949 | lrm: 0.97 | dt: 277ms | tok/sec: 945,343 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00569 (51.8%) | loss: 3.110090 | lrm: 0.96 | dt: 277ms | tok/sec: 946,387 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00570 (51.9%) | loss: 3.115516 | lrm: 0.96 | dt: 277ms | tok/sec: 946,488 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00571 (52.0%) | loss: 3.112837 | lrm: 0.96 | dt: 275ms | tok/sec: 953,496 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00572 (52.0%) | loss: 3.113068 | lrm: 0.96 | dt: 278ms | tok/sec: 942,955 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00573 (52.1%) | loss: 3.111404 | lrm: 0.96 | dt: 277ms | tok/sec: 945,958 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00574 (52.2%) | loss: 3.112799 | lrm: 0.96 | dt: 276ms | tok/sec: 948,286 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00575 (52.3%) | loss: 3.118221 | lrm: 0.95 | dt: 276ms | tok/sec: 949,350 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00576 (52.4%) | loss: 3.117641 | lrm: 0.95 | dt: 277ms | tok/sec: 947,063 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00577 (52.5%) | loss: 3.124160 | lrm: 0.95 | dt: 278ms | tok/sec: 942,293 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00578 (52.6%) | loss: 3.122505 | lrm: 0.95 | dt: 276ms | tok/sec: 950,416 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00579 (52.7%) | loss: 3.124723 | lrm: 0.95 | dt: 277ms | tok/sec: 946,073 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00580 (52.8%) | loss: 3.128079 | lrm: 0.94 | dt: 277ms | tok/sec: 946,779 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00581 (52.9%) | loss: 3.123966 | lrm: 0.94 | dt: 277ms | tok/sec: 946,641 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00582 (53.0%) | loss: 3.121033 | lrm: 0.94 | dt: 276ms | tok/sec: 948,617 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00583 (53.1%) | loss: 3.115464 | lrm: 0.94 | dt: 279ms | tok/sec: 939,698 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00584 (53.2%) | loss: 3.106569 | lrm: 0.94 | dt: 278ms | tok/sec: 943,414 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00585 (53.3%) | loss: 3.106665 | lrm: 0.93 | dt: 277ms | tok/sec: 946,819 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00586 (53.3%) | loss: 3.101685 | lrm: 0.93 | dt: 277ms | tok/sec: 946,673 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00587 (53.4%) | loss: 3.101283 | lrm: 0.93 | dt: 278ms | tok/sec: 941,933 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00588 (53.5%) | loss: 3.107872 | lrm: 0.93 | dt: 278ms | tok/sec: 942,071 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00589 (53.6%) | loss: 3.104600 | lrm: 0.93 | dt: 276ms | tok/sec: 950,420 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00590 (53.7%) | loss: 3.100191 | lrm: 0.93 | dt: 277ms | tok/sec: 947,929 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00591 (53.8%) | loss: 3.106774 | lrm: 0.92 | dt: 278ms | tok/sec: 941,520 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00592 (53.9%) | loss: 3.103977 | lrm: 0.92 | dt: 277ms | tok/sec: 945,993 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00593 (54.0%) | loss: 3.100506 | lrm: 0.92 | dt: 284ms | tok/sec: 922,102 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00594 (54.1%) | loss: 3.094840 | lrm: 0.92 | dt: 277ms | tok/sec: 946,797 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00595 (54.2%) | loss: 3.101941 | lrm: 0.92 | dt: 277ms | tok/sec: 945,036 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00596 (54.3%) | loss: 3.100667 | lrm: 0.91 | dt: 277ms | tok/sec: 945,013 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00597 (54.4%) | loss: 3.100428 | lrm: 0.91 | dt: 277ms | tok/sec: 945,970 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00598 (54.5%) | loss: 3.090813 | lrm: 0.91 | dt: 277ms | tok/sec: 944,720 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00599 (54.5%) | loss: 3.080159 | lrm: 0.91 | dt: 276ms | tok/sec: 948,410 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00600 (54.6%) | loss: 3.086984 | lrm: 0.91 | dt: 283ms | tok/sec: 927,361 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00601 (54.7%) | loss: 3.084313 | lrm: 0.91 | dt: 276ms | tok/sec: 950,863 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00602 (54.8%) | loss: 3.086105 | lrm: 0.90 | dt: 277ms | tok/sec: 946,184 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00603 (54.9%) | loss: 3.091260 | lrm: 0.90 | dt: 277ms | tok/sec: 946,655 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00604 (55.0%) | loss: 3.086851 | lrm: 0.90 | dt: 277ms | tok/sec: 944,981 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00605 (55.1%) | loss: 3.082221 | lrm: 0.90 | dt: 277ms | tok/sec: 946,973 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00606 (55.2%) | loss: 3.079638 | lrm: 0.90 | dt: 277ms | tok/sec: 947,090 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00607 (55.3%) | loss: 3.082314 | lrm: 0.89 | dt: 277ms | tok/sec: 945,249 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00608 (55.4%) | loss: 3.083908 | lrm: 0.89 | dt: 277ms | tok/sec: 947,657 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00609 (55.5%) | loss: 3.080385 | lrm: 0.89 | dt: 277ms | tok/sec: 944,799 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00610 (55.6%) | loss: 3.084768 | lrm: 0.89 | dt: 277ms | tok/sec: 945,034 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00611 (55.7%) | loss: 3.082976 | lrm: 0.89 | dt: 277ms | tok/sec: 946,143 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00612 (55.7%) | loss: 3.077912 | lrm: 0.89 | dt: 278ms | tok/sec: 943,475 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00613 (55.8%) | loss: 3.078443 | lrm: 0.88 | dt: 277ms | tok/sec: 947,695 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00614 (55.9%) | loss: 3.075007 | lrm: 0.88 | dt: 277ms | tok/sec: 947,560 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00615 (56.0%) | loss: 3.068307 | lrm: 0.88 | dt: 276ms | tok/sec: 949,543 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00616 (56.1%) | loss: 3.067955 | lrm: 0.88 | dt: 277ms | tok/sec: 947,954 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00617 (56.2%) | loss: 3.062550 | lrm: 0.88 | dt: 278ms | tok/sec: 942,711 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00618 (56.3%) | loss: 3.054013 | lrm: 0.87 | dt: 278ms | tok/sec: 944,267 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00619 (56.4%) | loss: 3.051511 | lrm: 0.87 | dt: 277ms | tok/sec: 945,303 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00620 (56.5%) | loss: 3.044504 | lrm: 0.87 | dt: 277ms | tok/sec: 946,311 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00621 (56.6%) | loss: 3.049041 | lrm: 0.87 | dt: 276ms | tok/sec: 948,757 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00622 (56.7%) | loss: 3.047865 | lrm: 0.87 | dt: 276ms | tok/sec: 950,083 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00623 (56.8%) | loss: 3.050639 | lrm: 0.86 | dt: 277ms | tok/sec: 946,128 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00624 (56.9%) | loss: 3.051395 | lrm: 0.86 | dt: 278ms | tok/sec: 944,076 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00625 (56.9%) | loss: 3.054393 | lrm: 0.86 | dt: 278ms | tok/sec: 941,565 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00626 (57.0%) | loss: 3.057457 | lrm: 0.86 | dt: 277ms | tok/sec: 945,496 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00627 (57.1%) | loss: 3.058889 | lrm: 0.86 | dt: 277ms | tok/sec: 945,698 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00628 (57.2%) | loss: 3.054105 | lrm: 0.86 | dt: 276ms | tok/sec: 948,793 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00629 (57.3%) | loss: 3.049251 | lrm: 0.85 | dt: 277ms | tok/sec: 947,800 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00630 (57.4%) | loss: 3.051056 | lrm: 0.85 | dt: 276ms | tok/sec: 948,657 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 00631 (57.5%) | loss: 3.052979 | lrm: 0.85 | dt: 277ms | tok/sec: 946,520 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00632 (57.6%) | loss: 3.061628 | lrm: 0.85 | dt: 276ms | tok/sec: 948,239 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 00633 (57.7%) | loss: 3.064033 | lrm: 0.85 | dt: 277ms | tok/sec: 946,313 | mfu: 41.0% | epoch: 1 | remaining: 127s    
