Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6777ms | tok/sec: 38,680 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01358 (75.4%) | loss: 2.892605 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,543 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01359 (75.5%) | loss: 2.889021 | lrm: 0.49 | dt: 169ms | tok/sec: 1,547,609 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01360 (75.5%) | loss: 2.889367 | lrm: 0.49 | dt: 166ms | tok/sec: 1,578,721 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01361 (75.6%) | loss: 2.887179 | lrm: 0.49 | dt: 164ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01362 (75.6%) | loss: 2.885706 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,898 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01363 (75.7%) | loss: 2.882904 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,307 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01364 (75.7%) | loss: 2.883821 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01365 (75.8%) | loss: 2.883374 | lrm: 0.48 | dt: 167ms | tok/sec: 1,569,488 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01366 (75.9%) | loss: 2.882874 | lrm: 0.48 | dt: 165ms | tok/sec: 1,587,611 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01367 (75.9%) | loss: 2.890122 | lrm: 0.48 | dt: 164ms | tok/sec: 1,594,532 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01368 (76.0%) | loss: 2.888237 | lrm: 0.48 | dt: 165ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01369 (76.0%) | loss: 2.884636 | lrm: 0.48 | dt: 165ms | tok/sec: 1,588,299 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01370 (76.1%) | loss: 2.886084 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01371 (76.1%) | loss: 2.891006 | lrm: 0.48 | dt: 179ms | tok/sec: 1,461,350 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 01372 (76.2%) | loss: 2.886961 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01373 (76.2%) | loss: 2.887128 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,336 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01374 (76.3%) | loss: 2.886080 | lrm: 0.47 | dt: 165ms | tok/sec: 1,584,861 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01375 (76.4%) | loss: 2.887937 | lrm: 0.47 | dt: 207ms | tok/sec: 1,268,318 | mfu: 30.6% | epoch: 1 | remaining: 71s    
step 01376 (76.4%) | loss: 2.890349 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,951 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01377 (76.5%) | loss: 2.890136 | lrm: 0.47 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01378 (76.5%) | loss: 2.889627 | lrm: 0.47 | dt: 178ms | tok/sec: 1,471,818 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01379 (76.6%) | loss: 2.891447 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01380 (76.6%) | loss: 2.893373 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,195 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01381 (76.7%) | loss: 2.890210 | lrm: 0.47 | dt: 170ms | tok/sec: 1,542,825 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01382 (76.8%) | loss: 2.884066 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,957 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01383 (76.8%) | loss: 2.885919 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,107 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01384 (76.9%) | loss: 2.885399 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,130 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01385 (76.9%) | loss: 2.884783 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01386 (77.0%) | loss: 2.883154 | lrm: 0.46 | dt: 264ms | tok/sec: 993,969 | mfu: 24.0% | epoch: 1 | remaining: 69s    
step 01387 (77.1%) | loss: 2.881356 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01388 (77.1%) | loss: 2.881121 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,812 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01389 (77.2%) | loss: 2.884959 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01390 (77.2%) | loss: 2.883997 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01391 (77.3%) | loss: 2.883350 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01392 (77.3%) | loss: 2.883741 | lrm: 0.45 | dt: 180ms | tok/sec: 1,453,486 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01393 (77.4%) | loss: 2.882308 | lrm: 0.45 | dt: 166ms | tok/sec: 1,579,043 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01394 (77.4%) | loss: 2.883361 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01395 (77.5%) | loss: 2.883842 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01396 (77.6%) | loss: 2.881548 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01397 (77.6%) | loss: 2.881291 | lrm: 0.45 | dt: 169ms | tok/sec: 1,547,537 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01398 (77.7%) | loss: 2.886341 | lrm: 0.45 | dt: 180ms | tok/sec: 1,459,920 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01399 (77.7%) | loss: 2.885350 | lrm: 0.45 | dt: 181ms | tok/sec: 1,449,779 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01400 (77.8%) | loss: 2.885495 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01401 (77.8%) | loss: 2.884264 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01402 (77.9%) | loss: 2.887556 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01403 (77.9%) | loss: 2.888831 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,350 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01404 (78.0%) | loss: 2.886714 | lrm: 0.44 | dt: 169ms | tok/sec: 1,551,669 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01405 (78.1%) | loss: 2.884869 | lrm: 0.44 | dt: 171ms | tok/sec: 1,537,258 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01406 (78.1%) | loss: 2.883394 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01407 (78.2%) | loss: 2.888693 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01408 (78.2%) | loss: 2.880665 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01409 (78.3%) | loss: 2.877681 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,232 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01410 (78.3%) | loss: 2.877647 | lrm: 0.43 | dt: 169ms | tok/sec: 1,555,256 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01411 (78.4%) | loss: 2.874709 | lrm: 0.43 | dt: 169ms | tok/sec: 1,550,090 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01412 (78.4%) | loss: 2.875297 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01413 (78.5%) | loss: 2.873457 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01414 (78.6%) | loss: 2.874522 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01415 (78.6%) | loss: 2.870730 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,769 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01416 (78.7%) | loss: 2.864441 | lrm: 0.43 | dt: 165ms | tok/sec: 1,585,030 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01417 (78.7%) | loss: 2.866753 | lrm: 0.43 | dt: 171ms | tok/sec: 1,536,212 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01418 (78.8%) | loss: 2.864071 | lrm: 0.42 | dt: 165ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01419 (78.8%) | loss: 2.865311 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,809 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01420 (78.9%) | loss: 2.862780 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01421 (78.9%) | loss: 2.861043 | lrm: 0.42 | dt: 165ms | tok/sec: 1,587,843 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01422 (79.0%) | loss: 2.856831 | lrm: 0.42 | dt: 166ms | tok/sec: 1,580,069 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01423 (79.0%) | loss: 2.856934 | lrm: 0.42 | dt: 168ms | tok/sec: 1,558,786 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01424 (79.1%) | loss: 2.858904 | lrm: 0.42 | dt: 191ms | tok/sec: 1,373,803 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 01425 (79.2%) | loss: 2.862698 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01426 (79.2%) | loss: 2.862457 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,565 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01427 (79.3%) | loss: 2.863164 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01428 (79.3%) | loss: 2.865490 | lrm: 0.41 | dt: 166ms | tok/sec: 1,582,525 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01429 (79.4%) | loss: 2.865029 | lrm: 0.41 | dt: 166ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01430 (79.4%) | loss: 2.863443 | lrm: 0.41 | dt: 169ms | tok/sec: 1,548,895 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01431 (79.5%) | loss: 2.861148 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,170 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01432 (79.6%) | loss: 2.860120 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01433 (79.6%) | loss: 2.858063 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,878 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01434 (79.7%) | loss: 2.854813 | lrm: 0.41 | dt: 164ms | tok/sec: 1,594,107 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01435 (79.7%) | loss: 2.857100 | lrm: 0.41 | dt: 167ms | tok/sec: 1,569,358 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01436 (79.8%) | loss: 2.859764 | lrm: 0.40 | dt: 167ms | tok/sec: 1,568,608 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01437 (79.8%) | loss: 2.855987 | lrm: 0.40 | dt: 165ms | tok/sec: 1,588,487 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01438 (79.9%) | loss: 2.851608 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01439 (79.9%) | loss: 2.854888 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01440 (80.0%) | loss: 2.851858 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,354 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01441 (80.0%) | loss: 2.851992 | lrm: 0.40 | dt: 165ms | tok/sec: 1,585,370 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01442 (80.1%) | loss: 2.850776 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01443 (80.2%) | loss: 2.851217 | lrm: 0.40 | dt: 211ms | tok/sec: 1,242,227 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 01444 (80.2%) | loss: 2.852554 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,890 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01445 (80.3%) | loss: 2.852852 | lrm: 0.39 | dt: 176ms | tok/sec: 1,486,051 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01446 (80.3%) | loss: 2.852287 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01447 (80.4%) | loss: 2.852241 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01448 (80.4%) | loss: 2.850660 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,352 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01449 (80.5%) | loss: 2.847785 | lrm: 0.39 | dt: 173ms | tok/sec: 1,515,470 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01450 (80.6%) | loss: 2.848222 | lrm: 0.39 | dt: 166ms | tok/sec: 1,580,652 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01451 (80.6%) | loss: 2.851981 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,367 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01452 (80.7%) | loss: 2.853613 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01453 (80.7%) | loss: 2.854425 | lrm: 0.39 | dt: 207ms | tok/sec: 1,267,337 | mfu: 30.6% | epoch: 1 | remaining: 58s    
step 01454 (80.8%) | loss: 2.851025 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01455 (80.8%) | loss: 2.851939 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01456 (80.9%) | loss: 2.854114 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,348 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01457 (81.0%) | loss: 2.854659 | lrm: 0.38 | dt: 165ms | tok/sec: 1,593,185 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01458 (81.0%) | loss: 2.853866 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01459 (81.1%) | loss: 2.856160 | lrm: 0.38 | dt: 174ms | tok/sec: 1,509,683 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01460 (81.1%) | loss: 2.854318 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01461 (81.2%) | loss: 2.852240 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01462 (81.2%) | loss: 2.854158 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,643 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01463 (81.3%) | loss: 2.848082 | lrm: 0.37 | dt: 165ms | tok/sec: 1,592,703 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01464 (81.3%) | loss: 2.847854 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,382 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01465 (81.4%) | loss: 2.850085 | lrm: 0.37 | dt: 171ms | tok/sec: 1,534,516 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01466 (81.5%) | loss: 2.847035 | lrm: 0.37 | dt: 166ms | tok/sec: 1,580,323 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01467 (81.5%) | loss: 2.847770 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,628 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01468 (81.6%) | loss: 2.841681 | lrm: 0.37 | dt: 165ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01469 (81.6%) | loss: 2.842630 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,105 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01470 (81.7%) | loss: 2.838825 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,359 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01471 (81.7%) | loss: 2.837770 | lrm: 0.37 | dt: 168ms | tok/sec: 1,563,096 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01472 (81.8%) | loss: 2.834760 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,235 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01473 (81.8%) | loss: 2.837799 | lrm: 0.36 | dt: 164ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01474 (81.9%) | loss: 2.837388 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01475 (81.9%) | loss: 2.837167 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,942 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01476 (82.0%) | loss: 2.835970 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,644 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01477 (82.1%) | loss: 2.837764 | lrm: 0.36 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01478 (82.1%) | loss: 2.842745 | lrm: 0.36 | dt: 173ms | tok/sec: 1,514,785 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01479 (82.2%) | loss: 2.844310 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01480 (82.2%) | loss: 2.840460 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,994 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01481 (82.3%) | loss: 2.844582 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,061 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01482 (82.3%) | loss: 2.844508 | lrm: 0.35 | dt: 166ms | tok/sec: 1,583,238 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01483 (82.4%) | loss: 2.848191 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,187 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01484 (82.4%) | loss: 2.844225 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,040 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01485 (82.5%) | loss: 2.840489 | lrm: 0.35 | dt: 184ms | tok/sec: 1,427,634 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01486 (82.6%) | loss: 2.841169 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01487 (82.6%) | loss: 2.840501 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,656 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01488 (82.7%) | loss: 2.841399 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,406 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01489 (82.7%) | loss: 2.840430 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,551 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01490 (82.8%) | loss: 2.839718 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,969 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01491 (82.8%) | loss: 2.838504 | lrm: 0.34 | dt: 168ms | tok/sec: 1,564,339 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01492 (82.9%) | loss: 2.841231 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01493 (82.9%) | loss: 2.838819 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01494 (83.0%) | loss: 2.842492 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01495 (83.1%) | loss: 2.844810 | lrm: 0.34 | dt: 167ms | tok/sec: 1,572,125 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01496 (83.1%) | loss: 2.846333 | lrm: 0.34 | dt: 166ms | tok/sec: 1,578,148 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01497 (83.2%) | loss: 2.849854 | lrm: 0.34 | dt: 171ms | tok/sec: 1,537,445 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01498 (83.2%) | loss: 2.849102 | lrm: 0.34 | dt: 166ms | tok/sec: 1,579,106 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01499 (83.3%) | loss: 2.847744 | lrm: 0.33 | dt: 164ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01500 (83.3%) | loss: 2.851068 | lrm: 0.33 | dt: 165ms | tok/sec: 1,585,487 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01501 (83.4%) | loss: 2.851769 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,875 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01502 (83.4%) | loss: 2.857490 | lrm: 0.33 | dt: 167ms | tok/sec: 1,573,367 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01503 (83.5%) | loss: 2.858435 | lrm: 0.33 | dt: 167ms | tok/sec: 1,574,022 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01504 (83.6%) | loss: 2.855214 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01505 (83.6%) | loss: 2.850684 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01506 (83.7%) | loss: 2.849685 | lrm: 0.33 | dt: 166ms | tok/sec: 1,578,800 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01507 (83.7%) | loss: 2.850074 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01508 (83.8%) | loss: 2.849011 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,166 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01509 (83.8%) | loss: 2.845731 | lrm: 0.32 | dt: 166ms | tok/sec: 1,574,444 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01510 (83.9%) | loss: 2.847979 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,655 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01511 (83.9%) | loss: 2.843777 | lrm: 0.32 | dt: 182ms | tok/sec: 1,440,001 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01512 (84.0%) | loss: 2.847451 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01513 (84.1%) | loss: 2.845903 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01514 (84.1%) | loss: 2.848337 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01515 (84.2%) | loss: 2.847488 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,696 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01516 (84.2%) | loss: 2.847568 | lrm: 0.32 | dt: 167ms | tok/sec: 1,571,907 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01517 (84.3%) | loss: 2.843889 | lrm: 0.31 | dt: 167ms | tok/sec: 1,567,924 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01518 (84.3%) | loss: 2.849974 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01519 (84.4%) | loss: 2.845498 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,537 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01520 (84.4%) | loss: 2.841843 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,560 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01521 (84.5%) | loss: 2.842207 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,663 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01522 (84.5%) | loss: 2.844311 | lrm: 0.31 | dt: 165ms | tok/sec: 1,584,995 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01523 (84.6%) | loss: 2.843754 | lrm: 0.31 | dt: 166ms | tok/sec: 1,576,656 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01524 (84.7%) | loss: 2.843049 | lrm: 0.31 | dt: 166ms | tok/sec: 1,580,455 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01525 (84.7%) | loss: 2.851486 | lrm: 0.31 | dt: 165ms | tok/sec: 1,592,945 | mfu: 38.5% | epoch: 1 | remaining: 46s    
