Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6764ms | tok/sec: 38,753 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01105 (75.2%) | loss: 2.919229 | lrm: 0.50 | dt: 261ms | tok/sec: 1,003,419 | mfu: 24.2% | epoch: 1 | remaining: 74s    
step 01106 (75.3%) | loss: 2.924955 | lrm: 0.49 | dt: 206ms | tok/sec: 1,269,928 | mfu: 30.7% | epoch: 1 | remaining: 74s    
step 01107 (75.3%) | loss: 2.927320 | lrm: 0.49 | dt: 170ms | tok/sec: 1,546,099 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01108 (75.4%) | loss: 2.928978 | lrm: 0.49 | dt: 217ms | tok/sec: 1,208,080 | mfu: 29.2% | epoch: 1 | remaining: 74s    
step 01109 (75.5%) | loss: 2.933326 | lrm: 0.49 | dt: 195ms | tok/sec: 1,345,857 | mfu: 32.5% | epoch: 1 | remaining: 73s    
step 01110 (75.5%) | loss: 2.931402 | lrm: 0.49 | dt: 195ms | tok/sec: 1,345,485 | mfu: 32.5% | epoch: 1 | remaining: 73s    
step 01111 (75.6%) | loss: 2.929480 | lrm: 0.49 | dt: 221ms | tok/sec: 1,185,388 | mfu: 28.6% | epoch: 1 | remaining: 73s    
step 01112 (75.7%) | loss: 2.930944 | lrm: 0.49 | dt: 180ms | tok/sec: 1,454,597 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01113 (75.7%) | loss: 2.930662 | lrm: 0.49 | dt: 272ms | tok/sec: 963,479 | mfu: 23.3% | epoch: 1 | remaining: 73s    
step 01114 (75.8%) | loss: 2.930722 | lrm: 0.48 | dt: 208ms | tok/sec: 1,261,350 | mfu: 30.5% | epoch: 1 | remaining: 72s    
step 01115 (75.9%) | loss: 2.925905 | lrm: 0.48 | dt: 204ms | tok/sec: 1,287,283 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 01116 (76.0%) | loss: 2.921387 | lrm: 0.48 | dt: 198ms | tok/sec: 1,325,222 | mfu: 32.0% | epoch: 1 | remaining: 72s    
step 01117 (76.0%) | loss: 2.918735 | lrm: 0.48 | dt: 190ms | tok/sec: 1,379,272 | mfu: 33.3% | epoch: 1 | remaining: 72s    
step 01118 (76.1%) | loss: 2.915967 | lrm: 0.48 | dt: 216ms | tok/sec: 1,212,771 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 01119 (76.2%) | loss: 2.919574 | lrm: 0.48 | dt: 284ms | tok/sec: 924,636 | mfu: 22.3% | epoch: 1 | remaining: 71s    
step 01120 (76.3%) | loss: 2.923048 | lrm: 0.47 | dt: 210ms | tok/sec: 1,246,018 | mfu: 30.1% | epoch: 1 | remaining: 71s    
step 01121 (76.3%) | loss: 2.918976 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,863 | mfu: 33.3% | epoch: 1 | remaining: 71s    
step 01122 (76.4%) | loss: 2.919139 | lrm: 0.47 | dt: 212ms | tok/sec: 1,234,402 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 01123 (76.5%) | loss: 2.924729 | lrm: 0.47 | dt: 213ms | tok/sec: 1,229,277 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 01124 (76.5%) | loss: 2.918606 | lrm: 0.47 | dt: 189ms | tok/sec: 1,388,779 | mfu: 33.6% | epoch: 1 | remaining: 70s    
step 01125 (76.6%) | loss: 2.916564 | lrm: 0.47 | dt: 184ms | tok/sec: 1,427,792 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01126 (76.7%) | loss: 2.916184 | lrm: 0.47 | dt: 164ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01127 (76.7%) | loss: 2.916308 | lrm: 0.47 | dt: 203ms | tok/sec: 1,288,987 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 01128 (76.8%) | loss: 2.918676 | lrm: 0.46 | dt: 178ms | tok/sec: 1,476,861 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01129 (76.8%) | loss: 2.924625 | lrm: 0.46 | dt: 190ms | tok/sec: 1,381,910 | mfu: 33.4% | epoch: 1 | remaining: 69s    
step 01130 (76.9%) | loss: 2.928520 | lrm: 0.46 | dt: 207ms | tok/sec: 1,264,928 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 01131 (77.0%) | loss: 2.927645 | lrm: 0.46 | dt: 189ms | tok/sec: 1,387,951 | mfu: 33.5% | epoch: 1 | remaining: 69s    
step 01132 (77.0%) | loss: 2.922783 | lrm: 0.46 | dt: 244ms | tok/sec: 1,075,114 | mfu: 26.0% | epoch: 1 | remaining: 69s    
step 01133 (77.1%) | loss: 2.924296 | lrm: 0.46 | dt: 189ms | tok/sec: 1,384,240 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 01134 (77.2%) | loss: 2.923103 | lrm: 0.46 | dt: 212ms | tok/sec: 1,236,435 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 01135 (77.3%) | loss: 2.920208 | lrm: 0.45 | dt: 197ms | tok/sec: 1,330,834 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 01136 (77.3%) | loss: 2.919369 | lrm: 0.45 | dt: 200ms | tok/sec: 1,313,745 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 01137 (77.4%) | loss: 2.920844 | lrm: 0.45 | dt: 171ms | tok/sec: 1,532,779 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01138 (77.4%) | loss: 2.918897 | lrm: 0.45 | dt: 172ms | tok/sec: 1,522,523 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01139 (77.5%) | loss: 2.919664 | lrm: 0.45 | dt: 191ms | tok/sec: 1,371,136 | mfu: 33.1% | epoch: 1 | remaining: 67s    
step 01140 (77.6%) | loss: 2.915467 | lrm: 0.45 | dt: 219ms | tok/sec: 1,199,168 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 01141 (77.6%) | loss: 2.915858 | lrm: 0.45 | dt: 234ms | tok/sec: 1,119,193 | mfu: 27.0% | epoch: 1 | remaining: 67s    
step 01142 (77.7%) | loss: 2.911543 | lrm: 0.45 | dt: 181ms | tok/sec: 1,451,502 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01143 (77.8%) | loss: 2.906850 | lrm: 0.44 | dt: 294ms | tok/sec: 892,469 | mfu: 21.6% | epoch: 1 | remaining: 66s    
step 01144 (77.9%) | loss: 2.907395 | lrm: 0.44 | dt: 191ms | tok/sec: 1,375,333 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 01145 (77.9%) | loss: 2.904213 | lrm: 0.44 | dt: 247ms | tok/sec: 1,062,985 | mfu: 25.7% | epoch: 1 | remaining: 66s    
step 01146 (78.0%) | loss: 2.902062 | lrm: 0.44 | dt: 247ms | tok/sec: 1,059,592 | mfu: 25.6% | epoch: 1 | remaining: 66s    
step 01147 (78.1%) | loss: 2.911380 | lrm: 0.44 | dt: 181ms | tok/sec: 1,452,211 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01148 (78.2%) | loss: 2.921003 | lrm: 0.44 | dt: 197ms | tok/sec: 1,330,448 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 01149 (78.2%) | loss: 2.923481 | lrm: 0.44 | dt: 206ms | tok/sec: 1,274,453 | mfu: 30.8% | epoch: 1 | remaining: 65s    
step 01150 (78.3%) | loss: 2.921780 | lrm: 0.43 | dt: 201ms | tok/sec: 1,304,579 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 01151 (78.4%) | loss: 2.917107 | lrm: 0.43 | dt: 205ms | tok/sec: 1,281,792 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 01152 (78.4%) | loss: 2.919414 | lrm: 0.43 | dt: 195ms | tok/sec: 1,346,088 | mfu: 32.5% | epoch: 1 | remaining: 65s    
step 01153 (78.5%) | loss: 2.920862 | lrm: 0.43 | dt: 245ms | tok/sec: 1,069,127 | mfu: 25.8% | epoch: 1 | remaining: 64s    
step 01154 (78.6%) | loss: 2.920245 | lrm: 0.43 | dt: 183ms | tok/sec: 1,430,236 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01155 (78.6%) | loss: 2.919052 | lrm: 0.43 | dt: 242ms | tok/sec: 1,084,439 | mfu: 26.2% | epoch: 1 | remaining: 64s    
step 01156 (78.7%) | loss: 2.920132 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,474 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01157 (78.8%) | loss: 2.913647 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,862 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01158 (78.8%) | loss: 2.919882 | lrm: 0.42 | dt: 170ms | tok/sec: 1,540,955 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01159 (78.9%) | loss: 2.920149 | lrm: 0.42 | dt: 226ms | tok/sec: 1,161,053 | mfu: 28.1% | epoch: 1 | remaining: 63s    
step 01160 (79.0%) | loss: 2.917535 | lrm: 0.42 | dt: 240ms | tok/sec: 1,094,333 | mfu: 26.4% | epoch: 1 | remaining: 63s    
step 01161 (79.0%) | loss: 2.917117 | lrm: 0.42 | dt: 176ms | tok/sec: 1,486,332 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01162 (79.1%) | loss: 2.916920 | lrm: 0.42 | dt: 186ms | tok/sec: 1,407,859 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01163 (79.2%) | loss: 2.914353 | lrm: 0.42 | dt: 204ms | tok/sec: 1,285,891 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 01164 (79.2%) | loss: 2.909492 | lrm: 0.42 | dt: 188ms | tok/sec: 1,395,211 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 01165 (79.3%) | loss: 2.909819 | lrm: 0.41 | dt: 198ms | tok/sec: 1,323,261 | mfu: 32.0% | epoch: 1 | remaining: 62s    
step 01166 (79.4%) | loss: 2.909137 | lrm: 0.41 | dt: 282ms | tok/sec: 928,703 | mfu: 22.4% | epoch: 1 | remaining: 62s    
step 01167 (79.5%) | loss: 2.905130 | lrm: 0.41 | dt: 194ms | tok/sec: 1,349,744 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 01168 (79.5%) | loss: 2.901479 | lrm: 0.41 | dt: 210ms | tok/sec: 1,245,702 | mfu: 30.1% | epoch: 1 | remaining: 61s    
step 01169 (79.6%) | loss: 2.901172 | lrm: 0.41 | dt: 226ms | tok/sec: 1,161,327 | mfu: 28.1% | epoch: 1 | remaining: 61s    
step 01170 (79.7%) | loss: 2.899498 | lrm: 0.41 | dt: 205ms | tok/sec: 1,281,613 | mfu: 31.0% | epoch: 1 | remaining: 61s    
step 01171 (79.7%) | loss: 2.900768 | lrm: 0.41 | dt: 204ms | tok/sec: 1,285,580 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 01172 (79.8%) | loss: 2.898962 | lrm: 0.40 | dt: 195ms | tok/sec: 1,346,417 | mfu: 32.5% | epoch: 1 | remaining: 60s    
step 01173 (79.9%) | loss: 2.898144 | lrm: 0.40 | dt: 179ms | tok/sec: 1,464,127 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01174 (79.9%) | loss: 2.896826 | lrm: 0.40 | dt: 209ms | tok/sec: 1,256,966 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 01175 (80.0%) | loss: 2.896792 | lrm: 0.40 | dt: 183ms | tok/sec: 1,430,707 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01176 (80.1%) | loss: 2.897398 | lrm: 0.40 | dt: 251ms | tok/sec: 1,044,742 | mfu: 25.2% | epoch: 1 | remaining: 60s    
step 01177 (80.1%) | loss: 2.891837 | lrm: 0.40 | dt: 185ms | tok/sec: 1,416,640 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01178 (80.2%) | loss: 2.891308 | lrm: 0.40 | dt: 218ms | tok/sec: 1,201,218 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01179 (80.3%) | loss: 2.896268 | lrm: 0.39 | dt: 190ms | tok/sec: 1,381,882 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 01180 (80.3%) | loss: 2.902084 | lrm: 0.39 | dt: 218ms | tok/sec: 1,200,965 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01181 (80.4%) | loss: 2.904342 | lrm: 0.39 | dt: 193ms | tok/sec: 1,355,893 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 01182 (80.5%) | loss: 2.902571 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,169 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01183 (80.5%) | loss: 2.904710 | lrm: 0.39 | dt: 185ms | tok/sec: 1,418,263 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01184 (80.6%) | loss: 2.905471 | lrm: 0.39 | dt: 171ms | tok/sec: 1,533,865 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01185 (80.6%) | loss: 2.900829 | lrm: 0.39 | dt: 214ms | tok/sec: 1,225,751 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 01186 (80.7%) | loss: 2.903940 | lrm: 0.39 | dt: 208ms | tok/sec: 1,259,353 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 01187 (80.8%) | loss: 2.906878 | lrm: 0.38 | dt: 211ms | tok/sec: 1,242,572 | mfu: 30.0% | epoch: 1 | remaining: 57s    
step 01188 (80.9%) | loss: 2.904380 | lrm: 0.38 | dt: 256ms | tok/sec: 1,025,064 | mfu: 24.8% | epoch: 1 | remaining: 57s    
step 01189 (80.9%) | loss: 2.905179 | lrm: 0.38 | dt: 206ms | tok/sec: 1,275,006 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01190 (81.0%) | loss: 2.905266 | lrm: 0.38 | dt: 281ms | tok/sec: 933,950 | mfu: 22.6% | epoch: 1 | remaining: 57s    
step 01191 (81.1%) | loss: 2.903918 | lrm: 0.38 | dt: 211ms | tok/sec: 1,242,540 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 01192 (81.2%) | loss: 2.902040 | lrm: 0.38 | dt: 229ms | tok/sec: 1,144,431 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 01193 (81.3%) | loss: 2.907074 | lrm: 0.37 | dt: 184ms | tok/sec: 1,423,850 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01194 (81.3%) | loss: 2.904789 | lrm: 0.37 | dt: 166ms | tok/sec: 1,582,425 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01195 (81.4%) | loss: 2.897897 | lrm: 0.37 | dt: 208ms | tok/sec: 1,257,793 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 01196 (81.4%) | loss: 2.898391 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,390 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01197 (81.5%) | loss: 2.894841 | lrm: 0.37 | dt: 205ms | tok/sec: 1,278,130 | mfu: 30.9% | epoch: 1 | remaining: 55s    
step 01198 (81.6%) | loss: 2.895981 | lrm: 0.37 | dt: 201ms | tok/sec: 1,305,653 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 01199 (81.6%) | loss: 2.891098 | lrm: 0.37 | dt: 232ms | tok/sec: 1,128,396 | mfu: 27.3% | epoch: 1 | remaining: 55s    
step 01200 (81.7%) | loss: 2.895120 | lrm: 0.37 | dt: 258ms | tok/sec: 1,017,239 | mfu: 24.6% | epoch: 1 | remaining: 55s    
step 01201 (81.8%) | loss: 2.894602 | lrm: 0.36 | dt: 187ms | tok/sec: 1,400,649 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 01202 (81.8%) | loss: 2.891863 | lrm: 0.36 | dt: 228ms | tok/sec: 1,151,781 | mfu: 27.8% | epoch: 1 | remaining: 54s    
step 01203 (81.9%) | loss: 2.887233 | lrm: 0.36 | dt: 175ms | tok/sec: 1,496,184 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01204 (82.0%) | loss: 2.882628 | lrm: 0.36 | dt: 203ms | tok/sec: 1,292,182 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 01205 (82.1%) | loss: 2.881316 | lrm: 0.36 | dt: 195ms | tok/sec: 1,345,360 | mfu: 32.5% | epoch: 1 | remaining: 54s    
step 01206 (82.1%) | loss: 2.880920 | lrm: 0.36 | dt: 179ms | tok/sec: 1,463,948 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01207 (82.2%) | loss: 2.880573 | lrm: 0.36 | dt: 181ms | tok/sec: 1,446,487 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01208 (82.2%) | loss: 2.880431 | lrm: 0.36 | dt: 188ms | tok/sec: 1,396,582 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 01209 (82.3%) | loss: 2.883177 | lrm: 0.35 | dt: 205ms | tok/sec: 1,276,286 | mfu: 30.8% | epoch: 1 | remaining: 53s    
step 01210 (82.4%) | loss: 2.882197 | lrm: 0.35 | dt: 193ms | tok/sec: 1,356,698 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 01211 (82.4%) | loss: 2.879023 | lrm: 0.35 | dt: 192ms | tok/sec: 1,365,005 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 01212 (82.5%) | loss: 2.877280 | lrm: 0.35 | dt: 255ms | tok/sec: 1,027,425 | mfu: 24.8% | epoch: 1 | remaining: 52s    
step 01213 (82.6%) | loss: 2.881175 | lrm: 0.35 | dt: 181ms | tok/sec: 1,447,114 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01214 (82.6%) | loss: 2.880154 | lrm: 0.35 | dt: 279ms | tok/sec: 940,564 | mfu: 22.7% | epoch: 1 | remaining: 52s    
step 01215 (82.7%) | loss: 2.882891 | lrm: 0.35 | dt: 220ms | tok/sec: 1,192,343 | mfu: 28.8% | epoch: 1 | remaining: 52s    
step 01216 (82.8%) | loss: 2.882356 | lrm: 0.34 | dt: 201ms | tok/sec: 1,301,134 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 01217 (82.9%) | loss: 2.880474 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,526 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01218 (82.9%) | loss: 2.881101 | lrm: 0.34 | dt: 262ms | tok/sec: 1,001,985 | mfu: 24.2% | epoch: 1 | remaining: 51s    
step 01219 (83.0%) | loss: 2.875280 | lrm: 0.34 | dt: 202ms | tok/sec: 1,299,063 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 01220 (83.1%) | loss: 2.877701 | lrm: 0.34 | dt: 176ms | tok/sec: 1,487,066 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01221 (83.1%) | loss: 2.880116 | lrm: 0.34 | dt: 214ms | tok/sec: 1,225,967 | mfu: 29.6% | epoch: 1 | remaining: 50s    
step 01222 (83.2%) | loss: 2.881198 | lrm: 0.34 | dt: 186ms | tok/sec: 1,407,194 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 01223 (83.3%) | loss: 2.883192 | lrm: 0.33 | dt: 194ms | tok/sec: 1,351,681 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 01224 (83.3%) | loss: 2.880154 | lrm: 0.33 | dt: 221ms | tok/sec: 1,186,100 | mfu: 28.7% | epoch: 1 | remaining: 50s    
step 01225 (83.4%) | loss: 2.877990 | lrm: 0.33 | dt: 170ms | tok/sec: 1,542,916 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01226 (83.5%) | loss: 2.873309 | lrm: 0.33 | dt: 229ms | tok/sec: 1,144,916 | mfu: 27.7% | epoch: 1 | remaining: 49s    
step 01227 (83.6%) | loss: 2.873289 | lrm: 0.33 | dt: 192ms | tok/sec: 1,363,392 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 01228 (83.6%) | loss: 2.878198 | lrm: 0.33 | dt: 197ms | tok/sec: 1,333,772 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 01229 (83.7%) | loss: 2.873160 | lrm: 0.33 | dt: 240ms | tok/sec: 1,090,790 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 01230 (83.8%) | loss: 2.878591 | lrm: 0.32 | dt: 204ms | tok/sec: 1,286,279 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 01231 (83.8%) | loss: 2.876702 | lrm: 0.32 | dt: 192ms | tok/sec: 1,365,956 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 01232 (83.9%) | loss: 2.872772 | lrm: 0.32 | dt: 257ms | tok/sec: 1,018,159 | mfu: 24.6% | epoch: 1 | remaining: 48s    
step 01233 (84.0%) | loss: 2.871369 | lrm: 0.32 | dt: 255ms | tok/sec: 1,026,996 | mfu: 24.8% | epoch: 1 | remaining: 48s    
step 01234 (84.1%) | loss: 2.872996 | lrm: 0.32 | dt: 208ms | tok/sec: 1,259,853 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 01235 (84.1%) | loss: 2.872217 | lrm: 0.32 | dt: 259ms | tok/sec: 1,013,527 | mfu: 24.5% | epoch: 1 | remaining: 47s    
step 01236 (84.2%) | loss: 2.870282 | lrm: 0.32 | dt: 202ms | tok/sec: 1,299,906 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01237 (84.3%) | loss: 2.875208 | lrm: 0.31 | dt: 218ms | tok/sec: 1,204,574 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 01238 (84.4%) | loss: 2.876420 | lrm: 0.31 | dt: 230ms | tok/sec: 1,141,689 | mfu: 27.6% | epoch: 1 | remaining: 47s    
step 01239 (84.4%) | loss: 2.873542 | lrm: 0.31 | dt: 219ms | tok/sec: 1,196,036 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 01240 (84.5%) | loss: 2.877149 | lrm: 0.31 | dt: 215ms | tok/sec: 1,220,014 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 01241 (84.6%) | loss: 2.875675 | lrm: 0.31 | dt: 245ms | tok/sec: 1,070,920 | mfu: 25.9% | epoch: 1 | remaining: 46s    
step 01242 (84.7%) | loss: 2.873550 | lrm: 0.31 | dt: 197ms | tok/sec: 1,328,509 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 01243 (84.7%) | loss: 2.874414 | lrm: 0.31 | dt: 221ms | tok/sec: 1,183,609 | mfu: 28.6% | epoch: 1 | remaining: 46s    
step 01244 (84.8%) | loss: 2.878626 | lrm: 0.30 | dt: 200ms | tok/sec: 1,310,329 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 01245 (84.9%) | loss: 2.881738 | lrm: 0.30 | dt: 210ms | tok/sec: 1,245,531 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 01246 (84.9%) | loss: 2.878344 | lrm: 0.30 | dt: 191ms | tok/sec: 1,373,410 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 01247 (85.0%) | loss: 2.878133 | lrm: 0.30 | dt: 208ms | tok/sec: 1,260,977 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 01248 (85.1%) | loss: 2.878170 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01249 (85.1%) | loss: 2.875312 | lrm: 0.30 | dt: 213ms | tok/sec: 1,231,054 | mfu: 29.7% | epoch: 1 | remaining: 44s    
step 01250 (85.2%) | loss: 2.874324 | lrm: 0.30 | dt: 218ms | tok/sec: 1,200,395 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01251 (85.3%) | loss: 2.873285 | lrm: 0.29 | dt: 202ms | tok/sec: 1,299,417 | mfu: 31.4% | epoch: 1 | remaining: 44s    
step 01252 (85.3%) | loss: 2.871072 | lrm: 0.29 | dt: 207ms | tok/sec: 1,264,876 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 01253 (85.4%) | loss: 2.876921 | lrm: 0.29 | dt: 189ms | tok/sec: 1,389,045 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 01254 (85.5%) | loss: 2.879612 | lrm: 0.29 | dt: 192ms | tok/sec: 1,367,679 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 01255 (85.5%) | loss: 2.878144 | lrm: 0.29 | dt: 185ms | tok/sec: 1,416,033 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 01256 (85.6%) | loss: 2.870051 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,834 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 01257 (85.7%) | loss: 2.871260 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01258 (85.7%) | loss: 2.872155 | lrm: 0.29 | dt: 183ms | tok/sec: 1,431,033 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01259 (85.8%) | loss: 2.867413 | lrm: 0.28 | dt: 209ms | tok/sec: 1,253,779 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 01260 (85.8%) | loss: 2.863536 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,935 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01261 (85.9%) | loss: 2.868965 | lrm: 0.28 | dt: 188ms | tok/sec: 1,394,247 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01262 (86.0%) | loss: 2.869383 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,005 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01263 (86.0%) | loss: 2.867232 | lrm: 0.28 | dt: 189ms | tok/sec: 1,384,247 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 01264 (86.1%) | loss: 2.868258 | lrm: 0.28 | dt: 186ms | tok/sec: 1,405,633 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 01265 (86.1%) | loss: 2.865799 | lrm: 0.28 | dt: 228ms | tok/sec: 1,151,343 | mfu: 27.8% | epoch: 1 | remaining: 41s    
step 01266 (86.2%) | loss: 2.863470 | lrm: 0.28 | dt: 205ms | tok/sec: 1,279,360 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 01267 (86.3%) | loss: 2.859879 | lrm: 0.27 | dt: 176ms | tok/sec: 1,485,655 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01268 (86.3%) | loss: 2.861361 | lrm: 0.27 | dt: 226ms | tok/sec: 1,158,932 | mfu: 28.0% | epoch: 1 | remaining: 41s    
step 01269 (86.4%) | loss: 2.861924 | lrm: 0.27 | dt: 174ms | tok/sec: 1,510,056 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01270 (86.5%) | loss: 2.860277 | lrm: 0.27 | dt: 227ms | tok/sec: 1,156,116 | mfu: 27.9% | epoch: 1 | remaining: 40s    
step 01271 (86.6%) | loss: 2.862818 | lrm: 0.27 | dt: 245ms | tok/sec: 1,071,943 | mfu: 25.9% | epoch: 1 | remaining: 40s    
step 01272 (86.6%) | loss: 2.862887 | lrm: 0.27 | dt: 255ms | tok/sec: 1,027,425 | mfu: 24.8% | epoch: 1 | remaining: 40s    
