Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6974ms | tok/sec: 75,174 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,437 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,912 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,451 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,683 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,073 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,850 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766798 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,720 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587664 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,437 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437170 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,376 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,206 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203424 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,463 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111388 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,193 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027964 | lrm: 1.00 | dt: 544ms | tok/sec: 963,809 | mfu: 23.3% | epoch: 1 | remaining: 298s    
step 00462 (62.1%) | loss: 3.032440 | lrm: 0.76 | dt: 443ms | tok/sec: 1,182,949 | mfu: 28.6% | epoch: 1 | remaining: 113s    
step 00463 (62.3%) | loss: 3.030420 | lrm: 0.75 | dt: 385ms | tok/sec: 1,361,414 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 00464 (62.4%) | loss: 3.032934 | lrm: 0.75 | dt: 510ms | tok/sec: 1,028,287 | mfu: 24.8% | epoch: 1 | remaining: 112s    
step 00465 (62.6%) | loss: 3.027969 | lrm: 0.75 | dt: 458ms | tok/sec: 1,145,202 | mfu: 27.7% | epoch: 1 | remaining: 112s    
step 00466 (62.7%) | loss: 3.027203 | lrm: 0.75 | dt: 473ms | tok/sec: 1,107,887 | mfu: 26.8% | epoch: 1 | remaining: 111s    
step 00467 (62.9%) | loss: 3.023016 | lrm: 0.74 | dt: 452ms | tok/sec: 1,160,891 | mfu: 28.0% | epoch: 1 | remaining: 111s    
step 00468 (63.0%) | loss: 3.023498 | lrm: 0.74 | dt: 455ms | tok/sec: 1,152,820 | mfu: 27.9% | epoch: 1 | remaining: 110s    
step 00469 (63.2%) | loss: 3.018270 | lrm: 0.74 | dt: 452ms | tok/sec: 1,161,123 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 00470 (63.3%) | loss: 3.010090 | lrm: 0.73 | dt: 353ms | tok/sec: 1,484,538 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00471 (63.4%) | loss: 3.008025 | lrm: 0.73 | dt: 384ms | tok/sec: 1,363,963 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 00472 (63.6%) | loss: 3.008513 | lrm: 0.73 | dt: 357ms | tok/sec: 1,470,232 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 00473 (63.7%) | loss: 3.010816 | lrm: 0.73 | dt: 425ms | tok/sec: 1,232,521 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 00474 (63.8%) | loss: 3.011491 | lrm: 0.72 | dt: 449ms | tok/sec: 1,166,833 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 00475 (64.0%) | loss: 3.013255 | lrm: 0.72 | dt: 404ms | tok/sec: 1,299,104 | mfu: 31.4% | epoch: 1 | remaining: 108s    
step 00476 (64.1%) | loss: 3.019219 | lrm: 0.72 | dt: 420ms | tok/sec: 1,248,905 | mfu: 30.2% | epoch: 1 | remaining: 107s    
step 00477 (64.3%) | loss: 3.013875 | lrm: 0.71 | dt: 378ms | tok/sec: 1,386,672 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 00478 (64.4%) | loss: 3.013944 | lrm: 0.71 | dt: 410ms | tok/sec: 1,279,826 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 00479 (64.5%) | loss: 3.010074 | lrm: 0.71 | dt: 439ms | tok/sec: 1,194,918 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 00480 (64.7%) | loss: 3.009142 | lrm: 0.71 | dt: 386ms | tok/sec: 1,358,167 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 00481 (64.8%) | loss: 3.009749 | lrm: 0.70 | dt: 406ms | tok/sec: 1,290,257 | mfu: 31.2% | epoch: 1 | remaining: 105s    
step 00482 (64.9%) | loss: 3.008963 | lrm: 0.70 | dt: 402ms | tok/sec: 1,303,012 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00483 (65.1%) | loss: 3.010084 | lrm: 0.70 | dt: 403ms | tok/sec: 1,301,621 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00484 (65.2%) | loss: 3.008339 | lrm: 0.70 | dt: 362ms | tok/sec: 1,450,070 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 00485 (65.3%) | loss: 3.005106 | lrm: 0.69 | dt: 346ms | tok/sec: 1,516,949 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00486 (65.4%) | loss: 3.002480 | lrm: 0.69 | dt: 370ms | tok/sec: 1,418,193 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00487 (65.6%) | loss: 2.999491 | lrm: 0.69 | dt: 341ms | tok/sec: 1,536,670 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00488 (65.7%) | loss: 2.998618 | lrm: 0.69 | dt: 460ms | tok/sec: 1,139,904 | mfu: 27.5% | epoch: 1 | remaining: 103s    
step 00489 (65.8%) | loss: 2.996840 | lrm: 0.68 | dt: 373ms | tok/sec: 1,407,081 | mfu: 34.0% | epoch: 1 | remaining: 102s    
step 00490 (65.9%) | loss: 2.997178 | lrm: 0.68 | dt: 355ms | tok/sec: 1,476,881 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 00491 (66.1%) | loss: 2.994623 | lrm: 0.68 | dt: 312ms | tok/sec: 1,679,180 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00492 (66.2%) | loss: 3.000909 | lrm: 0.68 | dt: 415ms | tok/sec: 1,263,377 | mfu: 30.5% | epoch: 1 | remaining: 101s    
step 00493 (66.3%) | loss: 3.005543 | lrm: 0.67 | dt: 441ms | tok/sec: 1,187,881 | mfu: 28.7% | epoch: 1 | remaining: 101s    
step 00494 (66.5%) | loss: 3.006980 | lrm: 0.67 | dt: 391ms | tok/sec: 1,342,308 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 00495 (66.6%) | loss: 3.005117 | lrm: 0.67 | dt: 378ms | tok/sec: 1,386,192 | mfu: 33.5% | epoch: 1 | remaining: 100s    
step 00496 (66.7%) | loss: 3.003349 | lrm: 0.67 | dt: 345ms | tok/sec: 1,518,403 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00497 (66.8%) | loss: 3.002785 | lrm: 0.66 | dt: 402ms | tok/sec: 1,305,767 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00498 (67.0%) | loss: 3.000618 | lrm: 0.66 | dt: 382ms | tok/sec: 1,373,284 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 00499 (67.1%) | loss: 3.003172 | lrm: 0.66 | dt: 344ms | tok/sec: 1,523,184 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00500 (67.2%) | loss: 3.007695 | lrm: 0.66 | dt: 441ms | tok/sec: 1,188,642 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 00501 (67.3%) | loss: 3.001488 | lrm: 0.65 | dt: 406ms | tok/sec: 1,290,861 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00502 (67.5%) | loss: 2.998398 | lrm: 0.65 | dt: 377ms | tok/sec: 1,391,484 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00503 (67.6%) | loss: 2.999629 | lrm: 0.65 | dt: 493ms | tok/sec: 1,063,936 | mfu: 25.7% | epoch: 1 | remaining: 97s    
step 00504 (67.8%) | loss: 2.996804 | lrm: 0.64 | dt: 425ms | tok/sec: 1,234,461 | mfu: 29.8% | epoch: 1 | remaining: 96s    
step 00505 (67.9%) | loss: 2.993636 | lrm: 0.64 | dt: 431ms | tok/sec: 1,216,728 | mfu: 29.4% | epoch: 1 | remaining: 96s    
step 00506 (68.1%) | loss: 2.992031 | lrm: 0.64 | dt: 447ms | tok/sec: 1,173,572 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 00507 (68.2%) | loss: 2.994943 | lrm: 0.64 | dt: 410ms | tok/sec: 1,279,328 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 00508 (68.3%) | loss: 2.995285 | lrm: 0.63 | dt: 406ms | tok/sec: 1,291,907 | mfu: 31.2% | epoch: 1 | remaining: 95s    
step 00509 (68.5%) | loss: 2.990807 | lrm: 0.63 | dt: 416ms | tok/sec: 1,261,476 | mfu: 30.5% | epoch: 1 | remaining: 94s    
step 00510 (68.6%) | loss: 2.990973 | lrm: 0.63 | dt: 342ms | tok/sec: 1,531,946 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00511 (68.7%) | loss: 2.985741 | lrm: 0.63 | dt: 434ms | tok/sec: 1,208,543 | mfu: 29.2% | epoch: 1 | remaining: 93s    
step 00512 (68.9%) | loss: 2.988389 | lrm: 0.62 | dt: 435ms | tok/sec: 1,204,391 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 00513 (69.0%) | loss: 2.983558 | lrm: 0.62 | dt: 417ms | tok/sec: 1,255,993 | mfu: 30.3% | epoch: 1 | remaining: 93s    
step 00514 (69.2%) | loss: 2.979935 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00515 (69.3%) | loss: 2.979574 | lrm: 0.61 | dt: 524ms | tok/sec: 1,001,170 | mfu: 24.2% | epoch: 1 | remaining: 92s    
step 00516 (69.4%) | loss: 2.982653 | lrm: 0.61 | dt: 369ms | tok/sec: 1,422,728 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 00517 (69.6%) | loss: 2.986033 | lrm: 0.61 | dt: 446ms | tok/sec: 1,175,683 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 00518 (69.7%) | loss: 2.985285 | lrm: 0.61 | dt: 384ms | tok/sec: 1,366,210 | mfu: 33.0% | epoch: 1 | remaining: 90s    
step 00519 (69.8%) | loss: 2.982201 | lrm: 0.60 | dt: 454ms | tok/sec: 1,154,596 | mfu: 27.9% | epoch: 1 | remaining: 90s    
step 00520 (70.0%) | loss: 2.982616 | lrm: 0.60 | dt: 423ms | tok/sec: 1,240,152 | mfu: 30.0% | epoch: 1 | remaining: 90s    
step 00521 (70.1%) | loss: 2.981162 | lrm: 0.60 | dt: 381ms | tok/sec: 1,375,138 | mfu: 33.2% | epoch: 1 | remaining: 89s    
step 00522 (70.3%) | loss: 2.980183 | lrm: 0.59 | dt: 367ms | tok/sec: 1,426,911 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00523 (70.4%) | loss: 2.981482 | lrm: 0.59 | dt: 346ms | tok/sec: 1,516,966 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00524 (70.5%) | loss: 2.980476 | lrm: 0.59 | dt: 375ms | tok/sec: 1,398,802 | mfu: 33.8% | epoch: 1 | remaining: 88s    
step 00525 (70.6%) | loss: 2.978461 | lrm: 0.59 | dt: 376ms | tok/sec: 1,394,179 | mfu: 33.7% | epoch: 1 | remaining: 88s    
step 00526 (70.7%) | loss: 2.974668 | lrm: 0.59 | dt: 425ms | tok/sec: 1,234,334 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 00527 (70.9%) | loss: 2.972001 | lrm: 0.58 | dt: 347ms | tok/sec: 1,510,072 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00528 (71.0%) | loss: 2.968902 | lrm: 0.58 | dt: 373ms | tok/sec: 1,404,948 | mfu: 33.9% | epoch: 1 | remaining: 87s    
step 00529 (71.1%) | loss: 2.967806 | lrm: 0.58 | dt: 371ms | tok/sec: 1,414,364 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00530 (71.3%) | loss: 2.966896 | lrm: 0.57 | dt: 396ms | tok/sec: 1,324,234 | mfu: 32.0% | epoch: 1 | remaining: 86s    
step 00531 (71.4%) | loss: 2.961366 | lrm: 0.57 | dt: 415ms | tok/sec: 1,264,001 | mfu: 30.5% | epoch: 1 | remaining: 85s    
step 00532 (71.5%) | loss: 2.957222 | lrm: 0.57 | dt: 409ms | tok/sec: 1,282,803 | mfu: 31.0% | epoch: 1 | remaining: 85s    
step 00533 (71.7%) | loss: 2.960638 | lrm: 0.57 | dt: 422ms | tok/sec: 1,241,704 | mfu: 30.0% | epoch: 1 | remaining: 85s    
step 00534 (71.8%) | loss: 2.956259 | lrm: 0.56 | dt: 421ms | tok/sec: 1,246,294 | mfu: 30.1% | epoch: 1 | remaining: 84s    
step 00535 (71.9%) | loss: 2.954798 | lrm: 0.56 | dt: 399ms | tok/sec: 1,313,310 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00536 (72.1%) | loss: 2.949587 | lrm: 0.56 | dt: 428ms | tok/sec: 1,226,198 | mfu: 29.6% | epoch: 1 | remaining: 83s    
step 00537 (72.2%) | loss: 2.948030 | lrm: 0.56 | dt: 382ms | tok/sec: 1,373,426 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00538 (72.3%) | loss: 2.952866 | lrm: 0.55 | dt: 372ms | tok/sec: 1,410,834 | mfu: 34.1% | epoch: 1 | remaining: 83s    
step 00539 (72.5%) | loss: 2.948537 | lrm: 0.55 | dt: 389ms | tok/sec: 1,346,408 | mfu: 32.5% | epoch: 1 | remaining: 82s    
step 00540 (72.6%) | loss: 2.949689 | lrm: 0.55 | dt: 328ms | tok/sec: 1,597,329 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00541 (72.7%) | loss: 2.948864 | lrm: 0.55 | dt: 442ms | tok/sec: 1,185,335 | mfu: 28.6% | epoch: 1 | remaining: 81s    
step 00542 (72.9%) | loss: 2.946272 | lrm: 0.54 | dt: 509ms | tok/sec: 1,030,448 | mfu: 24.9% | epoch: 1 | remaining: 81s    
step 00543 (73.0%) | loss: 2.942499 | lrm: 0.54 | dt: 508ms | tok/sec: 1,032,396 | mfu: 24.9% | epoch: 1 | remaining: 80s    
step 00544 (73.2%) | loss: 2.941497 | lrm: 0.54 | dt: 412ms | tok/sec: 1,272,190 | mfu: 30.7% | epoch: 1 | remaining: 80s    
step 00545 (73.3%) | loss: 2.940610 | lrm: 0.53 | dt: 393ms | tok/sec: 1,335,100 | mfu: 32.3% | epoch: 1 | remaining: 80s    
step 00546 (73.5%) | loss: 2.941650 | lrm: 0.53 | dt: 355ms | tok/sec: 1,476,051 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 00547 (73.6%) | loss: 2.944751 | lrm: 0.53 | dt: 362ms | tok/sec: 1,447,541 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00548 (73.7%) | loss: 2.946622 | lrm: 0.53 | dt: 402ms | tok/sec: 1,305,608 | mfu: 31.5% | epoch: 1 | remaining: 78s    
step 00549 (73.8%) | loss: 2.938320 | lrm: 0.52 | dt: 422ms | tok/sec: 1,242,193 | mfu: 30.0% | epoch: 1 | remaining: 78s    
step 00550 (74.0%) | loss: 2.937963 | lrm: 0.52 | dt: 391ms | tok/sec: 1,342,328 | mfu: 32.4% | epoch: 1 | remaining: 78s    
step 00551 (74.1%) | loss: 2.935694 | lrm: 0.52 | dt: 384ms | tok/sec: 1,363,990 | mfu: 33.0% | epoch: 1 | remaining: 77s    
step 00552 (74.2%) | loss: 2.932385 | lrm: 0.52 | dt: 515ms | tok/sec: 1,017,449 | mfu: 24.6% | epoch: 1 | remaining: 77s    
step 00553 (74.4%) | loss: 2.935252 | lrm: 0.51 | dt: 378ms | tok/sec: 1,388,632 | mfu: 33.6% | epoch: 1 | remaining: 76s    
step 00554 (74.5%) | loss: 2.940488 | lrm: 0.51 | dt: 380ms | tok/sec: 1,380,220 | mfu: 33.3% | epoch: 1 | remaining: 76s    
step 00555 (74.7%) | loss: 2.938980 | lrm: 0.51 | dt: 415ms | tok/sec: 1,263,936 | mfu: 30.5% | epoch: 1 | remaining: 76s    
step 00556 (74.8%) | loss: 2.938856 | lrm: 0.50 | dt: 400ms | tok/sec: 1,310,625 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 00557 (74.9%) | loss: 2.934589 | lrm: 0.50 | dt: 378ms | tok/sec: 1,386,068 | mfu: 33.5% | epoch: 1 | remaining: 75s    
step 00558 (75.1%) | loss: 2.931737 | lrm: 0.50 | dt: 419ms | tok/sec: 1,250,612 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 00559 (75.2%) | loss: 2.934883 | lrm: 0.50 | dt: 496ms | tok/sec: 1,057,611 | mfu: 25.6% | epoch: 1 | remaining: 74s    
step 00560 (75.4%) | loss: 2.931163 | lrm: 0.49 | dt: 402ms | tok/sec: 1,305,664 | mfu: 31.5% | epoch: 1 | remaining: 74s    
step 00561 (75.5%) | loss: 2.936460 | lrm: 0.49 | dt: 430ms | tok/sec: 1,218,056 | mfu: 29.4% | epoch: 1 | remaining: 73s    
step 00562 (75.6%) | loss: 2.934060 | lrm: 0.49 | dt: 358ms | tok/sec: 1,465,008 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00563 (75.8%) | loss: 2.934227 | lrm: 0.48 | dt: 457ms | tok/sec: 1,146,447 | mfu: 27.7% | epoch: 1 | remaining: 72s    
step 00564 (75.9%) | loss: 2.940100 | lrm: 0.48 | dt: 384ms | tok/sec: 1,363,894 | mfu: 33.0% | epoch: 1 | remaining: 72s    
step 00565 (76.0%) | loss: 2.939413 | lrm: 0.48 | dt: 365ms | tok/sec: 1,435,396 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00566 (76.2%) | loss: 2.940541 | lrm: 0.48 | dt: 501ms | tok/sec: 1,047,077 | mfu: 25.3% | epoch: 1 | remaining: 71s    
step 00567 (76.3%) | loss: 2.937216 | lrm: 0.47 | dt: 483ms | tok/sec: 1,086,092 | mfu: 26.2% | epoch: 1 | remaining: 71s    
step 00568 (76.5%) | loss: 2.938396 | lrm: 0.47 | dt: 404ms | tok/sec: 1,297,549 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00569 (76.6%) | loss: 2.938518 | lrm: 0.47 | dt: 523ms | tok/sec: 1,003,087 | mfu: 24.2% | epoch: 1 | remaining: 70s    
step 00570 (76.8%) | loss: 2.937987 | lrm: 0.46 | dt: 404ms | tok/sec: 1,296,938 | mfu: 31.3% | epoch: 1 | remaining: 69s    
step 00571 (76.9%) | loss: 2.931871 | lrm: 0.46 | dt: 414ms | tok/sec: 1,267,103 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 00572 (77.1%) | loss: 2.927358 | lrm: 0.46 | dt: 471ms | tok/sec: 1,113,142 | mfu: 26.9% | epoch: 1 | remaining: 68s    
step 00573 (77.2%) | loss: 2.935566 | lrm: 0.46 | dt: 436ms | tok/sec: 1,201,897 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 00574 (77.4%) | loss: 2.938009 | lrm: 0.45 | dt: 384ms | tok/sec: 1,366,385 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 00575 (77.5%) | loss: 2.933485 | lrm: 0.45 | dt: 386ms | tok/sec: 1,356,549 | mfu: 32.8% | epoch: 1 | remaining: 67s    
step 00576 (77.6%) | loss: 2.935063 | lrm: 0.45 | dt: 371ms | tok/sec: 1,413,855 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 00577 (77.8%) | loss: 2.933817 | lrm: 0.44 | dt: 403ms | tok/sec: 1,302,208 | mfu: 31.5% | epoch: 1 | remaining: 66s    
step 00578 (77.9%) | loss: 2.927408 | lrm: 0.44 | dt: 378ms | tok/sec: 1,388,054 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 00579 (78.0%) | loss: 2.928238 | lrm: 0.44 | dt: 465ms | tok/sec: 1,128,678 | mfu: 27.3% | epoch: 1 | remaining: 65s    
step 00580 (78.2%) | loss: 2.928022 | lrm: 0.44 | dt: 437ms | tok/sec: 1,200,945 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 00581 (78.3%) | loss: 2.925708 | lrm: 0.43 | dt: 446ms | tok/sec: 1,175,027 | mfu: 28.4% | epoch: 1 | remaining: 65s    
step 00582 (78.5%) | loss: 2.925785 | lrm: 0.43 | dt: 409ms | tok/sec: 1,282,901 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 00583 (78.6%) | loss: 2.921437 | lrm: 0.43 | dt: 482ms | tok/sec: 1,087,953 | mfu: 26.3% | epoch: 1 | remaining: 64s    
step 00584 (78.8%) | loss: 2.920660 | lrm: 0.42 | dt: 464ms | tok/sec: 1,129,921 | mfu: 27.3% | epoch: 1 | remaining: 63s    
step 00585 (78.9%) | loss: 2.921551 | lrm: 0.42 | dt: 384ms | tok/sec: 1,367,036 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 00586 (79.0%) | loss: 2.920094 | lrm: 0.42 | dt: 397ms | tok/sec: 1,319,493 | mfu: 31.9% | epoch: 1 | remaining: 62s    
step 00587 (79.2%) | loss: 2.919480 | lrm: 0.42 | dt: 373ms | tok/sec: 1,404,285 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 00588 (79.3%) | loss: 2.913181 | lrm: 0.41 | dt: 478ms | tok/sec: 1,097,567 | mfu: 26.5% | epoch: 1 | remaining: 62s    
step 00589 (79.5%) | loss: 2.917341 | lrm: 0.41 | dt: 343ms | tok/sec: 1,527,754 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00590 (79.6%) | loss: 2.919505 | lrm: 0.41 | dt: 384ms | tok/sec: 1,363,746 | mfu: 33.0% | epoch: 1 | remaining: 61s    
step 00591 (79.7%) | loss: 2.921351 | lrm: 0.41 | dt: 422ms | tok/sec: 1,243,100 | mfu: 30.0% | epoch: 1 | remaining: 60s    
step 00592 (79.8%) | loss: 2.916181 | lrm: 0.40 | dt: 425ms | tok/sec: 1,233,436 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 00593 (80.0%) | loss: 2.919413 | lrm: 0.40 | dt: 400ms | tok/sec: 1,310,787 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 00594 (80.1%) | loss: 2.920285 | lrm: 0.40 | dt: 383ms | tok/sec: 1,369,761 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 00595 (80.2%) | loss: 2.918464 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,258 | mfu: 29.5% | epoch: 1 | remaining: 59s    
step 00596 (80.4%) | loss: 2.923583 | lrm: 0.39 | dt: 438ms | tok/sec: 1,198,191 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 00597 (80.5%) | loss: 2.916167 | lrm: 0.39 | dt: 388ms | tok/sec: 1,350,364 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 00598 (80.7%) | loss: 2.912425 | lrm: 0.39 | dt: 402ms | tok/sec: 1,305,707 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00599 (80.8%) | loss: 2.907597 | lrm: 0.38 | dt: 414ms | tok/sec: 1,266,730 | mfu: 30.6% | epoch: 1 | remaining: 57s    
step 00600 (80.9%) | loss: 2.907211 | lrm: 0.38 | dt: 423ms | tok/sec: 1,240,360 | mfu: 30.0% | epoch: 1 | remaining: 57s    
step 00601 (81.1%) | loss: 2.902585 | lrm: 0.38 | dt: 347ms | tok/sec: 1,511,250 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00602 (81.2%) | loss: 2.900813 | lrm: 0.38 | dt: 419ms | tok/sec: 1,251,589 | mfu: 30.2% | epoch: 1 | remaining: 56s    
step 00603 (81.3%) | loss: 2.900053 | lrm: 0.37 | dt: 420ms | tok/sec: 1,248,632 | mfu: 30.2% | epoch: 1 | remaining: 56s    
step 00604 (81.5%) | loss: 2.902566 | lrm: 0.37 | dt: 418ms | tok/sec: 1,254,404 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 00605 (81.6%) | loss: 2.898885 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,138 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00606 (81.7%) | loss: 2.902640 | lrm: 0.37 | dt: 375ms | tok/sec: 1,398,072 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 00607 (81.8%) | loss: 2.904617 | lrm: 0.36 | dt: 389ms | tok/sec: 1,349,411 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00608 (82.0%) | loss: 2.902432 | lrm: 0.36 | dt: 370ms | tok/sec: 1,417,702 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 00609 (82.1%) | loss: 2.896212 | lrm: 0.36 | dt: 545ms | tok/sec: 962,377 | mfu: 23.3% | epoch: 1 | remaining: 53s    
step 00610 (82.3%) | loss: 2.898529 | lrm: 0.35 | dt: 490ms | tok/sec: 1,069,095 | mfu: 25.8% | epoch: 1 | remaining: 53s    
step 00611 (82.4%) | loss: 2.900610 | lrm: 0.35 | dt: 575ms | tok/sec: 911,178 | mfu: 22.0% | epoch: 1 | remaining: 52s    
step 00612 (82.6%) | loss: 2.898092 | lrm: 0.35 | dt: 553ms | tok/sec: 948,475 | mfu: 22.9% | epoch: 1 | remaining: 52s    
step 00613 (82.8%) | loss: 2.897350 | lrm: 0.34 | dt: 435ms | tok/sec: 1,204,928 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 00614 (83.0%) | loss: 2.891935 | lrm: 0.34 | dt: 388ms | tok/sec: 1,351,329 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 00615 (83.1%) | loss: 2.890327 | lrm: 0.34 | dt: 452ms | tok/sec: 1,160,865 | mfu: 28.0% | epoch: 1 | remaining: 50s    
step 00616 (83.2%) | loss: 2.889057 | lrm: 0.34 | dt: 510ms | tok/sec: 1,027,857 | mfu: 24.8% | epoch: 1 | remaining: 50s    
