Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9825ms | tok/sec: 26,681 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,924 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968231 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,100 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588692 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,479 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191960 | lrm: 1.00 | dt: 285ms | tok/sec: 918,624 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814700 | lrm: 1.00 | dt: 265ms | tok/sec: 990,011 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508415 | lrm: 1.00 | dt: 262ms | tok/sec: 998,855 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259659 | lrm: 1.00 | dt: 270ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047486 | lrm: 1.00 | dt: 275ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 266ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709324 | lrm: 1.00 | dt: 263ms | tok/sec: 995,800 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572072 | lrm: 1.00 | dt: 274ms | tok/sec: 956,465 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449178 | lrm: 1.00 | dt: 274ms | tok/sec: 957,793 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344758 | lrm: 1.00 | dt: 265ms | tok/sec: 987,874 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00475 (41.4%) | loss: 3.110930 | lrm: 1.00 | dt: 268ms | tok/sec: 978,655 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00476 (41.5%) | loss: 3.111758 | lrm: 1.00 | dt: 266ms | tok/sec: 986,067 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00477 (41.5%) | loss: 3.113134 | lrm: 1.00 | dt: 265ms | tok/sec: 988,189 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.115966 | lrm: 1.00 | dt: 267ms | tok/sec: 981,194 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.113306 | lrm: 1.00 | dt: 265ms | tok/sec: 990,017 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.108507 | lrm: 1.00 | dt: 265ms | tok/sec: 988,378 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.103667 | lrm: 1.00 | dt: 267ms | tok/sec: 982,905 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.095942 | lrm: 1.00 | dt: 267ms | tok/sec: 980,789 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.096544 | lrm: 1.00 | dt: 266ms | tok/sec: 986,758 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00484 (42.2%) | loss: 3.094465 | lrm: 1.00 | dt: 265ms | tok/sec: 989,836 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.097001 | lrm: 1.00 | dt: 266ms | tok/sec: 986,526 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.100397 | lrm: 1.00 | dt: 267ms | tok/sec: 981,600 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.100889 | lrm: 1.00 | dt: 266ms | tok/sec: 984,884 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00488 (42.5%) | loss: 3.104461 | lrm: 1.00 | dt: 266ms | tok/sec: 985,545 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.104350 | lrm: 1.00 | dt: 269ms | tok/sec: 976,221 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.105283 | lrm: 1.00 | dt: 268ms | tok/sec: 978,814 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.098070 | lrm: 1.00 | dt: 265ms | tok/sec: 990,537 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.094847 | lrm: 1.00 | dt: 267ms | tok/sec: 983,591 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.091627 | lrm: 1.00 | dt: 269ms | tok/sec: 973,020 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.095586 | lrm: 1.00 | dt: 265ms | tok/sec: 988,217 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.087444 | lrm: 1.00 | dt: 267ms | tok/sec: 981,278 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.087294 | lrm: 1.00 | dt: 267ms | tok/sec: 980,020 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.090452 | lrm: 1.00 | dt: 264ms | tok/sec: 991,266 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.092906 | lrm: 1.00 | dt: 266ms | tok/sec: 985,166 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00499 (43.5%) | loss: 3.093771 | lrm: 1.00 | dt: 265ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.087946 | lrm: 1.00 | dt: 267ms | tok/sec: 981,303 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.088762 | lrm: 1.00 | dt: 268ms | tok/sec: 978,458 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.087236 | lrm: 1.00 | dt: 267ms | tok/sec: 982,453 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.090486 | lrm: 1.00 | dt: 265ms | tok/sec: 989,180 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.089653 | lrm: 1.00 | dt: 268ms | tok/sec: 979,251 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.092166 | lrm: 1.00 | dt: 266ms | tok/sec: 987,137 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.090549 | lrm: 1.00 | dt: 266ms | tok/sec: 985,200 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.093791 | lrm: 1.00 | dt: 265ms | tok/sec: 989,198 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.084328 | lrm: 1.00 | dt: 267ms | tok/sec: 981,203 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.089123 | lrm: 1.00 | dt: 266ms | tok/sec: 986,731 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.085527 | lrm: 1.00 | dt: 267ms | tok/sec: 982,469 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.086325 | lrm: 1.00 | dt: 265ms | tok/sec: 988,652 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00512 (44.6%) | loss: 3.085247 | lrm: 1.00 | dt: 266ms | tok/sec: 985,927 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.081796 | lrm: 1.00 | dt: 268ms | tok/sec: 977,265 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.078209 | lrm: 1.00 | dt: 267ms | tok/sec: 980,980 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.080658 | lrm: 1.00 | dt: 265ms | tok/sec: 987,571 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.080322 | lrm: 1.00 | dt: 266ms | tok/sec: 984,361 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.076077 | lrm: 1.00 | dt: 268ms | tok/sec: 979,521 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.079093 | lrm: 1.00 | dt: 267ms | tok/sec: 982,014 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.080235 | lrm: 1.00 | dt: 265ms | tok/sec: 988,474 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.081277 | lrm: 1.00 | dt: 265ms | tok/sec: 987,484 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00521 (45.4%) | loss: 3.080786 | lrm: 1.00 | dt: 266ms | tok/sec: 986,787 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00522 (45.5%) | loss: 3.079722 | lrm: 1.00 | dt: 267ms | tok/sec: 982,875 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.078162 | lrm: 1.00 | dt: 266ms | tok/sec: 986,649 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.080413 | lrm: 1.00 | dt: 265ms | tok/sec: 987,708 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.081155 | lrm: 1.00 | dt: 267ms | tok/sec: 982,573 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.077699 | lrm: 1.00 | dt: 264ms | tok/sec: 993,213 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.077351 | lrm: 1.00 | dt: 264ms | tok/sec: 991,945 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.074711 | lrm: 1.00 | dt: 268ms | tok/sec: 979,499 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00529 (46.2%) | loss: 3.076221 | lrm: 1.00 | dt: 267ms | tok/sec: 981,606 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00530 (46.2%) | loss: 3.074324 | lrm: 1.00 | dt: 268ms | tok/sec: 979,283 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.074193 | lrm: 1.00 | dt: 267ms | tok/sec: 980,901 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.074390 | lrm: 1.00 | dt: 266ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.071146 | lrm: 1.00 | dt: 267ms | tok/sec: 980,058 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.069359 | lrm: 1.00 | dt: 266ms | tok/sec: 986,114 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.067627 | lrm: 1.00 | dt: 265ms | tok/sec: 990,895 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.063183 | lrm: 1.00 | dt: 266ms | tok/sec: 985,929 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.064285 | lrm: 1.00 | dt: 267ms | tok/sec: 982,343 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.067059 | lrm: 1.00 | dt: 264ms | tok/sec: 992,789 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00539 (47.0%) | loss: 3.063954 | lrm: 1.00 | dt: 267ms | tok/sec: 983,496 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.065261 | lrm: 1.00 | dt: 268ms | tok/sec: 979,768 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.067055 | lrm: 1.00 | dt: 267ms | tok/sec: 983,028 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.064132 | lrm: 1.00 | dt: 265ms | tok/sec: 989,267 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.065522 | lrm: 1.00 | dt: 266ms | tok/sec: 984,400 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00544 (47.5%) | loss: 3.067912 | lrm: 1.00 | dt: 268ms | tok/sec: 978,072 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.070428 | lrm: 1.00 | dt: 265ms | tok/sec: 990,552 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.070054 | lrm: 1.00 | dt: 266ms | tok/sec: 987,234 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.066807 | lrm: 1.00 | dt: 267ms | tok/sec: 982,095 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00548 (47.8%) | loss: 3.066536 | lrm: 1.00 | dt: 268ms | tok/sec: 976,774 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.065223 | lrm: 1.00 | dt: 267ms | tok/sec: 980,225 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.066121 | lrm: 1.00 | dt: 266ms | tok/sec: 984,225 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.062483 | lrm: 1.00 | dt: 268ms | tok/sec: 977,215 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.061756 | lrm: 1.00 | dt: 267ms | tok/sec: 981,634 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.068553 | lrm: 1.00 | dt: 265ms | tok/sec: 989,463 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.066286 | lrm: 1.00 | dt: 267ms | tok/sec: 983,595 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.064612 | lrm: 1.00 | dt: 267ms | tok/sec: 980,077 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.067233 | lrm: 1.00 | dt: 266ms | tok/sec: 986,651 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00557 (48.6%) | loss: 3.064125 | lrm: 1.00 | dt: 265ms | tok/sec: 989,803 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.064543 | lrm: 1.00 | dt: 266ms | tok/sec: 985,673 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.066241 | lrm: 1.00 | dt: 266ms | tok/sec: 984,516 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.064512 | lrm: 1.00 | dt: 266ms | tok/sec: 984,484 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.064404 | lrm: 1.00 | dt: 267ms | tok/sec: 981,011 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.066010 | lrm: 1.00 | dt: 266ms | tok/sec: 984,596 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.067401 | lrm: 1.00 | dt: 264ms | tok/sec: 993,264 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.070929 | lrm: 1.00 | dt: 267ms | tok/sec: 981,400 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.069567 | lrm: 1.00 | dt: 267ms | tok/sec: 982,901 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00566 (49.4%) | loss: 3.067659 | lrm: 1.00 | dt: 266ms | tok/sec: 987,326 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00567 (49.5%) | loss: 3.068764 | lrm: 1.00 | dt: 267ms | tok/sec: 982,493 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.069017 | lrm: 1.00 | dt: 266ms | tok/sec: 985,786 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.065907 | lrm: 1.00 | dt: 266ms | tok/sec: 986,185 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.065273 | lrm: 1.00 | dt: 266ms | tok/sec: 984,878 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.063935 | lrm: 1.00 | dt: 266ms | tok/sec: 986,939 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.066186 | lrm: 1.00 | dt: 267ms | tok/sec: 981,410 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.065744 | lrm: 1.00 | dt: 266ms | tok/sec: 986,423 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00574 (50.2%) | loss: 3.061932 | lrm: 1.00 | dt: 266ms | tok/sec: 987,167 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00575 (50.2%) | loss: 3.061238 | lrm: 1.00 | dt: 265ms | tok/sec: 987,526 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.060827 | lrm: 0.99 | dt: 266ms | tok/sec: 984,161 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.066033 | lrm: 0.99 | dt: 269ms | tok/sec: 972,781 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.069137 | lrm: 0.99 | dt: 265ms | tok/sec: 988,745 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.066077 | lrm: 0.99 | dt: 264ms | tok/sec: 994,497 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.063266 | lrm: 0.99 | dt: 267ms | tok/sec: 982,987 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.060350 | lrm: 0.98 | dt: 268ms | tok/sec: 977,568 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.063408 | lrm: 0.98 | dt: 265ms | tok/sec: 988,604 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.061484 | lrm: 0.98 | dt: 267ms | tok/sec: 980,101 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.053498 | lrm: 0.98 | dt: 266ms | tok/sec: 984,584 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.052044 | lrm: 0.98 | dt: 267ms | tok/sec: 980,318 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 3.046019 | lrm: 0.98 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.044708 | lrm: 0.97 | dt: 265ms | tok/sec: 988,718 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.046139 | lrm: 0.97 | dt: 267ms | tok/sec: 982,922 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00589 (51.5%) | loss: 3.045554 | lrm: 0.97 | dt: 268ms | tok/sec: 977,572 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.046348 | lrm: 0.97 | dt: 267ms | tok/sec: 980,432 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.051138 | lrm: 0.97 | dt: 266ms | tok/sec: 986,850 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 3.051721 | lrm: 0.96 | dt: 267ms | tok/sec: 982,623 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00593 (51.8%) | loss: 3.053693 | lrm: 0.96 | dt: 266ms | tok/sec: 984,294 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.048558 | lrm: 0.96 | dt: 264ms | tok/sec: 991,329 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.054083 | lrm: 0.96 | dt: 267ms | tok/sec: 982,872 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.054914 | lrm: 0.96 | dt: 268ms | tok/sec: 978,463 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.050960 | lrm: 0.96 | dt: 266ms | tok/sec: 984,414 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.048260 | lrm: 0.95 | dt: 265ms | tok/sec: 988,324 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.039533 | lrm: 0.95 | dt: 268ms | tok/sec: 977,613 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.040333 | lrm: 0.95 | dt: 266ms | tok/sec: 986,251 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00601 (52.5%) | loss: 3.040460 | lrm: 0.95 | dt: 267ms | tok/sec: 981,692 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.039410 | lrm: 0.95 | dt: 265ms | tok/sec: 989,678 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.041634 | lrm: 0.95 | dt: 266ms | tok/sec: 986,391 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00604 (52.8%) | loss: 3.039447 | lrm: 0.94 | dt: 267ms | tok/sec: 980,754 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.039186 | lrm: 0.94 | dt: 267ms | tok/sec: 980,100 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.040786 | lrm: 0.94 | dt: 266ms | tok/sec: 985,421 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.040799 | lrm: 0.94 | dt: 265ms | tok/sec: 988,475 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 3.040152 | lrm: 0.94 | dt: 266ms | tok/sec: 986,563 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.037478 | lrm: 0.93 | dt: 267ms | tok/sec: 983,105 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00610 (53.3%) | loss: 3.037224 | lrm: 0.93 | dt: 265ms | tok/sec: 989,665 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.036290 | lrm: 0.93 | dt: 267ms | tok/sec: 981,993 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00612 (53.5%) | loss: 3.033964 | lrm: 0.93 | dt: 265ms | tok/sec: 989,546 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 3.030514 | lrm: 0.93 | dt: 267ms | tok/sec: 981,123 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 3.027024 | lrm: 0.93 | dt: 266ms | tok/sec: 984,053 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 3.022839 | lrm: 0.92 | dt: 268ms | tok/sec: 978,260 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 3.020354 | lrm: 0.92 | dt: 264ms | tok/sec: 993,420 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 3.018820 | lrm: 0.92 | dt: 267ms | tok/sec: 980,873 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 3.014295 | lrm: 0.92 | dt: 268ms | tok/sec: 976,899 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00619 (54.1%) | loss: 3.012802 | lrm: 0.92 | dt: 264ms | tok/sec: 992,636 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00620 (54.2%) | loss: 3.009770 | lrm: 0.92 | dt: 267ms | tok/sec: 980,556 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 3.013144 | lrm: 0.91 | dt: 264ms | tok/sec: 991,713 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 3.009967 | lrm: 0.91 | dt: 267ms | tok/sec: 981,756 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 3.012427 | lrm: 0.91 | dt: 267ms | tok/sec: 983,593 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 3.012756 | lrm: 0.91 | dt: 268ms | tok/sec: 977,789 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 3.013019 | lrm: 0.91 | dt: 264ms | tok/sec: 991,634 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 3.014829 | lrm: 0.90 | dt: 268ms | tok/sec: 976,420 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 3.014230 | lrm: 0.90 | dt: 268ms | tok/sec: 977,946 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00628 (54.9%) | loss: 3.007837 | lrm: 0.90 | dt: 265ms | tok/sec: 987,894 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 3.004912 | lrm: 0.90 | dt: 265ms | tok/sec: 989,791 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 3.005296 | lrm: 0.90 | dt: 269ms | tok/sec: 973,803 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 3.005160 | lrm: 0.90 | dt: 267ms | tok/sec: 981,574 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 3.012487 | lrm: 0.89 | dt: 267ms | tok/sec: 982,873 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00633 (55.4%) | loss: 3.015032 | lrm: 0.89 | dt: 266ms | tok/sec: 984,629 | mfu: 42.7% | epoch: 1 | remaining: 134s    
