Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7057ms | tok/sec: 74,288 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,577 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,108 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044652 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,824 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670786 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,107 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328360 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,379 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064956 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660673 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,978 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502225 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,715 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,615 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253930 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,296 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,385 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063930 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,655 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.044647 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.047479 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,626 | mfu: 30.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.042541 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,668 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.041776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.037947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,708 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.038895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.034145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,954 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.026542 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,849 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.024820 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.026001 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.028471 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.029815 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,519 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.032267 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,168 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.038815 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,649 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.033801 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,655 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.034252 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,655 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.030718 | lrm: 0.98 | dt: 359ms | tok/sec: 1,459,154 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.029906 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,177 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.030746 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,492 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.030015 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,937 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.031238 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,355 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.029833 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.026770 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.024274 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,668 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.021697 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.021068 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,618 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.019502 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,034 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.020077 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.017801 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.024638 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.029328 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,491 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.030967 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.029013 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,462 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.027312 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.026839 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.024866 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,430 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.027930 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.032613 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,245 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.026583 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.023840 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.025396 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,064 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.022266 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,839 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.018924 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.017476 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.020045 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.019996 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.015550 | lrm: 0.91 | dt: 320ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.016024 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,927 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.010896 | lrm: 0.91 | dt: 319ms | tok/sec: 1,646,003 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.013880 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,776 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.009009 | lrm: 0.90 | dt: 336ms | tok/sec: 1,562,645 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.005410 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,555 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.005334 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.008446 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.011868 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.011055 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,500 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.008200 | lrm: 0.89 | dt: 370ms | tok/sec: 1,416,020 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.008886 | lrm: 0.89 | dt: 361ms | tok/sec: 1,453,588 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.007472 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,326 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.006616 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.007767 | lrm: 0.88 | dt: 328ms | tok/sec: 1,600,729 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.006926 | lrm: 0.88 | dt: 312ms | tok/sec: 1,680,472 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.004912 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.001292 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,651 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 2.998530 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 2.995769 | lrm: 0.87 | dt: 329ms | tok/sec: 1,594,998 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 2.994899 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,765 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 2.994305 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,153 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 2.989068 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00532 (56.8%) | loss: 2.984974 | lrm: 0.86 | dt: 321ms | tok/sec: 1,630,942 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 2.988611 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 2.984084 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.982900 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,953 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.977624 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,030 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.976448 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 2.981719 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,553 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.977506 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.978771 | lrm: 0.85 | dt: 318ms | tok/sec: 1,651,199 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.978098 | lrm: 0.84 | dt: 317ms | tok/sec: 1,656,242 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.975597 | lrm: 0.84 | dt: 383ms | tok/sec: 1,370,061 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.971876 | lrm: 0.84 | dt: 431ms | tok/sec: 1,217,048 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.970876 | lrm: 0.84 | dt: 341ms | tok/sec: 1,536,793 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.970175 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,512 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.971376 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,272 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 2.974622 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,391 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.976460 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,616 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.968323 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.968227 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,870 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.965990 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,367 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.962651 | lrm: 0.82 | dt: 378ms | tok/sec: 1,386,315 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00553 (59.2%) | loss: 2.965840 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,208 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.970896 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,962 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.969630 | lrm: 0.81 | dt: 331ms | tok/sec: 1,586,327 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 2.970052 | lrm: 0.81 | dt: 344ms | tok/sec: 1,523,673 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.966117 | lrm: 0.81 | dt: 329ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.963522 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,371 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.966813 | lrm: 0.80 | dt: 402ms | tok/sec: 1,304,501 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.962989 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.968126 | lrm: 0.80 | dt: 331ms | tok/sec: 1,584,415 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.965617 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.965780 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,035 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.971567 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,486 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.971064 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,484 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.972283 | lrm: 0.79 | dt: 333ms | tok/sec: 1,572,094 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.969138 | lrm: 0.79 | dt: 340ms | tok/sec: 1,540,868 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.970121 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,405 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.970271 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.970073 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.963889 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,909 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.959503 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.967902 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,356 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.970613 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,994 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.965824 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,815 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.967394 | lrm: 0.77 | dt: 314ms | tok/sec: 1,667,639 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.966276 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.959755 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.960684 | lrm: 0.76 | dt: 338ms | tok/sec: 1,549,060 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.960932 | lrm: 0.76 | dt: 351ms | tok/sec: 1,492,247 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.958574 | lrm: 0.76 | dt: 331ms | tok/sec: 1,583,967 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.958706 | lrm: 0.75 | dt: 343ms | tok/sec: 1,528,113 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.954401 | lrm: 0.75 | dt: 381ms | tok/sec: 1,377,869 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.953417 | lrm: 0.75 | dt: 395ms | tok/sec: 1,326,554 | mfu: 32.1% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.954026 | lrm: 0.75 | dt: 345ms | tok/sec: 1,518,929 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.952859 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,652 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.952319 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,639 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.946258 | lrm: 0.74 | dt: 344ms | tok/sec: 1,522,291 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.950497 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.952712 | lrm: 0.73 | dt: 347ms | tok/sec: 1,511,428 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.954720 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,707 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00592 (63.5%) | loss: 2.950023 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,771 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.953037 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,316 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.953967 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.952458 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,024 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.957745 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.950507 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.947063 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,813 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.942558 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.942284 | lrm: 0.71 | dt: 363ms | tok/sec: 1,444,301 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 00601 (64.5%) | loss: 2.937899 | lrm: 0.71 | dt: 341ms | tok/sec: 1,536,834 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.935937 | lrm: 0.71 | dt: 364ms | tok/sec: 1,441,265 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.935422 | lrm: 0.71 | dt: 350ms | tok/sec: 1,496,942 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.938152 | lrm: 0.70 | dt: 361ms | tok/sec: 1,450,989 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.934611 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.938458 | lrm: 0.70 | dt: 340ms | tok/sec: 1,540,329 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.940432 | lrm: 0.70 | dt: 351ms | tok/sec: 1,495,338 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.937948 | lrm: 0.69 | dt: 329ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.931754 | lrm: 0.69 | dt: 383ms | tok/sec: 1,369,683 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.934076 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,036 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.936267 | lrm: 0.69 | dt: 313ms | tok/sec: 1,673,160 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.933997 | lrm: 0.69 | dt: 330ms | tok/sec: 1,591,019 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.933055 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.927853 | lrm: 0.68 | dt: 314ms | tok/sec: 1,672,063 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.926504 | lrm: 0.68 | dt: 340ms | tok/sec: 1,540,637 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.925372 | lrm: 0.68 | dt: 406ms | tok/sec: 1,289,985 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00617 (66.3%) | loss: 2.924659 | lrm: 0.67 | dt: 398ms | tok/sec: 1,316,554 | mfu: 31.8% | epoch: 1 | remaining: 101s    
