Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7026ms | tok/sec: 74,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.786536 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,342 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.131172 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,226 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.585074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.217997 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,931 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.960321 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,857 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.764647 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,709 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.576096 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,324 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.416350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,601 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284157 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,271 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.169863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,340 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.074775 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,028 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,581 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.919157 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,728 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.101423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.099200 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,428 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.102014 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,256 | mfu: 32.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.097679 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,788 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.097997 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,139 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.094142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.094206 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,030 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.089426 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,816 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.081522 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,469 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.080109 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,069 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.081077 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,811 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.084143 | lrm: 0.99 | dt: 339ms | tok/sec: 1,545,941 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.085826 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,542 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.087985 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00476 (50.8%) | loss: 3.094502 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,313 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.090167 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.090504 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00479 (51.2%) | loss: 3.086891 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,065 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.086143 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,949 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.086952 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.086120 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,403 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.087136 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.085616 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.082313 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.080001 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.076921 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.076075 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.074766 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,143 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.074978 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.072055 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,226 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.078435 | lrm: 0.95 | dt: 344ms | tok/sec: 1,525,780 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.083029 | lrm: 0.95 | dt: 348ms | tok/sec: 1,508,153 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.084169 | lrm: 0.94 | dt: 312ms | tok/sec: 1,679,583 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.082301 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,622 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.080569 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,757 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.079572 | lrm: 0.94 | dt: 322ms | tok/sec: 1,625,961 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.077453 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,731 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.079803 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,222 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.084077 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.078050 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,069 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.075205 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.076590 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.073778 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,363 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.070773 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.069336 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,185 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.072091 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,045 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.071890 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,601 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.067186 | lrm: 0.91 | dt: 341ms | tok/sec: 1,538,771 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.067515 | lrm: 0.91 | dt: 312ms | tok/sec: 1,679,007 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.062687 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,509 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.065678 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.061101 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,812 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.057181 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,173 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.056667 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.059483 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.062909 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,147 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.062721 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.060462 | lrm: 0.89 | dt: 340ms | tok/sec: 1,540,133 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.060920 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,384 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.059347 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.058233 | lrm: 0.88 | dt: 326ms | tok/sec: 1,605,954 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.059834 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,871 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.059068 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,613 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.057385 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,959 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.053405 | lrm: 0.88 | dt: 353ms | tok/sec: 1,487,149 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.050245 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,863 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.047154 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,685 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.046459 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.045704 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,583 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.040214 | lrm: 0.86 | dt: 319ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.036059 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.039475 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,730 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.034588 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 3.033374 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 3.027706 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,785 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 3.025911 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,531 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00538 (57.5%) | loss: 3.030749 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,583 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 3.026426 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,997 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 3.027830 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 3.026727 | lrm: 0.84 | dt: 334ms | tok/sec: 1,570,597 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 3.024175 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,694 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 3.020157 | lrm: 0.84 | dt: 339ms | tok/sec: 1,547,977 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00544 (58.2%) | loss: 3.019253 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,470 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 3.018068 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,206 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 3.018795 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 3.022014 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,519 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.023420 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,268 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 3.015195 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,836 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 3.014814 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,989 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 3.012691 | lrm: 0.82 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 3.009329 | lrm: 0.82 | dt: 374ms | tok/sec: 1,401,180 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 3.012343 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,392 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 3.017630 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,269 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 3.016196 | lrm: 0.81 | dt: 330ms | tok/sec: 1,587,128 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 3.016488 | lrm: 0.81 | dt: 355ms | tok/sec: 1,476,565 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 3.012551 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,322 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 3.009542 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,165 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 3.012603 | lrm: 0.80 | dt: 332ms | tok/sec: 1,581,530 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 3.008871 | lrm: 0.80 | dt: 314ms | tok/sec: 1,672,352 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 3.013782 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,469 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 3.011211 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,326 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 3.011165 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 3.016809 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,343 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 3.015958 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 3.017357 | lrm: 0.79 | dt: 331ms | tok/sec: 1,583,833 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 3.014063 | lrm: 0.79 | dt: 340ms | tok/sec: 1,540,023 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 3.015172 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,252 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 3.015400 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 3.014893 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 3.008470 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 3.003734 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 3.011853 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,517 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 3.014378 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,673 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 3.009531 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 3.010973 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,822 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 3.009707 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,414 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.8%) | loss: 3.003257 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,353 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 3.004399 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,333 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 3.004463 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00581 (62.2%) | loss: 3.002005 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,507 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 3.001849 | lrm: 0.75 | dt: 342ms | tok/sec: 1,532,406 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.997619 | lrm: 0.75 | dt: 346ms | tok/sec: 1,513,231 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.997039 | lrm: 0.75 | dt: 312ms | tok/sec: 1,678,715 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.997729 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.996489 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,348 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.995677 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,841 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.989163 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,454 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.993274 | lrm: 0.74 | dt: 327ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.995322 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.997081 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.992004 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,307 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.995239 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.995850 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,099 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.994920 | lrm: 0.73 | dt: 338ms | tok/sec: 1,551,450 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 3.000109 | lrm: 0.72 | dt: 324ms | tok/sec: 1,615,942 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.992885 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,512 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.989152 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,467 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.984116 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.983454 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,812 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.978591 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.976759 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,065 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.976115 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,023 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.978764 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.975066 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.978981 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,226 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.981189 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.978736 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.972215 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,365 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.974548 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.976522 | lrm: 0.69 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00612 (65.5%) | loss: 2.973849 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,534 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.973103 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,150 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.967826 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,016 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.965992 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.964776 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,969 | mfu: 39.4% | epoch: 1 | remaining: 102s    
