Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9947ms | tok/sec: 16,470 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01493 (78.0%) | loss: 2.850766 | lrm: 0.44 | dt: 157ms | tok/sec: 1,044,988 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01494 (78.1%) | loss: 2.847003 | lrm: 0.44 | dt: 157ms | tok/sec: 1,040,256 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01495 (78.1%) | loss: 2.848134 | lrm: 0.44 | dt: 158ms | tok/sec: 1,036,197 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01496 (78.2%) | loss: 2.843825 | lrm: 0.44 | dt: 156ms | tok/sec: 1,048,924 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01497 (78.2%) | loss: 2.844266 | lrm: 0.44 | dt: 157ms | tok/sec: 1,042,327 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01498 (78.3%) | loss: 2.845211 | lrm: 0.43 | dt: 158ms | tok/sec: 1,036,431 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01499 (78.3%) | loss: 2.848559 | lrm: 0.43 | dt: 157ms | tok/sec: 1,045,161 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01500 (78.4%) | loss: 2.850425 | lrm: 0.43 | dt: 159ms | tok/sec: 1,033,569 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01501 (78.4%) | loss: 2.854101 | lrm: 0.43 | dt: 159ms | tok/sec: 1,027,539 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01502 (78.5%) | loss: 2.851890 | lrm: 0.43 | dt: 158ms | tok/sec: 1,036,095 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01503 (78.5%) | loss: 2.846776 | lrm: 0.43 | dt: 158ms | tok/sec: 1,035,894 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01504 (78.6%) | loss: 2.848004 | lrm: 0.43 | dt: 158ms | tok/sec: 1,033,692 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01505 (78.6%) | loss: 2.846355 | lrm: 0.43 | dt: 158ms | tok/sec: 1,036,968 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01506 (78.7%) | loss: 2.838863 | lrm: 0.43 | dt: 157ms | tok/sec: 1,043,973 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01507 (78.7%) | loss: 2.838239 | lrm: 0.43 | dt: 157ms | tok/sec: 1,040,622 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01508 (78.8%) | loss: 2.842319 | lrm: 0.42 | dt: 158ms | tok/sec: 1,037,026 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01509 (78.9%) | loss: 2.837883 | lrm: 0.42 | dt: 158ms | tok/sec: 1,040,038 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01510 (78.9%) | loss: 2.837148 | lrm: 0.42 | dt: 158ms | tok/sec: 1,037,251 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01511 (79.0%) | loss: 2.842021 | lrm: 0.42 | dt: 159ms | tok/sec: 1,027,451 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01512 (79.0%) | loss: 2.842410 | lrm: 0.42 | dt: 159ms | tok/sec: 1,031,470 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01513 (79.1%) | loss: 2.836382 | lrm: 0.42 | dt: 157ms | tok/sec: 1,043,989 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01514 (79.1%) | loss: 2.833267 | lrm: 0.42 | dt: 159ms | tok/sec: 1,031,309 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01515 (79.2%) | loss: 2.835357 | lrm: 0.42 | dt: 157ms | tok/sec: 1,044,148 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01516 (79.2%) | loss: 2.832518 | lrm: 0.42 | dt: 158ms | tok/sec: 1,037,614 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01517 (79.3%) | loss: 2.832413 | lrm: 0.41 | dt: 157ms | tok/sec: 1,044,437 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01518 (79.3%) | loss: 2.830896 | lrm: 0.41 | dt: 159ms | tok/sec: 1,033,405 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01519 (79.4%) | loss: 2.833539 | lrm: 0.41 | dt: 159ms | tok/sec: 1,032,686 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01520 (79.4%) | loss: 2.830922 | lrm: 0.41 | dt: 157ms | tok/sec: 1,041,175 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01521 (79.5%) | loss: 2.828361 | lrm: 0.41 | dt: 158ms | tok/sec: 1,033,977 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01522 (79.5%) | loss: 2.833007 | lrm: 0.41 | dt: 159ms | tok/sec: 1,032,436 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01523 (79.6%) | loss: 2.840336 | lrm: 0.41 | dt: 156ms | tok/sec: 1,047,612 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01524 (79.6%) | loss: 2.847217 | lrm: 0.41 | dt: 159ms | tok/sec: 1,033,154 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01525 (79.7%) | loss: 2.852806 | lrm: 0.41 | dt: 159ms | tok/sec: 1,028,134 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01526 (79.7%) | loss: 2.851451 | lrm: 0.41 | dt: 160ms | tok/sec: 1,022,036 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01527 (79.8%) | loss: 2.854783 | lrm: 0.40 | dt: 158ms | tok/sec: 1,038,105 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01528 (79.9%) | loss: 2.851149 | lrm: 0.40 | dt: 159ms | tok/sec: 1,033,415 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.843206 | lrm: 0.40 | dt: 157ms | tok/sec: 1,040,461 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01530 (80.0%) | loss: 2.843262 | lrm: 0.40 | dt: 158ms | tok/sec: 1,038,668 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01531 (80.0%) | loss: 2.846093 | lrm: 0.40 | dt: 160ms | tok/sec: 1,027,000 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01532 (80.1%) | loss: 2.844845 | lrm: 0.40 | dt: 159ms | tok/sec: 1,028,720 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01533 (80.1%) | loss: 2.843610 | lrm: 0.40 | dt: 158ms | tok/sec: 1,037,737 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01534 (80.2%) | loss: 2.844165 | lrm: 0.40 | dt: 157ms | tok/sec: 1,040,319 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01535 (80.2%) | loss: 2.838963 | lrm: 0.40 | dt: 158ms | tok/sec: 1,035,568 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01536 (80.3%) | loss: 2.836191 | lrm: 0.39 | dt: 158ms | tok/sec: 1,039,778 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01537 (80.3%) | loss: 2.836853 | lrm: 0.39 | dt: 158ms | tok/sec: 1,034,710 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01538 (80.4%) | loss: 2.834280 | lrm: 0.39 | dt: 159ms | tok/sec: 1,029,216 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01539 (80.4%) | loss: 2.837904 | lrm: 0.39 | dt: 158ms | tok/sec: 1,035,471 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01540 (80.5%) | loss: 2.837931 | lrm: 0.39 | dt: 158ms | tok/sec: 1,035,122 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01541 (80.5%) | loss: 2.835371 | lrm: 0.39 | dt: 159ms | tok/sec: 1,028,656 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01542 (80.6%) | loss: 2.841114 | lrm: 0.39 | dt: 158ms | tok/sec: 1,034,715 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01543 (80.6%) | loss: 2.833078 | lrm: 0.39 | dt: 159ms | tok/sec: 1,029,534 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01544 (80.7%) | loss: 2.832194 | lrm: 0.39 | dt: 158ms | tok/sec: 1,037,026 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01545 (80.8%) | loss: 2.830669 | lrm: 0.38 | dt: 159ms | tok/sec: 1,030,715 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01546 (80.8%) | loss: 2.832188 | lrm: 0.38 | dt: 158ms | tok/sec: 1,039,994 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01547 (80.9%) | loss: 2.834160 | lrm: 0.38 | dt: 159ms | tok/sec: 1,032,996 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01548 (80.9%) | loss: 2.832054 | lrm: 0.38 | dt: 157ms | tok/sec: 1,046,111 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01549 (81.0%) | loss: 2.830223 | lrm: 0.38 | dt: 159ms | tok/sec: 1,032,709 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01550 (81.0%) | loss: 2.831687 | lrm: 0.38 | dt: 158ms | tok/sec: 1,038,064 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01551 (81.1%) | loss: 2.827613 | lrm: 0.38 | dt: 159ms | tok/sec: 1,033,632 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01552 (81.1%) | loss: 2.823467 | lrm: 0.38 | dt: 157ms | tok/sec: 1,043,137 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01553 (81.2%) | loss: 2.820062 | lrm: 0.38 | dt: 158ms | tok/sec: 1,039,394 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01554 (81.2%) | loss: 2.817613 | lrm: 0.38 | dt: 158ms | tok/sec: 1,036,815 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01555 (81.3%) | loss: 2.817537 | lrm: 0.37 | dt: 159ms | tok/sec: 1,030,028 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01556 (81.3%) | loss: 2.806886 | lrm: 0.37 | dt: 159ms | tok/sec: 1,027,733 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01557 (81.4%) | loss: 2.805716 | lrm: 0.37 | dt: 160ms | tok/sec: 1,026,037 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01558 (81.4%) | loss: 2.812936 | lrm: 0.37 | dt: 160ms | tok/sec: 1,026,866 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01559 (81.5%) | loss: 2.807098 | lrm: 0.37 | dt: 157ms | tok/sec: 1,045,675 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01560 (81.5%) | loss: 2.805632 | lrm: 0.37 | dt: 158ms | tok/sec: 1,036,721 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01561 (81.6%) | loss: 2.802030 | lrm: 0.37 | dt: 158ms | tok/sec: 1,037,535 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01562 (81.6%) | loss: 2.801628 | lrm: 0.37 | dt: 159ms | tok/sec: 1,032,566 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01563 (81.7%) | loss: 2.803877 | lrm: 0.37 | dt: 157ms | tok/sec: 1,042,059 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01564 (81.8%) | loss: 2.805733 | lrm: 0.36 | dt: 157ms | tok/sec: 1,042,039 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01565 (81.8%) | loss: 2.803762 | lrm: 0.36 | dt: 157ms | tok/sec: 1,041,284 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01566 (81.9%) | loss: 2.804878 | lrm: 0.36 | dt: 158ms | tok/sec: 1,038,485 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.802779 | lrm: 0.36 | dt: 157ms | tok/sec: 1,040,472 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01568 (82.0%) | loss: 2.802469 | lrm: 0.36 | dt: 158ms | tok/sec: 1,034,272 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01569 (82.0%) | loss: 2.799690 | lrm: 0.36 | dt: 159ms | tok/sec: 1,029,068 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01570 (82.1%) | loss: 2.800951 | lrm: 0.36 | dt: 157ms | tok/sec: 1,042,072 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01571 (82.1%) | loss: 2.804372 | lrm: 0.36 | dt: 157ms | tok/sec: 1,041,339 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01572 (82.2%) | loss: 2.799952 | lrm: 0.36 | dt: 157ms | tok/sec: 1,043,935 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01573 (82.2%) | loss: 2.798301 | lrm: 0.36 | dt: 159ms | tok/sec: 1,032,307 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01574 (82.3%) | loss: 2.795528 | lrm: 0.35 | dt: 157ms | tok/sec: 1,040,847 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01575 (82.3%) | loss: 2.797272 | lrm: 0.35 | dt: 158ms | tok/sec: 1,034,570 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01576 (82.4%) | loss: 2.804624 | lrm: 0.35 | dt: 158ms | tok/sec: 1,036,683 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01577 (82.4%) | loss: 2.808671 | lrm: 0.35 | dt: 158ms | tok/sec: 1,036,521 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01578 (82.5%) | loss: 2.810196 | lrm: 0.35 | dt: 158ms | tok/sec: 1,036,521 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01579 (82.5%) | loss: 2.809918 | lrm: 0.35 | dt: 159ms | tok/sec: 1,030,204 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01580 (82.6%) | loss: 2.817254 | lrm: 0.35 | dt: 157ms | tok/sec: 1,045,018 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01581 (82.6%) | loss: 2.820559 | lrm: 0.35 | dt: 159ms | tok/sec: 1,032,150 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01582 (82.7%) | loss: 2.822685 | lrm: 0.35 | dt: 158ms | tok/sec: 1,034,402 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01583 (82.8%) | loss: 2.825432 | lrm: 0.34 | dt: 157ms | tok/sec: 1,042,841 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01584 (82.8%) | loss: 2.817926 | lrm: 0.34 | dt: 157ms | tok/sec: 1,044,229 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01585 (82.9%) | loss: 2.818338 | lrm: 0.34 | dt: 158ms | tok/sec: 1,039,945 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01586 (82.9%) | loss: 2.818976 | lrm: 0.34 | dt: 158ms | tok/sec: 1,036,088 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01587 (83.0%) | loss: 2.817942 | lrm: 0.34 | dt: 158ms | tok/sec: 1,038,942 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01588 (83.0%) | loss: 2.811192 | lrm: 0.34 | dt: 158ms | tok/sec: 1,039,353 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01589 (83.1%) | loss: 2.807662 | lrm: 0.34 | dt: 157ms | tok/sec: 1,040,343 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01590 (83.1%) | loss: 2.814136 | lrm: 0.34 | dt: 159ms | tok/sec: 1,030,306 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01591 (83.2%) | loss: 2.814039 | lrm: 0.34 | dt: 159ms | tok/sec: 1,029,070 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01592 (83.2%) | loss: 2.817967 | lrm: 0.34 | dt: 159ms | tok/sec: 1,028,580 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01593 (83.3%) | loss: 2.812989 | lrm: 0.33 | dt: 158ms | tok/sec: 1,034,072 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01594 (83.3%) | loss: 2.814301 | lrm: 0.33 | dt: 159ms | tok/sec: 1,027,797 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01595 (83.4%) | loss: 2.815117 | lrm: 0.33 | dt: 159ms | tok/sec: 1,029,699 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01596 (83.4%) | loss: 2.815495 | lrm: 0.33 | dt: 158ms | tok/sec: 1,034,874 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01597 (83.5%) | loss: 2.817091 | lrm: 0.33 | dt: 159ms | tok/sec: 1,029,591 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01598 (83.5%) | loss: 2.819798 | lrm: 0.33 | dt: 157ms | tok/sec: 1,045,780 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01599 (83.6%) | loss: 2.819058 | lrm: 0.33 | dt: 158ms | tok/sec: 1,035,594 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01600 (83.7%) | loss: 2.818894 | lrm: 0.33 | dt: 157ms | tok/sec: 1,043,526 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01601 (83.7%) | loss: 2.819500 | lrm: 0.33 | dt: 159ms | tok/sec: 1,030,892 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01602 (83.8%) | loss: 2.825932 | lrm: 0.32 | dt: 157ms | tok/sec: 1,043,015 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01603 (83.8%) | loss: 2.823109 | lrm: 0.32 | dt: 158ms | tok/sec: 1,035,568 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01604 (83.9%) | loss: 2.819573 | lrm: 0.32 | dt: 158ms | tok/sec: 1,036,556 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01605 (83.9%) | loss: 2.815673 | lrm: 0.32 | dt: 158ms | tok/sec: 1,037,073 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01606 (84.0%) | loss: 2.813122 | lrm: 0.32 | dt: 157ms | tok/sec: 1,043,108 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01607 (84.0%) | loss: 2.812045 | lrm: 0.32 | dt: 160ms | tok/sec: 1,026,876 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01608 (84.1%) | loss: 2.807986 | lrm: 0.32 | dt: 158ms | tok/sec: 1,033,877 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01609 (84.1%) | loss: 2.812117 | lrm: 0.32 | dt: 159ms | tok/sec: 1,027,350 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01610 (84.2%) | loss: 2.810223 | lrm: 0.32 | dt: 158ms | tok/sec: 1,038,934 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01611 (84.2%) | loss: 2.811811 | lrm: 0.32 | dt: 157ms | tok/sec: 1,041,456 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01612 (84.3%) | loss: 2.810151 | lrm: 0.31 | dt: 157ms | tok/sec: 1,042,240 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01613 (84.3%) | loss: 2.805599 | lrm: 0.31 | dt: 157ms | tok/sec: 1,041,242 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01614 (84.4%) | loss: 2.800743 | lrm: 0.31 | dt: 157ms | tok/sec: 1,041,120 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01615 (84.4%) | loss: 2.798839 | lrm: 0.31 | dt: 159ms | tok/sec: 1,033,656 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01616 (84.5%) | loss: 2.799207 | lrm: 0.31 | dt: 158ms | tok/sec: 1,037,904 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01617 (84.5%) | loss: 2.803165 | lrm: 0.31 | dt: 159ms | tok/sec: 1,027,843 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01618 (84.6%) | loss: 2.799659 | lrm: 0.31 | dt: 158ms | tok/sec: 1,040,197 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01619 (84.7%) | loss: 2.800824 | lrm: 0.31 | dt: 158ms | tok/sec: 1,033,943 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.802977 | lrm: 0.31 | dt: 159ms | tok/sec: 1,032,199 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01621 (84.8%) | loss: 2.804785 | lrm: 0.30 | dt: 159ms | tok/sec: 1,031,853 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.805579 | lrm: 0.30 | dt: 157ms | tok/sec: 1,046,127 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01623 (84.9%) | loss: 2.802512 | lrm: 0.30 | dt: 157ms | tok/sec: 1,040,765 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.807765 | lrm: 0.30 | dt: 157ms | tok/sec: 1,042,597 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01625 (85.0%) | loss: 2.808185 | lrm: 0.30 | dt: 157ms | tok/sec: 1,040,898 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.808618 | lrm: 0.30 | dt: 157ms | tok/sec: 1,043,550 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01627 (85.1%) | loss: 2.810341 | lrm: 0.30 | dt: 158ms | tok/sec: 1,039,759 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.811680 | lrm: 0.30 | dt: 158ms | tok/sec: 1,035,763 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01629 (85.2%) | loss: 2.810894 | lrm: 0.30 | dt: 158ms | tok/sec: 1,034,269 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01630 (85.2%) | loss: 2.803097 | lrm: 0.30 | dt: 158ms | tok/sec: 1,039,802 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01631 (85.3%) | loss: 2.801389 | lrm: 0.29 | dt: 159ms | tok/sec: 1,030,365 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01632 (85.3%) | loss: 2.798262 | lrm: 0.29 | dt: 161ms | tok/sec: 1,020,530 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01633 (85.4%) | loss: 2.802171 | lrm: 0.29 | dt: 158ms | tok/sec: 1,033,848 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01634 (85.4%) | loss: 2.802105 | lrm: 0.29 | dt: 159ms | tok/sec: 1,033,400 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01635 (85.5%) | loss: 2.799494 | lrm: 0.29 | dt: 158ms | tok/sec: 1,039,971 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01636 (85.5%) | loss: 2.793609 | lrm: 0.29 | dt: 157ms | tok/sec: 1,042,285 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01637 (85.6%) | loss: 2.792743 | lrm: 0.29 | dt: 158ms | tok/sec: 1,039,037 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01638 (85.7%) | loss: 2.785695 | lrm: 0.29 | dt: 158ms | tok/sec: 1,036,167 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01639 (85.7%) | loss: 2.789585 | lrm: 0.29 | dt: 158ms | tok/sec: 1,037,563 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01640 (85.8%) | loss: 2.798227 | lrm: 0.28 | dt: 159ms | tok/sec: 1,030,875 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01641 (85.8%) | loss: 2.798181 | lrm: 0.28 | dt: 157ms | tok/sec: 1,045,152 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01642 (85.9%) | loss: 2.793812 | lrm: 0.28 | dt: 157ms | tok/sec: 1,041,043 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01643 (85.9%) | loss: 2.788162 | lrm: 0.28 | dt: 157ms | tok/sec: 1,041,698 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01644 (86.0%) | loss: 2.788993 | lrm: 0.28 | dt: 160ms | tok/sec: 1,026,751 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01645 (86.0%) | loss: 2.791909 | lrm: 0.28 | dt: 160ms | tok/sec: 1,024,109 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01646 (86.1%) | loss: 2.786547 | lrm: 0.28 | dt: 160ms | tok/sec: 1,026,799 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01647 (86.1%) | loss: 2.785400 | lrm: 0.28 | dt: 160ms | tok/sec: 1,026,057 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01648 (86.2%) | loss: 2.789669 | lrm: 0.28 | dt: 160ms | tok/sec: 1,023,101 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01649 (86.2%) | loss: 2.793239 | lrm: 0.28 | dt: 158ms | tok/sec: 1,033,975 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01650 (86.3%) | loss: 2.797209 | lrm: 0.27 | dt: 159ms | tok/sec: 1,032,247 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01651 (86.3%) | loss: 2.797580 | lrm: 0.27 | dt: 159ms | tok/sec: 1,029,758 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01652 (86.4%) | loss: 2.798869 | lrm: 0.27 | dt: 159ms | tok/sec: 1,029,608 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01653 (86.4%) | loss: 2.801610 | lrm: 0.27 | dt: 158ms | tok/sec: 1,037,851 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01654 (86.5%) | loss: 2.804620 | lrm: 0.27 | dt: 157ms | tok/sec: 1,041,998 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01655 (86.6%) | loss: 2.799891 | lrm: 0.27 | dt: 157ms | tok/sec: 1,045,112 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01656 (86.6%) | loss: 2.803624 | lrm: 0.27 | dt: 158ms | tok/sec: 1,036,474 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01657 (86.7%) | loss: 2.807492 | lrm: 0.27 | dt: 158ms | tok/sec: 1,036,155 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01658 (86.7%) | loss: 2.801050 | lrm: 0.27 | dt: 157ms | tok/sec: 1,043,208 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01659 (86.8%) | loss: 2.803677 | lrm: 0.26 | dt: 158ms | tok/sec: 1,034,139 | mfu: 40.9% | epoch: 1 | remaining: 40s    
