Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00900 (50.0%) | loss: 3.061258 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,939 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00901 (50.0%) | loss: 3.060616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00902 (50.1%) | loss: 3.064417 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00903 (50.1%) | loss: 3.063153 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,799 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00904 (50.2%) | loss: 3.066827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,963 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00905 (50.2%) | loss: 3.062737 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,373 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00906 (50.3%) | loss: 3.060070 | lrm: 0.99 | dt: 169ms | tok/sec: 1,555,575 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00907 (50.4%) | loss: 3.062876 | lrm: 0.99 | dt: 166ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00908 (50.4%) | loss: 3.060009 | lrm: 0.99 | dt: 164ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00909 (50.5%) | loss: 3.056477 | lrm: 0.99 | dt: 166ms | tok/sec: 1,582,579 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00910 (50.5%) | loss: 3.053015 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00911 (50.6%) | loss: 3.055599 | lrm: 0.99 | dt: 167ms | tok/sec: 1,572,750 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00912 (50.6%) | loss: 3.055813 | lrm: 0.99 | dt: 171ms | tok/sec: 1,537,230 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00913 (50.7%) | loss: 3.057619 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,319 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00914 (50.7%) | loss: 3.055847 | lrm: 0.99 | dt: 204ms | tok/sec: 1,282,488 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00915 (50.8%) | loss: 3.057200 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00916 (50.9%) | loss: 3.052772 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00917 (50.9%) | loss: 3.052844 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00918 (51.0%) | loss: 3.056015 | lrm: 0.98 | dt: 164ms | tok/sec: 1,593,869 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00919 (51.0%) | loss: 3.056587 | lrm: 0.98 | dt: 166ms | tok/sec: 1,574,784 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00920 (51.1%) | loss: 3.058643 | lrm: 0.98 | dt: 175ms | tok/sec: 1,496,192 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00921 (51.1%) | loss: 3.056913 | lrm: 0.98 | dt: 167ms | tok/sec: 1,571,961 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00922 (51.2%) | loss: 3.060407 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,657 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00923 (51.3%) | loss: 3.058552 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,430 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00924 (51.3%) | loss: 3.060239 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,575 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00925 (51.4%) | loss: 3.058957 | lrm: 0.97 | dt: 166ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00926 (51.4%) | loss: 3.059258 | lrm: 0.97 | dt: 170ms | tok/sec: 1,537,733 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00927 (51.5%) | loss: 3.058042 | lrm: 0.97 | dt: 166ms | tok/sec: 1,574,466 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00928 (51.5%) | loss: 3.060311 | lrm: 0.97 | dt: 224ms | tok/sec: 1,171,733 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 00929 (51.6%) | loss: 3.063367 | lrm: 0.97 | dt: 165ms | tok/sec: 1,591,935 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00930 (51.7%) | loss: 3.063619 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00931 (51.7%) | loss: 3.058781 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,460 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00932 (51.8%) | loss: 3.056253 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00933 (51.8%) | loss: 3.055824 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00934 (51.9%) | loss: 3.056111 | lrm: 0.96 | dt: 177ms | tok/sec: 1,482,462 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00935 (51.9%) | loss: 3.052116 | lrm: 0.96 | dt: 166ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00936 (52.0%) | loss: 3.054494 | lrm: 0.96 | dt: 165ms | tok/sec: 1,592,094 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00937 (52.0%) | loss: 3.054585 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00938 (52.1%) | loss: 3.060081 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00939 (52.2%) | loss: 3.054429 | lrm: 0.96 | dt: 166ms | tok/sec: 1,581,150 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00940 (52.2%) | loss: 3.056339 | lrm: 0.96 | dt: 171ms | tok/sec: 1,528,721 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00941 (52.3%) | loss: 3.047594 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,769 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00942 (52.3%) | loss: 3.050755 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,275 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00943 (52.4%) | loss: 3.048031 | lrm: 0.95 | dt: 165ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00944 (52.4%) | loss: 3.049517 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,508 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00945 (52.5%) | loss: 3.049518 | lrm: 0.95 | dt: 190ms | tok/sec: 1,382,311 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00946 (52.5%) | loss: 3.042810 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,034 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00947 (52.6%) | loss: 3.044830 | lrm: 0.95 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00948 (52.7%) | loss: 3.042717 | lrm: 0.95 | dt: 165ms | tok/sec: 1,589,686 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00949 (52.7%) | loss: 3.043227 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,545 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00950 (52.8%) | loss: 3.040284 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,882 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00951 (52.8%) | loss: 3.042418 | lrm: 0.94 | dt: 170ms | tok/sec: 1,540,832 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00952 (52.9%) | loss: 3.048650 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,003 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00953 (52.9%) | loss: 3.054836 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,639 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00954 (53.0%) | loss: 3.055653 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,696 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00955 (53.0%) | loss: 3.050300 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00956 (53.1%) | loss: 3.049105 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,147 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00957 (53.2%) | loss: 3.048701 | lrm: 0.94 | dt: 166ms | tok/sec: 1,582,673 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00958 (53.2%) | loss: 3.052384 | lrm: 0.94 | dt: 168ms | tok/sec: 1,560,000 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00959 (53.3%) | loss: 3.048434 | lrm: 0.93 | dt: 171ms | tok/sec: 1,531,291 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00960 (53.3%) | loss: 3.047658 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00961 (53.4%) | loss: 3.045914 | lrm: 0.93 | dt: 165ms | tok/sec: 1,584,568 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00962 (53.4%) | loss: 3.045376 | lrm: 0.93 | dt: 166ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00963 (53.5%) | loss: 3.045579 | lrm: 0.93 | dt: 169ms | tok/sec: 1,553,048 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00964 (53.5%) | loss: 3.044024 | lrm: 0.93 | dt: 168ms | tok/sec: 1,558,291 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00965 (53.6%) | loss: 3.043173 | lrm: 0.93 | dt: 166ms | tok/sec: 1,582,420 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00966 (53.7%) | loss: 3.042856 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,947 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00967 (53.7%) | loss: 3.044046 | lrm: 0.93 | dt: 165ms | tok/sec: 1,584,984 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00968 (53.8%) | loss: 3.040931 | lrm: 0.92 | dt: 166ms | tok/sec: 1,579,533 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00969 (53.8%) | loss: 3.039584 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,321 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00970 (53.9%) | loss: 3.035714 | lrm: 0.92 | dt: 167ms | tok/sec: 1,566,974 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00971 (53.9%) | loss: 3.033049 | lrm: 0.92 | dt: 167ms | tok/sec: 1,570,311 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00972 (54.0%) | loss: 3.026846 | lrm: 0.92 | dt: 166ms | tok/sec: 1,578,646 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00973 (54.0%) | loss: 3.025430 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,834 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00974 (54.1%) | loss: 3.023048 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,466 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00975 (54.1%) | loss: 3.021492 | lrm: 0.92 | dt: 165ms | tok/sec: 1,588,015 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00976 (54.2%) | loss: 3.019107 | lrm: 0.92 | dt: 166ms | tok/sec: 1,574,640 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00977 (54.3%) | loss: 3.019915 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,220 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00978 (54.3%) | loss: 3.017328 | lrm: 0.91 | dt: 168ms | tok/sec: 1,559,891 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00979 (54.4%) | loss: 3.017211 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00980 (54.4%) | loss: 3.013950 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,256 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00981 (54.5%) | loss: 3.016005 | lrm: 0.91 | dt: 165ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00982 (54.5%) | loss: 3.013669 | lrm: 0.91 | dt: 166ms | tok/sec: 1,576,315 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00983 (54.6%) | loss: 3.012821 | lrm: 0.91 | dt: 166ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00984 (54.6%) | loss: 3.010429 | lrm: 0.91 | dt: 166ms | tok/sec: 1,580,400 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00985 (54.7%) | loss: 3.018585 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,887 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00986 (54.8%) | loss: 3.016858 | lrm: 0.90 | dt: 183ms | tok/sec: 1,429,325 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00987 (54.8%) | loss: 3.023457 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,069 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00988 (54.9%) | loss: 3.026247 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00989 (54.9%) | loss: 3.029108 | lrm: 0.90 | dt: 166ms | tok/sec: 1,574,645 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00990 (55.0%) | loss: 3.025456 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,108 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00991 (55.0%) | loss: 3.025281 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,374 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00992 (55.1%) | loss: 3.021857 | lrm: 0.90 | dt: 166ms | tok/sec: 1,575,856 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00993 (55.1%) | loss: 3.022253 | lrm: 0.90 | dt: 166ms | tok/sec: 1,580,007 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00994 (55.2%) | loss: 3.023514 | lrm: 0.90 | dt: 166ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00995 (55.3%) | loss: 3.024264 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00996 (55.3%) | loss: 3.024931 | lrm: 0.89 | dt: 166ms | tok/sec: 1,578,658 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00997 (55.4%) | loss: 3.024121 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,776 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00998 (55.4%) | loss: 3.024064 | lrm: 0.89 | dt: 167ms | tok/sec: 1,570,614 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00999 (55.5%) | loss: 3.027696 | lrm: 0.89 | dt: 165ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01000 (55.5%) | loss: 3.026310 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,415 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01001 (55.6%) | loss: 3.032397 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,464 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01002 (55.6%) | loss: 3.032127 | lrm: 0.89 | dt: 167ms | tok/sec: 1,573,723 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01003 (55.7%) | loss: 3.027262 | lrm: 0.89 | dt: 167ms | tok/sec: 1,569,159 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01004 (55.8%) | loss: 3.023694 | lrm: 0.88 | dt: 250ms | tok/sec: 1,049,138 | mfu: 25.3% | epoch: 1 | remaining: 132s    
step 01005 (55.8%) | loss: 3.022221 | lrm: 0.88 | dt: 170ms | tok/sec: 1,537,688 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01006 (55.9%) | loss: 3.022049 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01007 (56.0%) | loss: 3.024425 | lrm: 0.88 | dt: 185ms | tok/sec: 1,416,383 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01008 (56.0%) | loss: 3.016092 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01009 (56.1%) | loss: 3.015029 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01010 (56.1%) | loss: 3.016376 | lrm: 0.88 | dt: 176ms | tok/sec: 1,491,395 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01011 (56.2%) | loss: 3.014536 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,477 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01012 (56.2%) | loss: 3.016845 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01013 (56.3%) | loss: 3.016253 | lrm: 0.87 | dt: 169ms | tok/sec: 1,554,862 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01014 (56.3%) | loss: 3.015486 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01015 (56.4%) | loss: 3.019260 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01016 (56.5%) | loss: 3.018927 | lrm: 0.87 | dt: 170ms | tok/sec: 1,539,033 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01017 (56.5%) | loss: 3.020339 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,933 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01018 (56.6%) | loss: 3.018901 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,811 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01019 (56.6%) | loss: 3.015586 | lrm: 0.87 | dt: 166ms | tok/sec: 1,576,778 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01020 (56.7%) | loss: 3.013975 | lrm: 0.87 | dt: 166ms | tok/sec: 1,579,481 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01021 (56.7%) | loss: 3.015203 | lrm: 0.87 | dt: 165ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01022 (56.8%) | loss: 3.010628 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,304 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01023 (56.8%) | loss: 3.006932 | lrm: 0.86 | dt: 167ms | tok/sec: 1,569,531 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01024 (56.9%) | loss: 3.006171 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01025 (57.0%) | loss: 3.010455 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,575 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01026 (57.0%) | loss: 3.008642 | lrm: 0.86 | dt: 166ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01027 (57.1%) | loss: 3.005212 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01028 (57.1%) | loss: 3.004598 | lrm: 0.86 | dt: 165ms | tok/sec: 1,584,166 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01029 (57.2%) | loss: 3.002427 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,705 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01030 (57.2%) | loss: 3.007181 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,596 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01031 (57.3%) | loss: 3.007649 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,235 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01032 (57.3%) | loss: 3.009656 | lrm: 0.85 | dt: 165ms | tok/sec: 1,593,137 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01033 (57.4%) | loss: 3.013270 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,065 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01034 (57.4%) | loss: 3.011029 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,893 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01035 (57.5%) | loss: 3.015299 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,588 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01036 (57.6%) | loss: 3.012310 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,957 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01037 (57.6%) | loss: 3.012735 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,498 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01038 (57.7%) | loss: 3.011884 | lrm: 0.85 | dt: 167ms | tok/sec: 1,570,096 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01039 (57.7%) | loss: 3.010070 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,680 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01040 (57.8%) | loss: 3.013928 | lrm: 0.84 | dt: 173ms | tok/sec: 1,515,140 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01041 (57.8%) | loss: 3.015110 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01042 (57.9%) | loss: 3.014429 | lrm: 0.84 | dt: 166ms | tok/sec: 1,577,858 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01043 (57.9%) | loss: 3.013583 | lrm: 0.84 | dt: 166ms | tok/sec: 1,579,832 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01044 (58.0%) | loss: 3.018116 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,171 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01045 (58.1%) | loss: 3.017085 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,904 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01046 (58.1%) | loss: 3.014146 | lrm: 0.84 | dt: 166ms | tok/sec: 1,581,566 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01047 (58.2%) | loss: 3.015670 | lrm: 0.84 | dt: 167ms | tok/sec: 1,569,318 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01048 (58.2%) | loss: 3.017862 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,671 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01049 (58.3%) | loss: 3.017068 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01050 (58.3%) | loss: 3.009428 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,521 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01051 (58.4%) | loss: 3.008360 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,678 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01052 (58.4%) | loss: 3.010146 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,455 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01053 (58.5%) | loss: 3.006918 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,861 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01054 (58.6%) | loss: 3.006159 | lrm: 0.83 | dt: 173ms | tok/sec: 1,511,534 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01055 (58.6%) | loss: 3.003921 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01056 (58.7%) | loss: 2.999728 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01057 (58.7%) | loss: 2.997844 | lrm: 0.83 | dt: 167ms | tok/sec: 1,572,701 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01058 (58.8%) | loss: 2.993479 | lrm: 0.82 | dt: 165ms | tok/sec: 1,584,326 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01059 (58.8%) | loss: 2.993832 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 2.994194 | lrm: 0.82 | dt: 169ms | tok/sec: 1,549,863 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01061 (58.9%) | loss: 2.994833 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01062 (59.0%) | loss: 2.999882 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,618 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01063 (59.1%) | loss: 2.995051 | lrm: 0.82 | dt: 167ms | tok/sec: 1,565,814 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01064 (59.1%) | loss: 2.993901 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,088 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01065 (59.2%) | loss: 2.990415 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01066 (59.2%) | loss: 2.995670 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,069 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01067 (59.3%) | loss: 2.999124 | lrm: 0.81 | dt: 166ms | tok/sec: 1,580,873 | mfu: 38.2% | epoch: 1 | remaining: 122s    
