Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 12,288
  total                   : 96,482,816
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 29255ms | tok/sec: 8,960 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931460 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,612 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.606548 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,077 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.206734 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,680 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.829689 | lrm: 1.00 | dt: 264ms | tok/sec: 992,937 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.500914 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,423 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238328 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.020377 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,112 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.835282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,049 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.676559 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,728 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.543466 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,415 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.426938 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,555 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.322573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,264 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.233135 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,406 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00464 (39.0%) | loss: 3.140903 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,762 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00465 (39.1%) | loss: 3.138791 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,544 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00466 (39.1%) | loss: 3.137648 | lrm: 1.00 | dt: 293ms | tok/sec: 894,177 | mfu: 31.3% | epoch: 1 | remaining: 182s    
step 00467 (39.2%) | loss: 3.134884 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,497 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00468 (39.3%) | loss: 3.139452 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,511 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00469 (39.4%) | loss: 3.138172 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,416 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00470 (39.5%) | loss: 3.137801 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,344 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00471 (39.6%) | loss: 3.135227 | lrm: 1.00 | dt: 262ms | tok/sec: 999,062 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00472 (39.7%) | loss: 3.133234 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,593 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00473 (39.8%) | loss: 3.131329 | lrm: 1.00 | dt: 306ms | tok/sec: 855,559 | mfu: 29.9% | epoch: 1 | remaining: 180s    
step 00474 (39.9%) | loss: 3.136793 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,398 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00475 (39.9%) | loss: 3.131348 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,351 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00476 (40.0%) | loss: 3.132180 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,790 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00477 (40.1%) | loss: 3.133224 | lrm: 1.00 | dt: 264ms | tok/sec: 991,326 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00478 (40.2%) | loss: 3.136539 | lrm: 1.00 | dt: 323ms | tok/sec: 811,218 | mfu: 28.4% | epoch: 1 | remaining: 179s    
step 00479 (40.3%) | loss: 3.133919 | lrm: 1.00 | dt: 272ms | tok/sec: 963,234 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00480 (40.4%) | loss: 3.128938 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,196 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00481 (40.5%) | loss: 3.123855 | lrm: 1.00 | dt: 302ms | tok/sec: 869,454 | mfu: 30.4% | epoch: 1 | remaining: 178s    
step 00482 (40.6%) | loss: 3.116202 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,183 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00483 (40.7%) | loss: 3.116739 | lrm: 1.00 | dt: 324ms | tok/sec: 809,981 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 00484 (40.8%) | loss: 3.114686 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,403 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00485 (40.9%) | loss: 3.117341 | lrm: 1.00 | dt: 267ms | tok/sec: 982,853 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00486 (40.9%) | loss: 3.120432 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,735 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00487 (41.0%) | loss: 3.120180 | lrm: 1.00 | dt: 288ms | tok/sec: 910,955 | mfu: 31.9% | epoch: 1 | remaining: 177s    
step 00488 (41.1%) | loss: 3.123277 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,662 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00489 (41.2%) | loss: 3.123071 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,266 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00490 (41.3%) | loss: 3.124182 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,592 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00491 (41.4%) | loss: 3.117028 | lrm: 1.00 | dt: 265ms | tok/sec: 989,159 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00492 (41.5%) | loss: 3.113649 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,724 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00493 (41.5%) | loss: 3.110522 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,529 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00494 (41.6%) | loss: 3.114588 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,561 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00495 (41.7%) | loss: 3.106756 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,189 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00496 (41.8%) | loss: 3.105600 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,333 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00497 (41.9%) | loss: 3.107988 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,355 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00498 (42.0%) | loss: 3.110739 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,189 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00499 (42.1%) | loss: 3.111794 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,797 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00500 (42.1%) | loss: 3.105790 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,762 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00501 (42.2%) | loss: 3.107213 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,372 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00502 (42.3%) | loss: 3.106021 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,576 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00503 (42.4%) | loss: 3.109827 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,624 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00504 (42.5%) | loss: 3.109325 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,540 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00505 (42.6%) | loss: 3.111846 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,663 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00506 (42.6%) | loss: 3.110545 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,004 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00507 (42.7%) | loss: 3.113866 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,099 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00508 (42.8%) | loss: 3.104524 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,960 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00509 (42.9%) | loss: 3.109189 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,068 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00510 (43.0%) | loss: 3.105123 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,420 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00511 (43.1%) | loss: 3.105910 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,302 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00512 (43.2%) | loss: 3.104747 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,384 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00513 (43.2%) | loss: 3.101121 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,367 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00514 (43.3%) | loss: 3.097770 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,483 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00515 (43.4%) | loss: 3.100170 | lrm: 1.00 | dt: 279ms | tok/sec: 938,177 | mfu: 32.8% | epoch: 1 | remaining: 169s    
step 00516 (43.5%) | loss: 3.099924 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,364 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 00517 (43.6%) | loss: 3.095310 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,890 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00518 (43.7%) | loss: 3.098221 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,720 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00519 (43.8%) | loss: 3.099279 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,981 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00520 (43.8%) | loss: 3.100415 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,929 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00521 (43.9%) | loss: 3.099943 | lrm: 1.00 | dt: 269ms | tok/sec: 974,978 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00522 (44.0%) | loss: 3.099345 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,865 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00523 (44.1%) | loss: 3.098107 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,287 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00524 (44.2%) | loss: 3.100875 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,520 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00525 (44.3%) | loss: 3.102050 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,959 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00526 (44.4%) | loss: 3.098492 | lrm: 1.00 | dt: 263ms | tok/sec: 998,316 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 00527 (44.4%) | loss: 3.098182 | lrm: 1.00 | dt: 265ms | tok/sec: 989,658 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00528 (44.5%) | loss: 3.095192 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,467 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00529 (44.6%) | loss: 3.096351 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,984 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 00530 (44.7%) | loss: 3.093938 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,184 | mfu: 35.7% | epoch: 1 | remaining: 166s    
step 00531 (44.8%) | loss: 3.093442 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,477 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00532 (44.9%) | loss: 3.093601 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,742 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00533 (45.0%) | loss: 3.090364 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,401 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00534 (45.0%) | loss: 3.088556 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,907 | mfu: 35.9% | epoch: 1 | remaining: 165s    
step 00535 (45.1%) | loss: 3.086515 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,832 | mfu: 35.9% | epoch: 1 | remaining: 164s    
step 00536 (45.2%) | loss: 3.082395 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,226 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00537 (45.3%) | loss: 3.083813 | lrm: 1.00 | dt: 265ms | tok/sec: 990,064 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00538 (45.4%) | loss: 3.086902 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,422 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00539 (45.5%) | loss: 3.084309 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,862 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00540 (45.5%) | loss: 3.085463 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,289 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00541 (45.6%) | loss: 3.086981 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,888 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00542 (45.7%) | loss: 3.084203 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,768 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 00543 (45.8%) | loss: 3.085603 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,671 | mfu: 35.8% | epoch: 1 | remaining: 162s    
step 00544 (45.9%) | loss: 3.088037 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,442 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00545 (46.0%) | loss: 3.090376 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,401 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 00546 (46.1%) | loss: 3.090213 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,342 | mfu: 36.1% | epoch: 1 | remaining: 162s    
step 00547 (46.1%) | loss: 3.087262 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,791 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00548 (46.2%) | loss: 3.087073 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,942 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00549 (46.3%) | loss: 3.086004 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,720 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00550 (46.4%) | loss: 3.086884 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,359 | mfu: 35.2% | epoch: 1 | remaining: 161s    
step 00551 (46.5%) | loss: 3.083342 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,219 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00552 (46.6%) | loss: 3.082581 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,273 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00553 (46.7%) | loss: 3.088579 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,910 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00554 (46.7%) | loss: 3.086132 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,928 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00555 (46.8%) | loss: 3.084398 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,727 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00556 (46.9%) | loss: 3.086872 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,533 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00557 (47.0%) | loss: 3.084066 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,895 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00558 (47.1%) | loss: 3.084427 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,154 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00559 (47.2%) | loss: 3.086168 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,662 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00560 (47.2%) | loss: 3.084875 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,111 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00561 (47.3%) | loss: 3.084966 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,856 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00562 (47.4%) | loss: 3.086763 | lrm: 1.00 | dt: 292ms | tok/sec: 897,417 | mfu: 31.4% | epoch: 1 | remaining: 157s    
step 00563 (47.5%) | loss: 3.088159 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,265 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00564 (47.6%) | loss: 3.091277 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,512 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00565 (47.7%) | loss: 3.089573 | lrm: 1.00 | dt: 281ms | tok/sec: 933,408 | mfu: 32.6% | epoch: 1 | remaining: 157s    
step 00566 (47.8%) | loss: 3.087297 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,687 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00567 (47.9%) | loss: 3.088326 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,814 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00568 (47.9%) | loss: 3.089014 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,896 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00569 (48.0%) | loss: 3.086177 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,870 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00570 (48.1%) | loss: 3.085333 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,873 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00571 (48.2%) | loss: 3.083814 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,902 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00572 (48.3%) | loss: 3.086017 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,376 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00573 (48.4%) | loss: 3.085759 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,183 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00574 (48.5%) | loss: 3.081709 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,930 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00575 (48.5%) | loss: 3.080689 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,992 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00576 (48.6%) | loss: 3.079857 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,064 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00577 (48.7%) | loss: 3.084512 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,261 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00578 (48.8%) | loss: 3.087518 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,225 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00579 (48.9%) | loss: 3.084895 | lrm: 1.00 | dt: 267ms | tok/sec: 980,395 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00580 (49.0%) | loss: 3.082112 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,061 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00581 (49.0%) | loss: 3.079768 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,143 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00582 (49.1%) | loss: 3.083454 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,896 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00583 (49.2%) | loss: 3.081472 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,222 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00584 (49.3%) | loss: 3.073965 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,499 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00585 (49.4%) | loss: 3.072777 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,012 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00586 (49.5%) | loss: 3.067317 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,334 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00587 (49.6%) | loss: 3.066094 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,626 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00588 (49.6%) | loss: 3.067459 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,837 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00589 (49.7%) | loss: 3.067441 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,568 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00590 (49.8%) | loss: 3.068493 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,300 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00591 (49.9%) | loss: 3.073409 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,912 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00592 (50.0%) | loss: 3.074527 | lrm: 1.00 | dt: 309ms | tok/sec: 848,420 | mfu: 29.7% | epoch: 1 | remaining: 150s    
step 00593 (50.1%) | loss: 3.076575 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,447 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00594 (50.2%) | loss: 3.071397 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,972 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00595 (50.3%) | loss: 3.077095 | lrm: 0.99 | dt: 252ms | tok/sec: 1,038,446 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00596 (50.3%) | loss: 3.078051 | lrm: 0.99 | dt: 275ms | tok/sec: 952,562 | mfu: 33.3% | epoch: 1 | remaining: 149s    
step 00597 (50.4%) | loss: 3.074343 | lrm: 0.99 | dt: 251ms | tok/sec: 1,045,298 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00598 (50.5%) | loss: 3.071762 | lrm: 0.99 | dt: 254ms | tok/sec: 1,031,953 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00599 (50.6%) | loss: 3.063157 | lrm: 0.99 | dt: 250ms | tok/sec: 1,049,025 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00600 (50.7%) | loss: 3.064420 | lrm: 0.99 | dt: 264ms | tok/sec: 992,451 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00601 (50.8%) | loss: 3.064747 | lrm: 0.98 | dt: 253ms | tok/sec: 1,037,010 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00602 (50.8%) | loss: 3.063570 | lrm: 0.98 | dt: 250ms | tok/sec: 1,047,574 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00603 (50.9%) | loss: 3.065747 | lrm: 0.98 | dt: 289ms | tok/sec: 906,076 | mfu: 31.7% | epoch: 1 | remaining: 147s    
step 00604 (51.0%) | loss: 3.063419 | lrm: 0.98 | dt: 250ms | tok/sec: 1,046,868 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00605 (51.1%) | loss: 3.063273 | lrm: 0.98 | dt: 250ms | tok/sec: 1,049,563 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00606 (51.2%) | loss: 3.065253 | lrm: 0.98 | dt: 275ms | tok/sec: 954,741 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00607 (51.3%) | loss: 3.065262 | lrm: 0.97 | dt: 279ms | tok/sec: 941,053 | mfu: 32.9% | epoch: 1 | remaining: 146s    
step 00608 (51.4%) | loss: 3.064508 | lrm: 0.97 | dt: 280ms | tok/sec: 937,529 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 00609 (51.5%) | loss: 3.062129 | lrm: 0.97 | dt: 290ms | tok/sec: 903,703 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00610 (51.6%) | loss: 3.062095 | lrm: 0.97 | dt: 249ms | tok/sec: 1,053,182 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00611 (51.7%) | loss: 3.060850 | lrm: 0.97 | dt: 252ms | tok/sec: 1,039,169 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00612 (51.7%) | loss: 3.058399 | lrm: 0.97 | dt: 318ms | tok/sec: 824,332 | mfu: 28.8% | epoch: 1 | remaining: 144s    
step 00613 (51.8%) | loss: 3.055304 | lrm: 0.96 | dt: 253ms | tok/sec: 1,034,712 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00614 (51.9%) | loss: 3.052037 | lrm: 0.96 | dt: 255ms | tok/sec: 1,029,662 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00615 (52.0%) | loss: 3.047903 | lrm: 0.96 | dt: 248ms | tok/sec: 1,056,393 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00616 (52.1%) | loss: 3.045285 | lrm: 0.96 | dt: 266ms | tok/sec: 985,656 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00617 (52.2%) | loss: 3.043623 | lrm: 0.96 | dt: 253ms | tok/sec: 1,036,144 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00618 (52.3%) | loss: 3.038796 | lrm: 0.95 | dt: 250ms | tok/sec: 1,049,122 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00619 (52.4%) | loss: 3.037213 | lrm: 0.95 | dt: 250ms | tok/sec: 1,047,440 | mfu: 36.6% | epoch: 1 | remaining: 143s    
