Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10027ms | tok/sec: 52,287 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,793 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952395 | lrm: 1.00 | dt: 549ms | tok/sec: 955,071 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840532 | lrm: 1.00 | dt: 554ms | tok/sec: 946,681 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533805 | lrm: 1.00 | dt: 537ms | tok/sec: 975,581 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196260 | lrm: 1.00 | dt: 532ms | tok/sec: 985,875 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913037 | lrm: 1.00 | dt: 540ms | tok/sec: 971,136 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660786 | lrm: 1.00 | dt: 539ms | tok/sec: 972,653 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432994 | lrm: 1.00 | dt: 544ms | tok/sec: 964,299 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225802 | lrm: 1.00 | dt: 542ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038153 | lrm: 1.00 | dt: 545ms | tok/sec: 962,261 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872240 | lrm: 1.00 | dt: 543ms | tok/sec: 965,931 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720693 | lrm: 1.00 | dt: 541ms | tok/sec: 969,292 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582687 | lrm: 1.00 | dt: 542ms | tok/sec: 966,718 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00474 (83.7%) | loss: 2.882388 | lrm: 0.33 | dt: 537ms | tok/sec: 975,996 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00475 (83.8%) | loss: 2.884628 | lrm: 0.32 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (84.0%) | loss: 2.890802 | lrm: 0.32 | dt: 538ms | tok/sec: 973,702 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00477 (84.2%) | loss: 2.885371 | lrm: 0.32 | dt: 538ms | tok/sec: 973,705 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.4%) | loss: 2.885557 | lrm: 0.31 | dt: 539ms | tok/sec: 972,425 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00479 (84.6%) | loss: 2.881862 | lrm: 0.31 | dt: 540ms | tok/sec: 971,184 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.7%) | loss: 2.880479 | lrm: 0.31 | dt: 540ms | tok/sec: 971,279 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.881002 | lrm: 0.30 | dt: 535ms | tok/sec: 979,242 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00482 (85.1%) | loss: 2.879997 | lrm: 0.30 | dt: 540ms | tok/sec: 970,683 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00483 (85.3%) | loss: 2.880914 | lrm: 0.29 | dt: 538ms | tok/sec: 973,712 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00484 (85.5%) | loss: 2.879553 | lrm: 0.29 | dt: 539ms | tok/sec: 973,600 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00485 (85.6%) | loss: 2.876283 | lrm: 0.29 | dt: 535ms | tok/sec: 979,184 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00486 (85.8%) | loss: 2.873313 | lrm: 0.28 | dt: 541ms | tok/sec: 969,334 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00487 (86.0%) | loss: 2.870401 | lrm: 0.28 | dt: 538ms | tok/sec: 973,876 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00488 (86.2%) | loss: 2.869611 | lrm: 0.28 | dt: 541ms | tok/sec: 968,302 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00489 (86.3%) | loss: 2.867751 | lrm: 0.27 | dt: 541ms | tok/sec: 969,361 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00490 (86.5%) | loss: 2.868407 | lrm: 0.27 | dt: 539ms | tok/sec: 973,272 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.865846 | lrm: 0.27 | dt: 540ms | tok/sec: 971,741 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00492 (86.9%) | loss: 2.871838 | lrm: 0.26 | dt: 539ms | tok/sec: 972,461 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (87.1%) | loss: 2.876699 | lrm: 0.26 | dt: 539ms | tok/sec: 972,871 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00494 (87.2%) | loss: 2.877965 | lrm: 0.26 | dt: 538ms | tok/sec: 974,636 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.4%) | loss: 2.876127 | lrm: 0.25 | dt: 540ms | tok/sec: 970,834 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.874706 | lrm: 0.25 | dt: 540ms | tok/sec: 970,611 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00497 (87.8%) | loss: 2.873873 | lrm: 0.24 | dt: 539ms | tok/sec: 972,312 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00498 (88.0%) | loss: 2.871420 | lrm: 0.24 | dt: 540ms | tok/sec: 970,987 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.1%) | loss: 2.874299 | lrm: 0.24 | dt: 538ms | tok/sec: 975,290 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00500 (88.3%) | loss: 2.879048 | lrm: 0.23 | dt: 539ms | tok/sec: 971,977 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00501 (88.5%) | loss: 2.873084 | lrm: 0.23 | dt: 538ms | tok/sec: 974,495 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.7%) | loss: 2.870138 | lrm: 0.23 | dt: 539ms | tok/sec: 973,239 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00503 (88.9%) | loss: 2.871109 | lrm: 0.22 | dt: 537ms | tok/sec: 975,558 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00504 (89.0%) | loss: 2.868267 | lrm: 0.22 | dt: 540ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00505 (89.2%) | loss: 2.864871 | lrm: 0.22 | dt: 536ms | tok/sec: 978,665 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.863308 | lrm: 0.21 | dt: 542ms | tok/sec: 967,671 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00507 (89.6%) | loss: 2.865775 | lrm: 0.21 | dt: 539ms | tok/sec: 973,202 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.8%) | loss: 2.865911 | lrm: 0.20 | dt: 538ms | tok/sec: 974,316 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.861319 | lrm: 0.20 | dt: 538ms | tok/sec: 974,581 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (90.1%) | loss: 2.861594 | lrm: 0.20 | dt: 539ms | tok/sec: 972,049 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.856196 | lrm: 0.19 | dt: 539ms | tok/sec: 973,454 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.5%) | loss: 2.859236 | lrm: 0.19 | dt: 538ms | tok/sec: 974,213 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.7%) | loss: 2.854613 | lrm: 0.19 | dt: 541ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00514 (90.8%) | loss: 2.850762 | lrm: 0.18 | dt: 539ms | tok/sec: 973,327 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00515 (91.0%) | loss: 2.850757 | lrm: 0.18 | dt: 539ms | tok/sec: 971,943 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00516 (91.2%) | loss: 2.854209 | lrm: 0.18 | dt: 542ms | tok/sec: 967,086 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00517 (91.4%) | loss: 2.857618 | lrm: 0.17 | dt: 538ms | tok/sec: 975,227 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00518 (91.6%) | loss: 2.856991 | lrm: 0.17 | dt: 540ms | tok/sec: 971,093 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.7%) | loss: 2.853996 | lrm: 0.17 | dt: 539ms | tok/sec: 972,638 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00520 (91.9%) | loss: 2.855066 | lrm: 0.16 | dt: 541ms | tok/sec: 969,942 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.853393 | lrm: 0.16 | dt: 536ms | tok/sec: 977,283 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00522 (92.3%) | loss: 2.852254 | lrm: 0.15 | dt: 540ms | tok/sec: 970,280 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.5%) | loss: 2.853309 | lrm: 0.15 | dt: 540ms | tok/sec: 971,708 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.852597 | lrm: 0.15 | dt: 539ms | tok/sec: 971,876 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.8%) | loss: 2.850511 | lrm: 0.14 | dt: 543ms | tok/sec: 966,097 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.846843 | lrm: 0.14 | dt: 540ms | tok/sec: 970,695 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00527 (93.2%) | loss: 2.843963 | lrm: 0.14 | dt: 540ms | tok/sec: 971,311 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00528 (93.4%) | loss: 2.841178 | lrm: 0.13 | dt: 538ms | tok/sec: 974,073 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00529 (93.5%) | loss: 2.840571 | lrm: 0.13 | dt: 542ms | tok/sec: 966,633 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 00530 (93.7%) | loss: 2.840100 | lrm: 0.13 | dt: 537ms | tok/sec: 976,334 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00531 (93.9%) | loss: 2.834944 | lrm: 0.12 | dt: 538ms | tok/sec: 975,106 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (94.1%) | loss: 2.831085 | lrm: 0.12 | dt: 536ms | tok/sec: 978,413 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00533 (94.3%) | loss: 2.834497 | lrm: 0.11 | dt: 539ms | tok/sec: 972,409 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.4%) | loss: 2.830291 | lrm: 0.11 | dt: 538ms | tok/sec: 973,755 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00535 (94.6%) | loss: 2.829017 | lrm: 0.11 | dt: 540ms | tok/sec: 971,316 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00536 (94.8%) | loss: 2.823929 | lrm: 0.10 | dt: 538ms | tok/sec: 974,069 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (95.0%) | loss: 2.822683 | lrm: 0.10 | dt: 539ms | tok/sec: 973,073 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (95.2%) | loss: 2.827764 | lrm: 0.10 | dt: 539ms | tok/sec: 972,603 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.823690 | lrm: 0.09 | dt: 540ms | tok/sec: 971,387 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00540 (95.5%) | loss: 2.824823 | lrm: 0.09 | dt: 538ms | tok/sec: 974,099 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00541 (95.7%) | loss: 2.824402 | lrm: 0.09 | dt: 538ms | tok/sec: 974,409 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00542 (95.9%) | loss: 2.822065 | lrm: 0.08 | dt: 539ms | tok/sec: 973,026 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (96.1%) | loss: 2.818458 | lrm: 0.08 | dt: 540ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00544 (96.2%) | loss: 2.817774 | lrm: 0.08 | dt: 539ms | tok/sec: 972,812 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.4%) | loss: 2.817154 | lrm: 0.07 | dt: 538ms | tok/sec: 973,652 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00546 (96.6%) | loss: 2.818207 | lrm: 0.07 | dt: 538ms | tok/sec: 975,145 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.8%) | loss: 2.821594 | lrm: 0.06 | dt: 539ms | tok/sec: 973,030 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00548 (97.0%) | loss: 2.823483 | lrm: 0.06 | dt: 539ms | tok/sec: 973,098 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.815499 | lrm: 0.06 | dt: 538ms | tok/sec: 974,046 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00550 (97.3%) | loss: 2.815235 | lrm: 0.05 | dt: 536ms | tok/sec: 978,835 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00551 (97.5%) | loss: 2.813332 | lrm: 0.05 | dt: 540ms | tok/sec: 971,505 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00552 (97.7%) | loss: 2.810029 | lrm: 0.05 | dt: 538ms | tok/sec: 974,383 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00553 (97.8%) | loss: 2.813583 | lrm: 0.04 | dt: 539ms | tok/sec: 973,335 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.818904 | lrm: 0.04 | dt: 539ms | tok/sec: 972,398 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00555 (98.2%) | loss: 2.817929 | lrm: 0.04 | dt: 540ms | tok/sec: 971,292 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.4%) | loss: 2.818618 | lrm: 0.03 | dt: 540ms | tok/sec: 971,158 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00557 (98.6%) | loss: 2.814795 | lrm: 0.03 | dt: 540ms | tok/sec: 971,465 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.812351 | lrm: 0.03 | dt: 538ms | tok/sec: 973,849 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00559 (98.9%) | loss: 2.815587 | lrm: 0.02 | dt: 539ms | tok/sec: 971,870 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (99.1%) | loss: 2.812177 | lrm: 0.02 | dt: 540ms | tok/sec: 970,500 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00561 (99.3%) | loss: 2.818245 | lrm: 0.01 | dt: 539ms | tok/sec: 972,085 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.5%) | loss: 2.816170 | lrm: 0.01 | dt: 539ms | tok/sec: 972,116 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.816864 | lrm: 0.01 | dt: 541ms | tok/sec: 969,096 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.8%) | loss: 2.823047 | lrm: 0.00 | dt: 543ms | tok/sec: 965,910 | mfu: 41.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005897
training_seconds: 300.0
total_seconds:    339.2
peak_vram_mb:     68078.3
mfu_percent:      42.01
total_tokens_M:   296.2
num_steps:        565
num_params_M:     85.9
depth:            10
