Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8084ms | tok/sec: 32,426 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198378 | lrm: 1.00 | dt: 263ms | tok/sec: 996,928 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.969650 | lrm: 1.00 | dt: 266ms | tok/sec: 986,867 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.590813 | lrm: 1.00 | dt: 265ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188385 | lrm: 1.00 | dt: 289ms | tok/sec: 906,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812750 | lrm: 1.00 | dt: 267ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.506871 | lrm: 1.00 | dt: 266ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.260994 | lrm: 1.00 | dt: 275ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045043 | lrm: 1.00 | dt: 282ms | tok/sec: 931,080 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860890 | lrm: 1.00 | dt: 289ms | tok/sec: 907,464 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568216 | lrm: 1.00 | dt: 278ms | tok/sec: 941,600 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442013 | lrm: 1.00 | dt: 275ms | tok/sec: 951,589 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340039 | lrm: 1.00 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00474 (41.8%) | loss: 3.108813 | lrm: 0.83 | dt: 270ms | tok/sec: 970,029 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00475 (41.9%) | loss: 3.103598 | lrm: 0.83 | dt: 270ms | tok/sec: 972,026 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00476 (42.0%) | loss: 3.099543 | lrm: 0.83 | dt: 269ms | tok/sec: 973,072 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00477 (42.1%) | loss: 3.099468 | lrm: 0.83 | dt: 270ms | tok/sec: 972,399 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00478 (42.1%) | loss: 3.106652 | lrm: 0.83 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00479 (42.2%) | loss: 3.109413 | lrm: 0.83 | dt: 269ms | tok/sec: 976,242 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00480 (42.3%) | loss: 3.100867 | lrm: 0.82 | dt: 269ms | tok/sec: 973,796 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00481 (42.4%) | loss: 3.094923 | lrm: 0.82 | dt: 272ms | tok/sec: 964,757 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00482 (42.5%) | loss: 3.086216 | lrm: 0.82 | dt: 270ms | tok/sec: 972,329 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00483 (42.6%) | loss: 3.089002 | lrm: 0.82 | dt: 269ms | tok/sec: 976,226 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00484 (42.7%) | loss: 3.083930 | lrm: 0.82 | dt: 268ms | tok/sec: 976,391 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00485 (42.8%) | loss: 3.084632 | lrm: 0.82 | dt: 271ms | tok/sec: 967,316 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00486 (42.9%) | loss: 3.087994 | lrm: 0.82 | dt: 270ms | tok/sec: 971,527 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00487 (43.0%) | loss: 3.085503 | lrm: 0.81 | dt: 270ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00488 (43.0%) | loss: 3.087780 | lrm: 0.81 | dt: 270ms | tok/sec: 970,041 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00489 (43.1%) | loss: 3.086314 | lrm: 0.81 | dt: 271ms | tok/sec: 966,562 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00490 (43.2%) | loss: 3.083690 | lrm: 0.81 | dt: 270ms | tok/sec: 971,246 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00491 (43.3%) | loss: 3.074951 | lrm: 0.81 | dt: 272ms | tok/sec: 965,379 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00492 (43.4%) | loss: 3.070417 | lrm: 0.81 | dt: 268ms | tok/sec: 977,517 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00493 (43.5%) | loss: 3.070408 | lrm: 0.81 | dt: 272ms | tok/sec: 963,931 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00494 (43.6%) | loss: 3.071912 | lrm: 0.81 | dt: 270ms | tok/sec: 972,416 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00495 (43.7%) | loss: 3.063236 | lrm: 0.80 | dt: 270ms | tok/sec: 972,226 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00496 (43.8%) | loss: 3.065438 | lrm: 0.80 | dt: 269ms | tok/sec: 976,287 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00497 (43.9%) | loss: 3.068704 | lrm: 0.80 | dt: 269ms | tok/sec: 976,066 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00498 (43.9%) | loss: 3.072634 | lrm: 0.80 | dt: 270ms | tok/sec: 970,179 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00499 (44.0%) | loss: 3.076846 | lrm: 0.80 | dt: 269ms | tok/sec: 974,351 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00500 (44.1%) | loss: 3.074566 | lrm: 0.80 | dt: 270ms | tok/sec: 971,987 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00501 (44.2%) | loss: 3.076095 | lrm: 0.80 | dt: 271ms | tok/sec: 967,236 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00502 (44.3%) | loss: 3.073237 | lrm: 0.80 | dt: 269ms | tok/sec: 973,261 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00503 (44.4%) | loss: 3.076306 | lrm: 0.79 | dt: 271ms | tok/sec: 967,164 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00504 (44.5%) | loss: 3.076188 | lrm: 0.79 | dt: 270ms | tok/sec: 972,163 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00505 (44.6%) | loss: 3.078475 | lrm: 0.79 | dt: 271ms | tok/sec: 966,566 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00506 (44.7%) | loss: 3.071236 | lrm: 0.79 | dt: 269ms | tok/sec: 976,019 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00507 (44.7%) | loss: 3.069676 | lrm: 0.79 | dt: 270ms | tok/sec: 970,326 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00508 (44.8%) | loss: 3.058437 | lrm: 0.79 | dt: 270ms | tok/sec: 971,495 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00509 (44.9%) | loss: 3.065498 | lrm: 0.79 | dt: 271ms | tok/sec: 967,515 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00510 (45.0%) | loss: 3.067853 | lrm: 0.79 | dt: 268ms | tok/sec: 977,210 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00511 (45.1%) | loss: 3.066777 | lrm: 0.78 | dt: 271ms | tok/sec: 968,278 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00512 (45.2%) | loss: 3.069372 | lrm: 0.78 | dt: 270ms | tok/sec: 970,435 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00513 (45.3%) | loss: 3.066946 | lrm: 0.78 | dt: 272ms | tok/sec: 965,181 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00514 (45.4%) | loss: 3.057726 | lrm: 0.78 | dt: 268ms | tok/sec: 977,600 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00515 (45.5%) | loss: 3.065632 | lrm: 0.78 | dt: 271ms | tok/sec: 967,822 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00516 (45.6%) | loss: 3.069068 | lrm: 0.78 | dt: 268ms | tok/sec: 979,144 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00517 (45.6%) | loss: 3.061254 | lrm: 0.78 | dt: 271ms | tok/sec: 967,075 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00518 (45.7%) | loss: 3.065970 | lrm: 0.78 | dt: 270ms | tok/sec: 972,463 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00519 (45.8%) | loss: 3.067060 | lrm: 0.77 | dt: 272ms | tok/sec: 963,758 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00520 (45.9%) | loss: 3.065070 | lrm: 0.77 | dt: 269ms | tok/sec: 974,998 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00521 (46.0%) | loss: 3.061434 | lrm: 0.77 | dt: 269ms | tok/sec: 974,870 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00522 (46.1%) | loss: 3.057602 | lrm: 0.77 | dt: 270ms | tok/sec: 970,721 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00523 (46.2%) | loss: 3.054040 | lrm: 0.77 | dt: 271ms | tok/sec: 966,245 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00524 (46.3%) | loss: 3.058711 | lrm: 0.77 | dt: 271ms | tok/sec: 967,369 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00525 (46.4%) | loss: 3.062836 | lrm: 0.77 | dt: 269ms | tok/sec: 973,026 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00526 (46.5%) | loss: 3.062263 | lrm: 0.76 | dt: 268ms | tok/sec: 977,478 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00527 (46.5%) | loss: 3.066805 | lrm: 0.76 | dt: 270ms | tok/sec: 969,757 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00528 (46.6%) | loss: 3.061104 | lrm: 0.76 | dt: 271ms | tok/sec: 968,642 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00529 (46.7%) | loss: 3.064123 | lrm: 0.76 | dt: 272ms | tok/sec: 964,373 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00530 (46.8%) | loss: 3.054108 | lrm: 0.76 | dt: 271ms | tok/sec: 967,357 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00531 (46.9%) | loss: 3.054197 | lrm: 0.76 | dt: 271ms | tok/sec: 966,057 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00532 (47.0%) | loss: 3.061767 | lrm: 0.76 | dt: 271ms | tok/sec: 968,535 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00533 (47.1%) | loss: 3.056761 | lrm: 0.76 | dt: 269ms | tok/sec: 975,927 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00534 (47.2%) | loss: 3.050973 | lrm: 0.75 | dt: 268ms | tok/sec: 976,655 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00535 (47.3%) | loss: 3.044180 | lrm: 0.75 | dt: 271ms | tok/sec: 966,385 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00536 (47.4%) | loss: 3.035122 | lrm: 0.75 | dt: 268ms | tok/sec: 977,863 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00537 (47.4%) | loss: 3.041797 | lrm: 0.75 | dt: 270ms | tok/sec: 971,119 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00538 (47.5%) | loss: 3.044171 | lrm: 0.75 | dt: 269ms | tok/sec: 975,193 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00539 (47.6%) | loss: 3.038468 | lrm: 0.75 | dt: 274ms | tok/sec: 956,770 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00540 (47.7%) | loss: 3.038990 | lrm: 0.75 | dt: 270ms | tok/sec: 971,551 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00541 (47.8%) | loss: 3.042575 | lrm: 0.75 | dt: 269ms | tok/sec: 974,386 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00542 (47.9%) | loss: 3.037959 | lrm: 0.74 | dt: 270ms | tok/sec: 971,767 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00543 (48.0%) | loss: 3.037835 | lrm: 0.74 | dt: 271ms | tok/sec: 967,791 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00544 (48.1%) | loss: 3.043939 | lrm: 0.74 | dt: 270ms | tok/sec: 969,660 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00545 (48.2%) | loss: 3.046040 | lrm: 0.74 | dt: 269ms | tok/sec: 974,215 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00546 (48.3%) | loss: 3.047960 | lrm: 0.74 | dt: 270ms | tok/sec: 971,834 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00547 (48.4%) | loss: 3.045211 | lrm: 0.74 | dt: 272ms | tok/sec: 965,008 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00548 (48.4%) | loss: 3.047743 | lrm: 0.74 | dt: 271ms | tok/sec: 966,077 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00549 (48.5%) | loss: 3.044295 | lrm: 0.74 | dt: 269ms | tok/sec: 974,692 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00550 (48.6%) | loss: 3.043159 | lrm: 0.73 | dt: 271ms | tok/sec: 968,064 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00551 (48.7%) | loss: 3.040051 | lrm: 0.73 | dt: 270ms | tok/sec: 970,728 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00552 (48.8%) | loss: 3.036964 | lrm: 0.73 | dt: 271ms | tok/sec: 967,335 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00553 (48.9%) | loss: 3.042306 | lrm: 0.73 | dt: 270ms | tok/sec: 971,967 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00554 (49.0%) | loss: 3.037551 | lrm: 0.73 | dt: 270ms | tok/sec: 972,039 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00555 (49.1%) | loss: 3.036559 | lrm: 0.73 | dt: 272ms | tok/sec: 963,725 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00556 (49.2%) | loss: 3.038892 | lrm: 0.73 | dt: 271ms | tok/sec: 967,836 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00557 (49.3%) | loss: 3.038982 | lrm: 0.72 | dt: 270ms | tok/sec: 972,577 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00558 (49.3%) | loss: 3.037312 | lrm: 0.72 | dt: 271ms | tok/sec: 968,778 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00559 (49.4%) | loss: 3.035926 | lrm: 0.72 | dt: 270ms | tok/sec: 969,800 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00560 (49.5%) | loss: 3.034548 | lrm: 0.72 | dt: 269ms | tok/sec: 973,243 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00561 (49.6%) | loss: 3.037467 | lrm: 0.72 | dt: 269ms | tok/sec: 973,948 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00562 (49.7%) | loss: 3.037133 | lrm: 0.72 | dt: 269ms | tok/sec: 974,719 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00563 (49.8%) | loss: 3.036502 | lrm: 0.72 | dt: 271ms | tok/sec: 967,843 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00564 (49.9%) | loss: 3.038664 | lrm: 0.72 | dt: 271ms | tok/sec: 967,213 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00565 (50.0%) | loss: 3.036842 | lrm: 0.71 | dt: 269ms | tok/sec: 974,498 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00566 (50.1%) | loss: 3.036757 | lrm: 0.71 | dt: 270ms | tok/sec: 970,810 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00567 (50.2%) | loss: 3.035962 | lrm: 0.71 | dt: 270ms | tok/sec: 972,490 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00568 (50.2%) | loss: 3.034612 | lrm: 0.71 | dt: 269ms | tok/sec: 973,050 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00569 (50.3%) | loss: 3.036897 | lrm: 0.71 | dt: 270ms | tok/sec: 969,658 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00570 (50.4%) | loss: 3.041028 | lrm: 0.71 | dt: 270ms | tok/sec: 971,330 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00571 (50.5%) | loss: 3.037662 | lrm: 0.71 | dt: 271ms | tok/sec: 966,565 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00572 (50.6%) | loss: 3.036982 | lrm: 0.71 | dt: 269ms | tok/sec: 973,896 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00573 (50.7%) | loss: 3.034878 | lrm: 0.70 | dt: 269ms | tok/sec: 975,591 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00574 (50.8%) | loss: 3.036341 | lrm: 0.70 | dt: 271ms | tok/sec: 966,962 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00575 (50.9%) | loss: 3.034055 | lrm: 0.70 | dt: 270ms | tok/sec: 969,476 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00576 (51.0%) | loss: 3.033813 | lrm: 0.70 | dt: 270ms | tok/sec: 971,882 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00577 (51.1%) | loss: 3.041171 | lrm: 0.70 | dt: 269ms | tok/sec: 975,106 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00578 (51.1%) | loss: 3.039710 | lrm: 0.70 | dt: 269ms | tok/sec: 973,236 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00579 (51.2%) | loss: 3.042295 | lrm: 0.70 | dt: 270ms | tok/sec: 969,418 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00580 (51.3%) | loss: 3.046076 | lrm: 0.70 | dt: 270ms | tok/sec: 971,343 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00581 (51.4%) | loss: 3.042963 | lrm: 0.69 | dt: 270ms | tok/sec: 970,192 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00582 (51.5%) | loss: 3.040423 | lrm: 0.69 | dt: 270ms | tok/sec: 971,360 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00583 (51.6%) | loss: 3.035675 | lrm: 0.69 | dt: 269ms | tok/sec: 972,818 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00584 (51.7%) | loss: 3.027135 | lrm: 0.69 | dt: 269ms | tok/sec: 974,677 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00585 (51.8%) | loss: 3.027705 | lrm: 0.69 | dt: 270ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00586 (51.9%) | loss: 3.023093 | lrm: 0.69 | dt: 270ms | tok/sec: 972,288 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00587 (52.0%) | loss: 3.023011 | lrm: 0.69 | dt: 269ms | tok/sec: 973,520 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00588 (52.0%) | loss: 3.029583 | lrm: 0.69 | dt: 270ms | tok/sec: 970,167 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00589 (52.1%) | loss: 3.026852 | lrm: 0.68 | dt: 271ms | tok/sec: 968,247 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00590 (52.2%) | loss: 3.023155 | lrm: 0.68 | dt: 271ms | tok/sec: 967,462 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00591 (52.3%) | loss: 3.030412 | lrm: 0.68 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00592 (52.4%) | loss: 3.027533 | lrm: 0.68 | dt: 271ms | tok/sec: 967,919 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00593 (52.5%) | loss: 3.024562 | lrm: 0.68 | dt: 270ms | tok/sec: 971,902 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00594 (52.6%) | loss: 3.019248 | lrm: 0.68 | dt: 271ms | tok/sec: 966,271 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00595 (52.7%) | loss: 3.026146 | lrm: 0.68 | dt: 269ms | tok/sec: 976,009 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00596 (52.8%) | loss: 3.025473 | lrm: 0.67 | dt: 270ms | tok/sec: 970,261 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00597 (52.9%) | loss: 3.025675 | lrm: 0.67 | dt: 276ms | tok/sec: 950,872 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00598 (52.9%) | loss: 3.015694 | lrm: 0.67 | dt: 268ms | tok/sec: 976,386 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00599 (53.0%) | loss: 3.004983 | lrm: 0.67 | dt: 271ms | tok/sec: 967,525 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00600 (53.1%) | loss: 3.012267 | lrm: 0.67 | dt: 272ms | tok/sec: 963,477 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00601 (53.2%) | loss: 3.009457 | lrm: 0.67 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00602 (53.3%) | loss: 3.011530 | lrm: 0.67 | dt: 268ms | tok/sec: 977,588 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00603 (53.4%) | loss: 3.016900 | lrm: 0.67 | dt: 272ms | tok/sec: 962,691 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00604 (53.5%) | loss: 3.013398 | lrm: 0.66 | dt: 272ms | tok/sec: 962,454 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00605 (53.6%) | loss: 3.009125 | lrm: 0.66 | dt: 269ms | tok/sec: 972,943 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00606 (53.7%) | loss: 3.006807 | lrm: 0.66 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00607 (53.8%) | loss: 3.009950 | lrm: 0.66 | dt: 272ms | tok/sec: 964,907 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00608 (53.8%) | loss: 3.011732 | lrm: 0.66 | dt: 270ms | tok/sec: 970,722 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00609 (53.9%) | loss: 3.008303 | lrm: 0.66 | dt: 269ms | tok/sec: 972,726 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00610 (54.0%) | loss: 3.012303 | lrm: 0.66 | dt: 268ms | tok/sec: 977,177 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00611 (54.1%) | loss: 3.010197 | lrm: 0.66 | dt: 272ms | tok/sec: 964,456 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00612 (54.2%) | loss: 3.005092 | lrm: 0.65 | dt: 271ms | tok/sec: 969,051 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00613 (54.3%) | loss: 3.005588 | lrm: 0.65 | dt: 269ms | tok/sec: 972,846 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00614 (54.4%) | loss: 3.001989 | lrm: 0.65 | dt: 270ms | tok/sec: 972,102 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00615 (54.5%) | loss: 2.995714 | lrm: 0.65 | dt: 271ms | tok/sec: 965,959 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00616 (54.6%) | loss: 2.995307 | lrm: 0.65 | dt: 269ms | tok/sec: 973,949 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00617 (54.7%) | loss: 2.990471 | lrm: 0.65 | dt: 270ms | tok/sec: 970,932 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00618 (54.7%) | loss: 2.982172 | lrm: 0.65 | dt: 271ms | tok/sec: 966,274 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00619 (54.8%) | loss: 2.979726 | lrm: 0.65 | dt: 270ms | tok/sec: 970,624 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00620 (54.9%) | loss: 2.972958 | lrm: 0.64 | dt: 270ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00621 (55.0%) | loss: 2.977779 | lrm: 0.64 | dt: 268ms | tok/sec: 977,405 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00622 (55.1%) | loss: 2.977044 | lrm: 0.64 | dt: 271ms | tok/sec: 967,990 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00623 (55.2%) | loss: 2.979584 | lrm: 0.64 | dt: 270ms | tok/sec: 971,913 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00624 (55.3%) | loss: 2.980299 | lrm: 0.64 | dt: 269ms | tok/sec: 973,952 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00625 (55.4%) | loss: 2.982883 | lrm: 0.64 | dt: 270ms | tok/sec: 970,785 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00626 (55.5%) | loss: 2.986491 | lrm: 0.64 | dt: 270ms | tok/sec: 972,036 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00627 (55.6%) | loss: 2.987538 | lrm: 0.63 | dt: 272ms | tok/sec: 965,479 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00628 (55.6%) | loss: 2.983260 | lrm: 0.63 | dt: 268ms | tok/sec: 976,584 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00629 (55.7%) | loss: 2.978600 | lrm: 0.63 | dt: 271ms | tok/sec: 966,635 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00630 (55.8%) | loss: 2.980513 | lrm: 0.63 | dt: 270ms | tok/sec: 972,209 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00631 (55.9%) | loss: 2.981976 | lrm: 0.63 | dt: 273ms | tok/sec: 958,968 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00632 (56.0%) | loss: 2.990835 | lrm: 0.63 | dt: 268ms | tok/sec: 978,207 | mfu: 42.4% | epoch: 1 | remaining: 132s    
