Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6908ms | tok/sec: 75,891 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,081 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,690 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596296 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,883 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264178 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,613 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013503 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,995 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804350 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,730 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624084 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,561 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471722 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,793 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341658 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,097 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232990 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,873 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,773 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049442 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,179 | mfu: 32.4% | epoch: 1 | remaining: 299s    
step 00462 (50.7%) | loss: 3.106538 | lrm: 0.99 | dt: 329ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00463 (50.8%) | loss: 3.104648 | lrm: 0.98 | dt: 341ms | tok/sec: 1,539,225 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00464 (50.9%) | loss: 3.107997 | lrm: 0.98 | dt: 388ms | tok/sec: 1,351,530 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.103608 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,883 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.103226 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00467 (51.2%) | loss: 3.099373 | lrm: 0.98 | dt: 347ms | tok/sec: 1,509,640 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.099975 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,893 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00469 (51.5%) | loss: 3.095100 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,247 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.087253 | lrm: 0.97 | dt: 340ms | tok/sec: 1,543,513 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.086107 | lrm: 0.97 | dt: 330ms | tok/sec: 1,591,024 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00472 (51.8%) | loss: 3.086857 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,186 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00473 (51.9%) | loss: 3.088667 | lrm: 0.96 | dt: 337ms | tok/sec: 1,554,062 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.089398 | lrm: 0.96 | dt: 329ms | tok/sec: 1,591,981 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.091199 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,957 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00476 (52.2%) | loss: 3.097429 | lrm: 0.96 | dt: 337ms | tok/sec: 1,555,317 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.092101 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,398 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.092489 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,128 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00479 (52.6%) | loss: 3.088662 | lrm: 0.95 | dt: 379ms | tok/sec: 1,384,189 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00480 (52.7%) | loss: 3.087809 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00481 (52.8%) | loss: 3.088560 | lrm: 0.94 | dt: 360ms | tok/sec: 1,457,752 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00482 (52.9%) | loss: 3.087899 | lrm: 0.94 | dt: 336ms | tok/sec: 1,561,502 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00483 (53.0%) | loss: 3.089058 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,605 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.087528 | lrm: 0.94 | dt: 335ms | tok/sec: 1,565,147 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00485 (53.2%) | loss: 3.084138 | lrm: 0.94 | dt: 336ms | tok/sec: 1,559,050 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00486 (53.4%) | loss: 3.081378 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,579 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00487 (53.5%) | loss: 3.078347 | lrm: 0.93 | dt: 335ms | tok/sec: 1,563,925 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.077691 | lrm: 0.93 | dt: 339ms | tok/sec: 1,544,916 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00489 (53.7%) | loss: 3.075722 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,957 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00490 (53.8%) | loss: 3.075948 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,099 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00491 (53.9%) | loss: 3.073396 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,080 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00492 (54.0%) | loss: 3.079745 | lrm: 0.92 | dt: 340ms | tok/sec: 1,541,681 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.084541 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,028 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00494 (54.3%) | loss: 3.086608 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,172 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00495 (54.4%) | loss: 3.084990 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,195 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00496 (54.5%) | loss: 3.083400 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,091 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00497 (54.6%) | loss: 3.083312 | lrm: 0.91 | dt: 338ms | tok/sec: 1,550,582 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00498 (54.7%) | loss: 3.081551 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,689 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00499 (54.8%) | loss: 3.084015 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,268 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00500 (54.9%) | loss: 3.088678 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,788 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00501 (55.0%) | loss: 3.082506 | lrm: 0.90 | dt: 333ms | tok/sec: 1,574,263 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.079344 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,460 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00503 (55.3%) | loss: 3.080936 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,330 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00504 (55.4%) | loss: 3.077826 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00505 (55.5%) | loss: 3.074686 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00506 (55.6%) | loss: 3.072967 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,036 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00507 (55.7%) | loss: 3.075759 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,613 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00508 (55.8%) | loss: 3.076026 | lrm: 0.88 | dt: 335ms | tok/sec: 1,565,610 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00509 (55.9%) | loss: 3.071347 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,876 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00510 (56.0%) | loss: 3.071310 | lrm: 0.88 | dt: 330ms | tok/sec: 1,586,809 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 3.065997 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,509 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00512 (56.3%) | loss: 3.068483 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,368 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00513 (56.4%) | loss: 3.063784 | lrm: 0.87 | dt: 344ms | tok/sec: 1,522,698 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00514 (56.5%) | loss: 3.060620 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,490 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00515 (56.6%) | loss: 3.060362 | lrm: 0.87 | dt: 332ms | tok/sec: 1,577,011 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00516 (56.7%) | loss: 3.063326 | lrm: 0.87 | dt: 331ms | tok/sec: 1,581,721 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00517 (56.8%) | loss: 3.067116 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,769 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00518 (56.9%) | loss: 3.066705 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,794 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 3.064143 | lrm: 0.86 | dt: 339ms | tok/sec: 1,548,455 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00520 (57.1%) | loss: 3.064613 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,395 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00521 (57.3%) | loss: 3.062869 | lrm: 0.85 | dt: 335ms | tok/sec: 1,567,105 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00522 (57.4%) | loss: 3.061755 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,864 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00523 (57.5%) | loss: 3.063272 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,842 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00524 (57.6%) | loss: 3.061826 | lrm: 0.85 | dt: 335ms | tok/sec: 1,567,147 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00525 (57.7%) | loss: 3.059834 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00526 (57.8%) | loss: 3.056125 | lrm: 0.84 | dt: 332ms | tok/sec: 1,581,314 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 3.053367 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,659 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00528 (58.0%) | loss: 3.050531 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,108 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00529 (58.1%) | loss: 3.049378 | lrm: 0.84 | dt: 335ms | tok/sec: 1,565,525 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 3.048473 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,952 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00531 (58.4%) | loss: 3.042760 | lrm: 0.83 | dt: 333ms | tok/sec: 1,572,907 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00532 (58.5%) | loss: 3.038261 | lrm: 0.83 | dt: 333ms | tok/sec: 1,574,133 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00533 (58.6%) | loss: 3.041704 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,376 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00534 (58.7%) | loss: 3.037160 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,302 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00535 (58.8%) | loss: 3.036106 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,094 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 3.030779 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,980 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00537 (59.0%) | loss: 3.029478 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,267 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00538 (59.2%) | loss: 3.034657 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,832 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 3.030317 | lrm: 0.81 | dt: 333ms | tok/sec: 1,574,832 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00540 (59.4%) | loss: 3.031639 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,805 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00541 (59.5%) | loss: 3.030569 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,902 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00542 (59.6%) | loss: 3.027789 | lrm: 0.81 | dt: 357ms | tok/sec: 1,470,266 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00543 (59.7%) | loss: 3.024015 | lrm: 0.81 | dt: 444ms | tok/sec: 1,181,654 | mfu: 28.6% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 3.022896 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 3.022214 | lrm: 0.80 | dt: 325ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 3.023194 | lrm: 0.80 | dt: 340ms | tok/sec: 1,542,910 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 3.026572 | lrm: 0.80 | dt: 332ms | tok/sec: 1,580,758 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 3.028376 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,426 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 3.020433 | lrm: 0.79 | dt: 335ms | tok/sec: 1,564,471 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00550 (60.5%) | loss: 3.019960 | lrm: 0.79 | dt: 343ms | tok/sec: 1,528,087 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 3.017803 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 3.014348 | lrm: 0.79 | dt: 359ms | tok/sec: 1,460,326 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 00553 (60.9%) | loss: 3.017190 | lrm: 0.78 | dt: 330ms | tok/sec: 1,586,698 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 3.022478 | lrm: 0.78 | dt: 346ms | tok/sec: 1,514,544 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 3.021066 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,448 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00556 (61.2%) | loss: 3.021140 | lrm: 0.78 | dt: 361ms | tok/sec: 1,452,708 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 3.016970 | lrm: 0.77 | dt: 349ms | tok/sec: 1,501,677 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00558 (61.4%) | loss: 3.014260 | lrm: 0.77 | dt: 339ms | tok/sec: 1,548,019 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00559 (61.5%) | loss: 3.017589 | lrm: 0.77 | dt: 370ms | tok/sec: 1,417,842 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00560 (61.7%) | loss: 3.013845 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00561 (61.8%) | loss: 3.019092 | lrm: 0.76 | dt: 327ms | tok/sec: 1,601,282 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 3.016479 | lrm: 0.76 | dt: 340ms | tok/sec: 1,542,361 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 3.016437 | lrm: 0.76 | dt: 331ms | tok/sec: 1,586,310 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 3.022273 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00565 (62.2%) | loss: 3.021276 | lrm: 0.76 | dt: 336ms | tok/sec: 1,561,561 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00566 (62.3%) | loss: 3.022720 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,804 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00567 (62.4%) | loss: 3.019422 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00568 (62.5%) | loss: 3.020825 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,950 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00569 (62.7%) | loss: 3.021137 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,796 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 3.020952 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,177 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 3.015109 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,035 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 3.010866 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,273 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00573 (63.1%) | loss: 3.019057 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,725 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00574 (63.2%) | loss: 3.021415 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,489 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00575 (63.3%) | loss: 3.016953 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,207 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00576 (63.4%) | loss: 3.018509 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,774 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00577 (63.5%) | loss: 3.017343 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,746 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 3.010983 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,946 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00579 (63.8%) | loss: 3.012121 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,074 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 3.012124 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,714 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 3.009696 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,638 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00582 (64.1%) | loss: 3.009708 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,023 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00583 (64.2%) | loss: 3.005435 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,004 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00584 (64.3%) | loss: 3.004619 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,668 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 3.005331 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,700 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00586 (64.5%) | loss: 3.003785 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,644 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00587 (64.6%) | loss: 3.002748 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,808 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00588 (64.8%) | loss: 2.996280 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,182 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00589 (64.9%) | loss: 3.000460 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,306 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 3.002458 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,732 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00591 (65.1%) | loss: 3.003934 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,363 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00592 (65.2%) | loss: 2.999022 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,224 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00593 (65.3%) | loss: 3.002430 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 3.003347 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,501 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00595 (65.5%) | loss: 3.001738 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,136 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00596 (65.6%) | loss: 3.006624 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,378 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.999228 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,813 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.995564 | lrm: 0.68 | dt: 329ms | tok/sec: 1,592,436 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.990987 | lrm: 0.68 | dt: 329ms | tok/sec: 1,593,279 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00600 (66.1%) | loss: 2.990899 | lrm: 0.68 | dt: 340ms | tok/sec: 1,540,963 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00601 (66.2%) | loss: 2.986636 | lrm: 0.68 | dt: 344ms | tok/sec: 1,525,579 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.984941 | lrm: 0.67 | dt: 340ms | tok/sec: 1,540,981 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.984086 | lrm: 0.67 | dt: 332ms | tok/sec: 1,581,034 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00604 (66.5%) | loss: 2.986742 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,031 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00605 (66.6%) | loss: 2.983009 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,132 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.986547 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,384 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.988685 | lrm: 0.66 | dt: 333ms | tok/sec: 1,576,586 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.986275 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,413 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00609 (67.1%) | loss: 2.979698 | lrm: 0.66 | dt: 360ms | tok/sec: 1,456,481 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00610 (67.2%) | loss: 2.982030 | lrm: 0.66 | dt: 329ms | tok/sec: 1,594,292 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00611 (67.3%) | loss: 2.984088 | lrm: 0.65 | dt: 346ms | tok/sec: 1,513,881 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.981627 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,617 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00613 (67.5%) | loss: 2.980701 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.975407 | lrm: 0.65 | dt: 334ms | tok/sec: 1,571,878 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.973949 | lrm: 0.64 | dt: 339ms | tok/sec: 1,548,230 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.972850 | lrm: 0.64 | dt: 406ms | tok/sec: 1,290,950 | mfu: 31.2% | epoch: 1 | remaining: 96s    
