Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 24473ms | tok/sec: 5,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01763 (81.6%) | loss: 2.870580 | lrm: 0.37 | dt: 140ms | tok/sec: 932,969 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01764 (81.7%) | loss: 2.870284 | lrm: 0.37 | dt: 140ms | tok/sec: 939,222 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01765 (81.7%) | loss: 2.869025 | lrm: 0.37 | dt: 139ms | tok/sec: 941,059 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01766 (81.8%) | loss: 2.872950 | lrm: 0.36 | dt: 140ms | tok/sec: 933,349 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01767 (81.8%) | loss: 2.886028 | lrm: 0.36 | dt: 140ms | tok/sec: 938,335 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01768 (81.9%) | loss: 2.883985 | lrm: 0.36 | dt: 139ms | tok/sec: 942,841 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01769 (81.9%) | loss: 2.878939 | lrm: 0.36 | dt: 140ms | tok/sec: 937,442 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01770 (82.0%) | loss: 2.881372 | lrm: 0.36 | dt: 139ms | tok/sec: 945,928 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01771 (82.0%) | loss: 2.882850 | lrm: 0.36 | dt: 139ms | tok/sec: 943,037 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01772 (82.0%) | loss: 2.881158 | lrm: 0.36 | dt: 141ms | tok/sec: 929,887 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01773 (82.1%) | loss: 2.881030 | lrm: 0.36 | dt: 141ms | tok/sec: 930,716 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01774 (82.1%) | loss: 2.875087 | lrm: 0.36 | dt: 141ms | tok/sec: 932,418 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01775 (82.2%) | loss: 2.871031 | lrm: 0.36 | dt: 139ms | tok/sec: 941,230 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01776 (82.2%) | loss: 2.869716 | lrm: 0.36 | dt: 139ms | tok/sec: 940,219 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01777 (82.3%) | loss: 2.873323 | lrm: 0.35 | dt: 138ms | tok/sec: 948,644 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01778 (82.3%) | loss: 2.879159 | lrm: 0.35 | dt: 140ms | tok/sec: 933,642 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01779 (82.4%) | loss: 2.880188 | lrm: 0.35 | dt: 140ms | tok/sec: 937,856 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01780 (82.4%) | loss: 2.877326 | lrm: 0.35 | dt: 140ms | tok/sec: 934,045 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01781 (82.5%) | loss: 2.882106 | lrm: 0.35 | dt: 139ms | tok/sec: 939,758 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01782 (82.5%) | loss: 2.881084 | lrm: 0.35 | dt: 140ms | tok/sec: 934,971 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01783 (82.6%) | loss: 2.881804 | lrm: 0.35 | dt: 139ms | tok/sec: 940,465 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01784 (82.6%) | loss: 2.883344 | lrm: 0.35 | dt: 139ms | tok/sec: 940,338 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01785 (82.7%) | loss: 2.876212 | lrm: 0.35 | dt: 140ms | tok/sec: 934,935 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01786 (82.7%) | loss: 2.879421 | lrm: 0.35 | dt: 139ms | tok/sec: 945,759 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01787 (82.7%) | loss: 2.872499 | lrm: 0.35 | dt: 139ms | tok/sec: 941,733 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01788 (82.8%) | loss: 2.871729 | lrm: 0.34 | dt: 141ms | tok/sec: 932,198 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01789 (82.8%) | loss: 2.861630 | lrm: 0.34 | dt: 139ms | tok/sec: 943,356 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01790 (82.9%) | loss: 2.857766 | lrm: 0.34 | dt: 139ms | tok/sec: 941,593 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01791 (82.9%) | loss: 2.851470 | lrm: 0.34 | dt: 140ms | tok/sec: 936,023 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01792 (83.0%) | loss: 2.856326 | lrm: 0.34 | dt: 140ms | tok/sec: 938,018 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01793 (83.0%) | loss: 2.858767 | lrm: 0.34 | dt: 140ms | tok/sec: 937,474 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01794 (83.1%) | loss: 2.857856 | lrm: 0.34 | dt: 140ms | tok/sec: 937,481 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01795 (83.1%) | loss: 2.859199 | lrm: 0.34 | dt: 139ms | tok/sec: 941,219 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01796 (83.2%) | loss: 2.862017 | lrm: 0.34 | dt: 140ms | tok/sec: 937,800 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01797 (83.2%) | loss: 2.854212 | lrm: 0.34 | dt: 138ms | tok/sec: 946,539 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01798 (83.3%) | loss: 2.852593 | lrm: 0.33 | dt: 140ms | tok/sec: 933,725 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01799 (83.3%) | loss: 2.856852 | lrm: 0.33 | dt: 140ms | tok/sec: 937,235 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01800 (83.4%) | loss: 2.848867 | lrm: 0.33 | dt: 140ms | tok/sec: 937,308 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01801 (83.4%) | loss: 2.848798 | lrm: 0.33 | dt: 140ms | tok/sec: 938,688 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01802 (83.4%) | loss: 2.851454 | lrm: 0.33 | dt: 140ms | tok/sec: 937,671 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01803 (83.5%) | loss: 2.848970 | lrm: 0.33 | dt: 140ms | tok/sec: 936,025 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01804 (83.5%) | loss: 2.857585 | lrm: 0.33 | dt: 139ms | tok/sec: 939,848 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01805 (83.6%) | loss: 2.856456 | lrm: 0.33 | dt: 140ms | tok/sec: 934,744 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01806 (83.6%) | loss: 2.850165 | lrm: 0.33 | dt: 139ms | tok/sec: 946,171 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01807 (83.7%) | loss: 2.854258 | lrm: 0.33 | dt: 140ms | tok/sec: 939,291 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01808 (83.7%) | loss: 2.851630 | lrm: 0.33 | dt: 139ms | tok/sec: 940,189 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01809 (83.8%) | loss: 2.862637 | lrm: 0.32 | dt: 140ms | tok/sec: 938,925 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01810 (83.8%) | loss: 2.857738 | lrm: 0.32 | dt: 139ms | tok/sec: 941,872 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01811 (83.9%) | loss: 2.854036 | lrm: 0.32 | dt: 140ms | tok/sec: 939,448 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01812 (83.9%) | loss: 2.850954 | lrm: 0.32 | dt: 141ms | tok/sec: 932,138 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01813 (84.0%) | loss: 2.848961 | lrm: 0.32 | dt: 139ms | tok/sec: 944,553 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01814 (84.0%) | loss: 2.850193 | lrm: 0.32 | dt: 139ms | tok/sec: 940,219 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01815 (84.1%) | loss: 2.854432 | lrm: 0.32 | dt: 140ms | tok/sec: 932,956 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01816 (84.1%) | loss: 2.849431 | lrm: 0.32 | dt: 139ms | tok/sec: 944,571 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01817 (84.1%) | loss: 2.848892 | lrm: 0.32 | dt: 139ms | tok/sec: 942,275 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01818 (84.2%) | loss: 2.845045 | lrm: 0.32 | dt: 142ms | tok/sec: 926,005 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01819 (84.2%) | loss: 2.842382 | lrm: 0.32 | dt: 141ms | tok/sec: 930,898 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01820 (84.3%) | loss: 2.839230 | lrm: 0.31 | dt: 139ms | tok/sec: 943,224 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01821 (84.3%) | loss: 2.836493 | lrm: 0.31 | dt: 139ms | tok/sec: 942,253 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01822 (84.4%) | loss: 2.839960 | lrm: 0.31 | dt: 139ms | tok/sec: 941,765 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01823 (84.4%) | loss: 2.842837 | lrm: 0.31 | dt: 140ms | tok/sec: 935,202 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01824 (84.5%) | loss: 2.837529 | lrm: 0.31 | dt: 140ms | tok/sec: 938,356 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01825 (84.5%) | loss: 2.844410 | lrm: 0.31 | dt: 141ms | tok/sec: 931,461 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01826 (84.6%) | loss: 2.845278 | lrm: 0.31 | dt: 139ms | tok/sec: 939,803 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01827 (84.6%) | loss: 2.848797 | lrm: 0.31 | dt: 138ms | tok/sec: 951,926 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01828 (84.7%) | loss: 2.850384 | lrm: 0.31 | dt: 139ms | tok/sec: 940,502 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01829 (84.7%) | loss: 2.844427 | lrm: 0.31 | dt: 140ms | tok/sec: 933,094 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01830 (84.7%) | loss: 2.847383 | lrm: 0.31 | dt: 140ms | tok/sec: 939,377 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01831 (84.8%) | loss: 2.846482 | lrm: 0.30 | dt: 140ms | tok/sec: 936,215 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01832 (84.8%) | loss: 2.842952 | lrm: 0.30 | dt: 140ms | tok/sec: 933,018 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01833 (84.9%) | loss: 2.838746 | lrm: 0.30 | dt: 140ms | tok/sec: 933,159 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01834 (84.9%) | loss: 2.838085 | lrm: 0.30 | dt: 139ms | tok/sec: 940,995 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01835 (85.0%) | loss: 2.839219 | lrm: 0.30 | dt: 139ms | tok/sec: 942,954 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01836 (85.0%) | loss: 2.839727 | lrm: 0.30 | dt: 140ms | tok/sec: 938,973 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01837 (85.1%) | loss: 2.845598 | lrm: 0.30 | dt: 140ms | tok/sec: 937,107 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01838 (85.1%) | loss: 2.848806 | lrm: 0.30 | dt: 141ms | tok/sec: 929,060 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01839 (85.2%) | loss: 2.846287 | lrm: 0.30 | dt: 139ms | tok/sec: 944,672 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01840 (85.2%) | loss: 2.848326 | lrm: 0.30 | dt: 139ms | tok/sec: 939,661 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01841 (85.3%) | loss: 2.850034 | lrm: 0.29 | dt: 139ms | tok/sec: 940,287 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01842 (85.3%) | loss: 2.852132 | lrm: 0.29 | dt: 139ms | tok/sec: 939,734 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01843 (85.4%) | loss: 2.845584 | lrm: 0.29 | dt: 139ms | tok/sec: 941,848 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01844 (85.4%) | loss: 2.852843 | lrm: 0.29 | dt: 140ms | tok/sec: 935,810 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01845 (85.4%) | loss: 2.851518 | lrm: 0.29 | dt: 141ms | tok/sec: 927,886 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01846 (85.5%) | loss: 2.849116 | lrm: 0.29 | dt: 138ms | tok/sec: 953,121 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01847 (85.5%) | loss: 2.847455 | lrm: 0.29 | dt: 141ms | tok/sec: 932,426 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01848 (85.6%) | loss: 2.847443 | lrm: 0.29 | dt: 139ms | tok/sec: 940,205 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01849 (85.6%) | loss: 2.850804 | lrm: 0.29 | dt: 139ms | tok/sec: 941,409 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01850 (85.7%) | loss: 2.844879 | lrm: 0.29 | dt: 140ms | tok/sec: 934,042 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01851 (85.7%) | loss: 2.848375 | lrm: 0.29 | dt: 140ms | tok/sec: 936,317 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01852 (85.8%) | loss: 2.852537 | lrm: 0.28 | dt: 141ms | tok/sec: 926,608 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01853 (85.8%) | loss: 2.848570 | lrm: 0.28 | dt: 138ms | tok/sec: 946,699 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01854 (85.9%) | loss: 2.846622 | lrm: 0.28 | dt: 139ms | tok/sec: 941,262 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01855 (85.9%) | loss: 2.845358 | lrm: 0.28 | dt: 139ms | tok/sec: 939,711 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01856 (86.0%) | loss: 2.847429 | lrm: 0.28 | dt: 140ms | tok/sec: 934,826 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01857 (86.0%) | loss: 2.849623 | lrm: 0.28 | dt: 139ms | tok/sec: 943,111 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01858 (86.1%) | loss: 2.852107 | lrm: 0.28 | dt: 140ms | tok/sec: 938,601 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01859 (86.1%) | loss: 2.853821 | lrm: 0.28 | dt: 142ms | tok/sec: 925,468 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01860 (86.1%) | loss: 2.852115 | lrm: 0.28 | dt: 137ms | tok/sec: 954,602 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01861 (86.2%) | loss: 2.853667 | lrm: 0.28 | dt: 139ms | tok/sec: 945,117 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01862 (86.2%) | loss: 2.848790 | lrm: 0.28 | dt: 139ms | tok/sec: 942,869 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01863 (86.3%) | loss: 2.843035 | lrm: 0.27 | dt: 140ms | tok/sec: 933,262 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01864 (86.3%) | loss: 2.834858 | lrm: 0.27 | dt: 141ms | tok/sec: 927,929 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01865 (86.4%) | loss: 2.838395 | lrm: 0.27 | dt: 139ms | tok/sec: 941,135 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01866 (86.4%) | loss: 2.840684 | lrm: 0.27 | dt: 141ms | tok/sec: 928,982 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01867 (86.5%) | loss: 2.837382 | lrm: 0.27 | dt: 139ms | tok/sec: 941,303 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01868 (86.5%) | loss: 2.835941 | lrm: 0.27 | dt: 139ms | tok/sec: 940,769 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01869 (86.6%) | loss: 2.837383 | lrm: 0.27 | dt: 140ms | tok/sec: 934,397 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01870 (86.6%) | loss: 2.832385 | lrm: 0.27 | dt: 140ms | tok/sec: 938,835 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01871 (86.7%) | loss: 2.830113 | lrm: 0.27 | dt: 139ms | tok/sec: 941,075 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01872 (86.7%) | loss: 2.832647 | lrm: 0.27 | dt: 141ms | tok/sec: 932,110 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01873 (86.8%) | loss: 2.836151 | lrm: 0.26 | dt: 139ms | tok/sec: 944,222 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01874 (86.8%) | loss: 2.838888 | lrm: 0.26 | dt: 140ms | tok/sec: 936,240 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01875 (86.8%) | loss: 2.837414 | lrm: 0.26 | dt: 140ms | tok/sec: 938,372 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01876 (86.9%) | loss: 2.843674 | lrm: 0.26 | dt: 140ms | tok/sec: 937,900 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01877 (86.9%) | loss: 2.848117 | lrm: 0.26 | dt: 141ms | tok/sec: 932,214 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01878 (87.0%) | loss: 2.844033 | lrm: 0.26 | dt: 141ms | tok/sec: 930,997 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01879 (87.0%) | loss: 2.835855 | lrm: 0.26 | dt: 139ms | tok/sec: 943,420 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01880 (87.1%) | loss: 2.836867 | lrm: 0.26 | dt: 140ms | tok/sec: 936,942 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01881 (87.1%) | loss: 2.840603 | lrm: 0.26 | dt: 140ms | tok/sec: 939,523 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01882 (87.2%) | loss: 2.831128 | lrm: 0.26 | dt: 139ms | tok/sec: 944,290 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01883 (87.2%) | loss: 2.823916 | lrm: 0.26 | dt: 138ms | tok/sec: 947,639 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01884 (87.3%) | loss: 2.825569 | lrm: 0.25 | dt: 141ms | tok/sec: 931,254 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01885 (87.3%) | loss: 2.831567 | lrm: 0.25 | dt: 141ms | tok/sec: 932,871 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01886 (87.4%) | loss: 2.826700 | lrm: 0.25 | dt: 139ms | tok/sec: 939,922 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01887 (87.4%) | loss: 2.826433 | lrm: 0.25 | dt: 139ms | tok/sec: 943,415 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01888 (87.4%) | loss: 2.827997 | lrm: 0.25 | dt: 141ms | tok/sec: 929,514 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01889 (87.5%) | loss: 2.830445 | lrm: 0.25 | dt: 140ms | tok/sec: 938,071 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01890 (87.5%) | loss: 2.830597 | lrm: 0.25 | dt: 138ms | tok/sec: 949,426 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01891 (87.6%) | loss: 2.830098 | lrm: 0.25 | dt: 141ms | tok/sec: 929,740 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01892 (87.6%) | loss: 2.819882 | lrm: 0.25 | dt: 140ms | tok/sec: 937,864 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01893 (87.7%) | loss: 2.817494 | lrm: 0.25 | dt: 140ms | tok/sec: 938,474 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01894 (87.7%) | loss: 2.823813 | lrm: 0.25 | dt: 139ms | tok/sec: 944,878 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01895 (87.8%) | loss: 2.822579 | lrm: 0.24 | dt: 141ms | tok/sec: 929,247 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01896 (87.8%) | loss: 2.819868 | lrm: 0.24 | dt: 140ms | tok/sec: 938,221 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01897 (87.9%) | loss: 2.819033 | lrm: 0.24 | dt: 137ms | tok/sec: 956,975 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01898 (87.9%) | loss: 2.820055 | lrm: 0.24 | dt: 140ms | tok/sec: 935,673 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01899 (88.0%) | loss: 2.821116 | lrm: 0.24 | dt: 141ms | tok/sec: 930,135 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01900 (88.0%) | loss: 2.814431 | lrm: 0.24 | dt: 140ms | tok/sec: 935,444 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01901 (88.1%) | loss: 2.817062 | lrm: 0.24 | dt: 139ms | tok/sec: 942,028 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01902 (88.1%) | loss: 2.821386 | lrm: 0.24 | dt: 141ms | tok/sec: 931,393 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01903 (88.1%) | loss: 2.823151 | lrm: 0.24 | dt: 139ms | tok/sec: 942,078 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01904 (88.2%) | loss: 2.830409 | lrm: 0.24 | dt: 139ms | tok/sec: 944,763 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01905 (88.2%) | loss: 2.835080 | lrm: 0.24 | dt: 139ms | tok/sec: 943,537 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01906 (88.3%) | loss: 2.842771 | lrm: 0.23 | dt: 141ms | tok/sec: 928,059 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01907 (88.3%) | loss: 2.845533 | lrm: 0.23 | dt: 140ms | tok/sec: 936,931 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01908 (88.4%) | loss: 2.844882 | lrm: 0.23 | dt: 140ms | tok/sec: 935,835 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01909 (88.4%) | loss: 2.846734 | lrm: 0.23 | dt: 139ms | tok/sec: 940,850 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01910 (88.5%) | loss: 2.843390 | lrm: 0.23 | dt: 139ms | tok/sec: 942,329 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01911 (88.5%) | loss: 2.833662 | lrm: 0.23 | dt: 141ms | tok/sec: 932,252 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01912 (88.6%) | loss: 2.834078 | lrm: 0.23 | dt: 140ms | tok/sec: 939,560 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01913 (88.6%) | loss: 2.829929 | lrm: 0.23 | dt: 139ms | tok/sec: 941,961 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01914 (88.7%) | loss: 2.835459 | lrm: 0.23 | dt: 139ms | tok/sec: 941,554 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01915 (88.7%) | loss: 2.828900 | lrm: 0.23 | dt: 141ms | tok/sec: 928,986 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01916 (88.8%) | loss: 2.833724 | lrm: 0.22 | dt: 139ms | tok/sec: 939,806 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01917 (88.8%) | loss: 2.834787 | lrm: 0.22 | dt: 140ms | tok/sec: 935,019 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01918 (88.8%) | loss: 2.830382 | lrm: 0.22 | dt: 140ms | tok/sec: 939,230 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01919 (88.9%) | loss: 2.826270 | lrm: 0.22 | dt: 140ms | tok/sec: 938,524 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01920 (88.9%) | loss: 2.826573 | lrm: 0.22 | dt: 140ms | tok/sec: 935,475 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01921 (89.0%) | loss: 2.824772 | lrm: 0.22 | dt: 140ms | tok/sec: 938,271 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01922 (89.0%) | loss: 2.820603 | lrm: 0.22 | dt: 140ms | tok/sec: 933,300 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01923 (89.1%) | loss: 2.822319 | lrm: 0.22 | dt: 138ms | tok/sec: 952,566 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01924 (89.1%) | loss: 2.824768 | lrm: 0.22 | dt: 140ms | tok/sec: 935,028 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01925 (89.2%) | loss: 2.822112 | lrm: 0.22 | dt: 140ms | tok/sec: 938,994 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01926 (89.2%) | loss: 2.822825 | lrm: 0.22 | dt: 141ms | tok/sec: 931,972 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01927 (89.3%) | loss: 2.823148 | lrm: 0.21 | dt: 139ms | tok/sec: 940,264 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01928 (89.3%) | loss: 2.826726 | lrm: 0.21 | dt: 139ms | tok/sec: 944,388 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01929 (89.4%) | loss: 2.819671 | lrm: 0.21 | dt: 140ms | tok/sec: 934,710 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01930 (89.4%) | loss: 2.820159 | lrm: 0.21 | dt: 140ms | tok/sec: 934,193 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01931 (89.5%) | loss: 2.818240 | lrm: 0.21 | dt: 139ms | tok/sec: 942,654 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01932 (89.5%) | loss: 2.813460 | lrm: 0.21 | dt: 139ms | tok/sec: 944,057 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01933 (89.5%) | loss: 2.818973 | lrm: 0.21 | dt: 141ms | tok/sec: 929,302 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01934 (89.6%) | loss: 2.821339 | lrm: 0.21 | dt: 138ms | tok/sec: 947,907 | mfu: 41.1% | epoch: 1 | remaining: 31s    
