Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10006ms | tok/sec: 52,398 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 452ms | tok/sec: 1,160,363 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,034 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 522ms | tok/sec: 1,004,357 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 455ms | tok/sec: 1,151,487 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,771 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 507ms | tok/sec: 1,034,392 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,211 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,503 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,065,049 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,291 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 469ms | tok/sec: 1,116,739 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 464ms | tok/sec: 1,129,482 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009409 | lrm: 0.06 | dt: 538ms | tok/sec: 974,143 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00307 (48.9%) | loss: 3.136703 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,734 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00308 (49.0%) | loss: 3.134650 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,953 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00309 (49.2%) | loss: 3.131803 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,896 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00310 (49.4%) | loss: 3.133015 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,325 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00311 (49.5%) | loss: 3.132844 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,587 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00312 (49.7%) | loss: 3.131034 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,435 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00313 (49.8%) | loss: 3.129330 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,767 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00314 (50.0%) | loss: 3.124921 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,851 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00315 (50.2%) | loss: 3.123010 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,363 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00316 (50.3%) | loss: 3.124345 | lrm: 0.99 | dt: 495ms | tok/sec: 1,058,403 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00317 (50.5%) | loss: 3.118848 | lrm: 0.99 | dt: 491ms | tok/sec: 1,066,824 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00318 (50.7%) | loss: 3.116380 | lrm: 0.99 | dt: 492ms | tok/sec: 1,066,305 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00319 (50.8%) | loss: 3.117060 | lrm: 0.98 | dt: 491ms | tok/sec: 1,067,023 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00320 (51.0%) | loss: 3.115780 | lrm: 0.98 | dt: 491ms | tok/sec: 1,067,087 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00321 (51.2%) | loss: 3.119834 | lrm: 0.98 | dt: 489ms | tok/sec: 1,072,352 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00322 (51.3%) | loss: 3.115814 | lrm: 0.97 | dt: 501ms | tok/sec: 1,045,684 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00323 (51.5%) | loss: 3.111941 | lrm: 0.97 | dt: 496ms | tok/sec: 1,058,092 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00324 (51.7%) | loss: 3.111248 | lrm: 0.97 | dt: 491ms | tok/sec: 1,068,880 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00325 (51.8%) | loss: 3.108808 | lrm: 0.96 | dt: 492ms | tok/sec: 1,065,441 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00326 (52.0%) | loss: 3.111896 | lrm: 0.96 | dt: 495ms | tok/sec: 1,059,197 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00327 (52.1%) | loss: 3.115754 | lrm: 0.96 | dt: 492ms | tok/sec: 1,065,016 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00328 (52.3%) | loss: 3.109789 | lrm: 0.95 | dt: 492ms | tok/sec: 1,066,532 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00329 (52.5%) | loss: 3.110771 | lrm: 0.95 | dt: 489ms | tok/sec: 1,071,880 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00330 (52.6%) | loss: 3.107217 | lrm: 0.95 | dt: 491ms | tok/sec: 1,066,848 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00331 (52.8%) | loss: 3.108337 | lrm: 0.94 | dt: 491ms | tok/sec: 1,068,299 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00332 (53.0%) | loss: 3.106152 | lrm: 0.94 | dt: 493ms | tok/sec: 1,062,527 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00333 (53.1%) | loss: 3.104235 | lrm: 0.94 | dt: 492ms | tok/sec: 1,066,579 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00334 (53.3%) | loss: 3.102731 | lrm: 0.93 | dt: 492ms | tok/sec: 1,066,571 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00335 (53.5%) | loss: 3.100021 | lrm: 0.93 | dt: 492ms | tok/sec: 1,065,831 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00336 (53.6%) | loss: 3.101363 | lrm: 0.93 | dt: 491ms | tok/sec: 1,068,532 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00337 (53.8%) | loss: 3.104707 | lrm: 0.92 | dt: 493ms | tok/sec: 1,063,946 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00338 (53.9%) | loss: 3.101753 | lrm: 0.92 | dt: 494ms | tok/sec: 1,060,862 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00339 (54.1%) | loss: 3.100756 | lrm: 0.92 | dt: 489ms | tok/sec: 1,072,569 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00340 (54.3%) | loss: 3.101184 | lrm: 0.91 | dt: 495ms | tok/sec: 1,058,524 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00341 (54.4%) | loss: 3.103998 | lrm: 0.91 | dt: 490ms | tok/sec: 1,069,264 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00342 (54.6%) | loss: 3.103507 | lrm: 0.91 | dt: 490ms | tok/sec: 1,069,757 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00343 (54.8%) | loss: 3.097919 | lrm: 0.90 | dt: 495ms | tok/sec: 1,059,168 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00344 (54.9%) | loss: 3.096204 | lrm: 0.90 | dt: 494ms | tok/sec: 1,060,330 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00345 (55.1%) | loss: 3.100021 | lrm: 0.90 | dt: 492ms | tok/sec: 1,066,607 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00346 (55.3%) | loss: 3.095322 | lrm: 0.89 | dt: 492ms | tok/sec: 1,066,436 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00347 (55.4%) | loss: 3.089948 | lrm: 0.89 | dt: 491ms | tok/sec: 1,068,141 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00348 (55.6%) | loss: 3.086713 | lrm: 0.89 | dt: 493ms | tok/sec: 1,063,828 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00349 (55.8%) | loss: 3.085532 | lrm: 0.88 | dt: 488ms | tok/sec: 1,075,193 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00350 (55.9%) | loss: 3.083565 | lrm: 0.88 | dt: 493ms | tok/sec: 1,064,370 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00351 (56.1%) | loss: 3.081787 | lrm: 0.88 | dt: 492ms | tok/sec: 1,066,592 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00352 (56.2%) | loss: 3.079114 | lrm: 0.88 | dt: 491ms | tok/sec: 1,068,401 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00353 (56.4%) | loss: 3.078702 | lrm: 0.87 | dt: 494ms | tok/sec: 1,061,816 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00354 (56.6%) | loss: 3.073604 | lrm: 0.87 | dt: 492ms | tok/sec: 1,066,279 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00355 (56.7%) | loss: 3.067484 | lrm: 0.87 | dt: 493ms | tok/sec: 1,063,619 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00356 (56.9%) | loss: 3.070401 | lrm: 0.86 | dt: 491ms | tok/sec: 1,068,816 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00357 (57.1%) | loss: 3.073364 | lrm: 0.86 | dt: 494ms | tok/sec: 1,061,172 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00358 (57.2%) | loss: 3.074984 | lrm: 0.86 | dt: 491ms | tok/sec: 1,068,722 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00359 (57.4%) | loss: 3.075043 | lrm: 0.85 | dt: 494ms | tok/sec: 1,061,808 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00360 (57.6%) | loss: 3.072502 | lrm: 0.85 | dt: 491ms | tok/sec: 1,068,425 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00361 (57.7%) | loss: 3.071196 | lrm: 0.85 | dt: 488ms | tok/sec: 1,073,461 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00362 (57.9%) | loss: 3.065356 | lrm: 0.84 | dt: 494ms | tok/sec: 1,060,543 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00363 (58.0%) | loss: 3.066023 | lrm: 0.84 | dt: 492ms | tok/sec: 1,065,783 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00364 (58.2%) | loss: 3.062029 | lrm: 0.84 | dt: 492ms | tok/sec: 1,065,340 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00365 (58.4%) | loss: 3.060881 | lrm: 0.83 | dt: 492ms | tok/sec: 1,065,488 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00366 (58.5%) | loss: 3.057692 | lrm: 0.83 | dt: 493ms | tok/sec: 1,063,297 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00367 (58.7%) | loss: 3.059693 | lrm: 0.83 | dt: 492ms | tok/sec: 1,065,438 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00368 (58.9%) | loss: 3.059015 | lrm: 0.82 | dt: 494ms | tok/sec: 1,061,416 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00369 (59.0%) | loss: 3.059138 | lrm: 0.82 | dt: 492ms | tok/sec: 1,066,427 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00370 (59.2%) | loss: 3.054767 | lrm: 0.82 | dt: 490ms | tok/sec: 1,069,577 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00371 (59.4%) | loss: 3.052114 | lrm: 0.81 | dt: 493ms | tok/sec: 1,062,802 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00372 (59.5%) | loss: 3.054033 | lrm: 0.81 | dt: 492ms | tok/sec: 1,066,688 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00373 (59.7%) | loss: 3.052990 | lrm: 0.81 | dt: 492ms | tok/sec: 1,065,891 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00374 (59.8%) | loss: 3.046467 | lrm: 0.80 | dt: 490ms | tok/sec: 1,070,944 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00375 (60.0%) | loss: 3.044120 | lrm: 0.80 | dt: 493ms | tok/sec: 1,064,099 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00376 (60.2%) | loss: 3.043706 | lrm: 0.80 | dt: 487ms | tok/sec: 1,076,345 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00377 (60.3%) | loss: 3.041296 | lrm: 0.79 | dt: 490ms | tok/sec: 1,069,803 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00378 (60.5%) | loss: 3.041377 | lrm: 0.79 | dt: 492ms | tok/sec: 1,064,695 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00379 (60.7%) | loss: 3.038324 | lrm: 0.79 | dt: 493ms | tok/sec: 1,064,219 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00380 (60.8%) | loss: 3.031682 | lrm: 0.78 | dt: 490ms | tok/sec: 1,068,974 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00381 (61.0%) | loss: 3.032988 | lrm: 0.78 | dt: 493ms | tok/sec: 1,063,694 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00382 (61.2%) | loss: 3.029563 | lrm: 0.78 | dt: 490ms | tok/sec: 1,069,392 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00383 (61.3%) | loss: 3.027916 | lrm: 0.77 | dt: 492ms | tok/sec: 1,065,780 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00384 (61.5%) | loss: 3.027979 | lrm: 0.77 | dt: 493ms | tok/sec: 1,064,093 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00385 (61.7%) | loss: 3.030204 | lrm: 0.77 | dt: 491ms | tok/sec: 1,066,744 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00386 (61.8%) | loss: 3.032062 | lrm: 0.76 | dt: 493ms | tok/sec: 1,063,378 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00387 (62.0%) | loss: 3.030621 | lrm: 0.76 | dt: 492ms | tok/sec: 1,066,220 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00388 (62.1%) | loss: 3.027917 | lrm: 0.76 | dt: 491ms | tok/sec: 1,067,976 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00389 (62.3%) | loss: 3.027593 | lrm: 0.75 | dt: 494ms | tok/sec: 1,062,074 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00390 (62.5%) | loss: 3.027065 | lrm: 0.75 | dt: 491ms | tok/sec: 1,066,873 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00391 (62.6%) | loss: 3.024177 | lrm: 0.75 | dt: 491ms | tok/sec: 1,067,604 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00392 (62.8%) | loss: 3.018428 | lrm: 0.74 | dt: 491ms | tok/sec: 1,067,583 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00393 (63.0%) | loss: 3.017714 | lrm: 0.74 | dt: 494ms | tok/sec: 1,061,072 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00394 (63.1%) | loss: 3.013382 | lrm: 0.74 | dt: 492ms | tok/sec: 1,065,312 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00395 (63.3%) | loss: 3.007492 | lrm: 0.73 | dt: 490ms | tok/sec: 1,070,871 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00396 (63.5%) | loss: 3.000802 | lrm: 0.73 | dt: 491ms | tok/sec: 1,067,292 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00397 (63.6%) | loss: 3.002932 | lrm: 0.73 | dt: 492ms | tok/sec: 1,065,849 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00398 (63.8%) | loss: 3.004112 | lrm: 0.72 | dt: 490ms | tok/sec: 1,068,924 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00399 (63.9%) | loss: 2.995803 | lrm: 0.72 | dt: 504ms | tok/sec: 1,039,354 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00400 (64.1%) | loss: 2.994604 | lrm: 0.72 | dt: 487ms | tok/sec: 1,076,164 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00401 (64.3%) | loss: 2.988945 | lrm: 0.71 | dt: 494ms | tok/sec: 1,061,553 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00402 (64.4%) | loss: 2.988492 | lrm: 0.71 | dt: 490ms | tok/sec: 1,070,036 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00403 (64.6%) | loss: 2.986207 | lrm: 0.71 | dt: 494ms | tok/sec: 1,061,046 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00404 (64.8%) | loss: 2.984267 | lrm: 0.70 | dt: 488ms | tok/sec: 1,073,333 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00405 (64.9%) | loss: 2.984653 | lrm: 0.70 | dt: 494ms | tok/sec: 1,060,572 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00406 (65.1%) | loss: 2.988323 | lrm: 0.70 | dt: 490ms | tok/sec: 1,069,993 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00407 (65.3%) | loss: 2.990323 | lrm: 0.69 | dt: 493ms | tok/sec: 1,064,311 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00408 (65.4%) | loss: 2.982626 | lrm: 0.69 | dt: 490ms | tok/sec: 1,070,512 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00409 (65.6%) | loss: 2.984167 | lrm: 0.69 | dt: 493ms | tok/sec: 1,063,129 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00410 (65.8%) | loss: 2.989523 | lrm: 0.68 | dt: 492ms | tok/sec: 1,065,150 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00411 (65.9%) | loss: 2.994416 | lrm: 0.68 | dt: 490ms | tok/sec: 1,069,758 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00412 (66.1%) | loss: 2.991271 | lrm: 0.68 | dt: 491ms | tok/sec: 1,067,821 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00413 (66.2%) | loss: 2.993861 | lrm: 0.68 | dt: 488ms | tok/sec: 1,073,806 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00414 (66.4%) | loss: 2.991599 | lrm: 0.67 | dt: 493ms | tok/sec: 1,063,760 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00415 (66.6%) | loss: 2.988814 | lrm: 0.67 | dt: 489ms | tok/sec: 1,072,839 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00416 (66.7%) | loss: 2.989711 | lrm: 0.67 | dt: 495ms | tok/sec: 1,060,185 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00417 (66.9%) | loss: 2.991310 | lrm: 0.66 | dt: 492ms | tok/sec: 1,065,694 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00418 (67.1%) | loss: 2.990685 | lrm: 0.66 | dt: 493ms | tok/sec: 1,064,368 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00419 (67.2%) | loss: 2.983066 | lrm: 0.66 | dt: 491ms | tok/sec: 1,067,182 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00420 (67.4%) | loss: 2.980492 | lrm: 0.65 | dt: 493ms | tok/sec: 1,063,615 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00421 (67.6%) | loss: 2.975796 | lrm: 0.65 | dt: 489ms | tok/sec: 1,071,146 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00422 (67.7%) | loss: 2.974221 | lrm: 0.65 | dt: 488ms | tok/sec: 1,073,679 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00423 (67.9%) | loss: 2.979672 | lrm: 0.64 | dt: 491ms | tok/sec: 1,067,986 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00424 (68.0%) | loss: 2.980282 | lrm: 0.64 | dt: 490ms | tok/sec: 1,069,434 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00425 (68.2%) | loss: 2.980488 | lrm: 0.64 | dt: 490ms | tok/sec: 1,069,495 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00426 (68.4%) | loss: 2.974614 | lrm: 0.63 | dt: 491ms | tok/sec: 1,067,443 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00427 (68.5%) | loss: 2.974407 | lrm: 0.63 | dt: 491ms | tok/sec: 1,067,140 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00428 (68.7%) | loss: 2.971084 | lrm: 0.63 | dt: 490ms | tok/sec: 1,069,666 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00429 (68.9%) | loss: 2.965059 | lrm: 0.62 | dt: 490ms | tok/sec: 1,069,821 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00430 (69.0%) | loss: 2.966304 | lrm: 0.62 | dt: 510ms | tok/sec: 1,028,708 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00431 (69.2%) | loss: 2.966285 | lrm: 0.62 | dt: 487ms | tok/sec: 1,076,839 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00432 (69.4%) | loss: 2.964254 | lrm: 0.61 | dt: 493ms | tok/sec: 1,063,966 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00433 (69.5%) | loss: 2.961151 | lrm: 0.61 | dt: 490ms | tok/sec: 1,070,202 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00434 (69.7%) | loss: 2.964863 | lrm: 0.61 | dt: 490ms | tok/sec: 1,069,087 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00435 (69.8%) | loss: 2.960322 | lrm: 0.60 | dt: 491ms | tok/sec: 1,067,571 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00436 (70.0%) | loss: 2.962247 | lrm: 0.60 | dt: 519ms | tok/sec: 1,009,243 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00437 (70.2%) | loss: 2.965929 | lrm: 0.60 | dt: 489ms | tok/sec: 1,072,621 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00438 (70.3%) | loss: 2.966534 | lrm: 0.59 | dt: 503ms | tok/sec: 1,043,081 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 00439 (70.5%) | loss: 2.967171 | lrm: 0.59 | dt: 483ms | tok/sec: 1,085,754 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00440 (70.7%) | loss: 2.964438 | lrm: 0.59 | dt: 497ms | tok/sec: 1,055,458 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00441 (70.8%) | loss: 2.972008 | lrm: 0.58 | dt: 487ms | tok/sec: 1,075,969 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00442 (71.0%) | loss: 2.973295 | lrm: 0.58 | dt: 499ms | tok/sec: 1,050,143 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00443 (71.2%) | loss: 2.966874 | lrm: 0.58 | dt: 488ms | tok/sec: 1,075,270 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00444 (71.3%) | loss: 2.969527 | lrm: 0.57 | dt: 494ms | tok/sec: 1,060,765 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00445 (71.5%) | loss: 2.968723 | lrm: 0.57 | dt: 490ms | tok/sec: 1,069,998 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00446 (71.7%) | loss: 2.966205 | lrm: 0.57 | dt: 494ms | tok/sec: 1,061,858 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00447 (71.8%) | loss: 2.958931 | lrm: 0.56 | dt: 490ms | tok/sec: 1,068,965 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00448 (72.0%) | loss: 2.957573 | lrm: 0.56 | dt: 492ms | tok/sec: 1,066,111 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00449 (72.2%) | loss: 2.956656 | lrm: 0.56 | dt: 489ms | tok/sec: 1,071,184 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00450 (72.3%) | loss: 2.954612 | lrm: 0.55 | dt: 491ms | tok/sec: 1,067,923 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00451 (72.5%) | loss: 2.951896 | lrm: 0.55 | dt: 490ms | tok/sec: 1,070,333 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00452 (72.6%) | loss: 2.947022 | lrm: 0.55 | dt: 494ms | tok/sec: 1,060,435 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00453 (72.8%) | loss: 2.948624 | lrm: 0.54 | dt: 489ms | tok/sec: 1,071,479 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00454 (73.0%) | loss: 2.943738 | lrm: 0.54 | dt: 493ms | tok/sec: 1,062,429 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00455 (73.1%) | loss: 2.945045 | lrm: 0.54 | dt: 491ms | tok/sec: 1,067,398 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00456 (73.3%) | loss: 2.946070 | lrm: 0.53 | dt: 490ms | tok/sec: 1,070,538 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00457 (73.5%) | loss: 2.945532 | lrm: 0.53 | dt: 496ms | tok/sec: 1,056,259 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00458 (73.6%) | loss: 2.943744 | lrm: 0.53 | dt: 492ms | tok/sec: 1,066,485 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00459 (73.8%) | loss: 2.943049 | lrm: 0.52 | dt: 492ms | tok/sec: 1,066,254 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00460 (74.0%) | loss: 2.940026 | lrm: 0.52 | dt: 492ms | tok/sec: 1,066,051 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00461 (74.1%) | loss: 2.937674 | lrm: 0.52 | dt: 489ms | tok/sec: 1,072,569 | mfu: 42.4% | epoch: 1 | remaining: 77s    
