Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14498ms | tok/sec: 18,081 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01374 (74.3%) | loss: 2.892183 | lrm: 0.51 | dt: 161ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01375 (74.3%) | loss: 2.894156 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,589 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 01376 (74.4%) | loss: 2.896531 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,297 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 01377 (74.5%) | loss: 2.896102 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,044 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 01378 (74.5%) | loss: 2.895377 | lrm: 0.51 | dt: 172ms | tok/sec: 1,523,593 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01379 (74.6%) | loss: 2.897362 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,806 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 01380 (74.6%) | loss: 2.899044 | lrm: 0.51 | dt: 181ms | tok/sec: 1,450,941 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 01381 (74.7%) | loss: 2.896125 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,078 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 01382 (74.7%) | loss: 2.890034 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,599 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 01383 (74.8%) | loss: 2.891709 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,033 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 01384 (74.8%) | loss: 2.890985 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,778 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01385 (74.9%) | loss: 2.890553 | lrm: 0.50 | dt: 166ms | tok/sec: 1,581,357 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01386 (74.9%) | loss: 2.888716 | lrm: 0.50 | dt: 299ms | tok/sec: 876,860 | mfu: 21.2% | epoch: 1 | remaining: 75s    
step 01387 (75.0%) | loss: 2.886879 | lrm: 0.50 | dt: 185ms | tok/sec: 1,417,298 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 01388 (75.1%) | loss: 2.886661 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,004 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 01389 (75.1%) | loss: 2.890584 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,372 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 01390 (75.2%) | loss: 2.889703 | lrm: 0.50 | dt: 154ms | tok/sec: 1,701,814 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 01391 (75.3%) | loss: 2.889072 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,686 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01392 (75.3%) | loss: 2.889518 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01393 (75.4%) | loss: 2.888041 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01394 (75.4%) | loss: 2.889090 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01395 (75.5%) | loss: 2.889717 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,599 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 01396 (75.5%) | loss: 2.887606 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,182 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01397 (75.6%) | loss: 2.887457 | lrm: 0.49 | dt: 202ms | tok/sec: 1,299,299 | mfu: 31.4% | epoch: 1 | remaining: 73s    
step 01398 (75.6%) | loss: 2.892422 | lrm: 0.49 | dt: 198ms | tok/sec: 1,323,045 | mfu: 32.0% | epoch: 1 | remaining: 73s    
step 01399 (75.7%) | loss: 2.890993 | lrm: 0.49 | dt: 193ms | tok/sec: 1,361,673 | mfu: 32.9% | epoch: 1 | remaining: 73s    
step 01400 (75.8%) | loss: 2.891258 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,069 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 01401 (75.8%) | loss: 2.890232 | lrm: 0.48 | dt: 173ms | tok/sec: 1,516,862 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01402 (75.9%) | loss: 2.893354 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,296 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01403 (75.9%) | loss: 2.894640 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01404 (76.0%) | loss: 2.892009 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,064 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01405 (76.0%) | loss: 2.889990 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01406 (76.1%) | loss: 2.888543 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,349 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01407 (76.1%) | loss: 2.893962 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,534 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01408 (76.2%) | loss: 2.885977 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,368 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01409 (76.2%) | loss: 2.883350 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,566 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01410 (76.3%) | loss: 2.883187 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,414 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.880523 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01412 (76.4%) | loss: 2.880801 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,343 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01413 (76.5%) | loss: 2.879067 | lrm: 0.47 | dt: 173ms | tok/sec: 1,513,040 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01414 (76.5%) | loss: 2.879934 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,214 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01415 (76.6%) | loss: 2.876120 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,602 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01416 (76.6%) | loss: 2.869983 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,558 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 01417 (76.7%) | loss: 2.871994 | lrm: 0.47 | dt: 189ms | tok/sec: 1,387,881 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.869393 | lrm: 0.47 | dt: 170ms | tok/sec: 1,543,187 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01419 (76.8%) | loss: 2.870736 | lrm: 0.46 | dt: 167ms | tok/sec: 1,566,595 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01420 (76.8%) | loss: 2.868303 | lrm: 0.46 | dt: 169ms | tok/sec: 1,553,346 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01421 (76.9%) | loss: 2.866484 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,652 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.862164 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,227 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01423 (77.0%) | loss: 2.862209 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,222 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01424 (77.1%) | loss: 2.864009 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,170 | mfu: 32.1% | epoch: 1 | remaining: 69s    
step 01425 (77.1%) | loss: 2.867705 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,903 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01426 (77.2%) | loss: 2.867466 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,377 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01427 (77.2%) | loss: 2.868283 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,329 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01428 (77.3%) | loss: 2.870527 | lrm: 0.45 | dt: 154ms | tok/sec: 1,706,060 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.870110 | lrm: 0.45 | dt: 196ms | tok/sec: 1,336,850 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 01430 (77.4%) | loss: 2.868526 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,068 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.866191 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01432 (77.5%) | loss: 2.865250 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,244 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01433 (77.5%) | loss: 2.862804 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,776 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01434 (77.6%) | loss: 2.859494 | lrm: 0.45 | dt: 167ms | tok/sec: 1,567,128 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01435 (77.7%) | loss: 2.861849 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,830 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01436 (77.7%) | loss: 2.864566 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01437 (77.8%) | loss: 2.860612 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,665 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.856316 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,410 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01439 (77.9%) | loss: 2.859754 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,789 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.856784 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,946 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01441 (78.0%) | loss: 2.856851 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,990 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.855719 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01443 (78.1%) | loss: 2.856243 | lrm: 0.44 | dt: 210ms | tok/sec: 1,247,710 | mfu: 30.1% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.857589 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,482 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01445 (78.2%) | loss: 2.857894 | lrm: 0.44 | dt: 171ms | tok/sec: 1,530,055 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01446 (78.3%) | loss: 2.857128 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,980 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.856878 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,272 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01448 (78.4%) | loss: 2.855459 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,814 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.852552 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01450 (78.5%) | loss: 2.852918 | lrm: 0.43 | dt: 161ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01451 (78.5%) | loss: 2.856625 | lrm: 0.43 | dt: 171ms | tok/sec: 1,529,676 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01452 (78.6%) | loss: 2.858368 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.859042 | lrm: 0.43 | dt: 202ms | tok/sec: 1,296,852 | mfu: 31.3% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.855918 | lrm: 0.43 | dt: 154ms | tok/sec: 1,705,388 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.856886 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.859425 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,357 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01457 (78.8%) | loss: 2.859991 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,350 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.859054 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,631 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01459 (79.0%) | loss: 2.860990 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,413 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.858767 | lrm: 0.42 | dt: 158ms | tok/sec: 1,653,987 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01461 (79.1%) | loss: 2.856631 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,982 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.858482 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,076 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01463 (79.2%) | loss: 2.852336 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,497 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.851747 | lrm: 0.42 | dt: 167ms | tok/sec: 1,568,781 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.853931 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,848 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.850736 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.851439 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,338 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.845347 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,167 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.846471 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.842579 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.841734 | lrm: 0.41 | dt: 177ms | tok/sec: 1,483,068 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01472 (79.7%) | loss: 2.838878 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,153 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.842027 | lrm: 0.41 | dt: 176ms | tok/sec: 1,485,742 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01474 (79.8%) | loss: 2.841593 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,231 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.841542 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.840028 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,621 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.841908 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.846856 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,247 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.848384 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,086 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.844455 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,345 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.848775 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.848853 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,988 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.852602 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.848609 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.844890 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,618 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.845483 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,039 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.844526 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,056 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.845473 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.844267 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,657 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.843634 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,856 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.842323 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,964 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.844959 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,045 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.842614 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,110 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.846107 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,207 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.848648 | lrm: 0.38 | dt: 165ms | tok/sec: 1,586,699 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.850267 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,337 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.853938 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,586 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.852935 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.851596 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,284 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.854742 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,054 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.855403 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.861138 | lrm: 0.38 | dt: 182ms | tok/sec: 1,442,837 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.861888 | lrm: 0.37 | dt: 177ms | tok/sec: 1,485,027 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.858608 | lrm: 0.37 | dt: 172ms | tok/sec: 1,528,192 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.853951 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,525 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.853055 | lrm: 0.37 | dt: 155ms | tok/sec: 1,689,806 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.853498 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.852036 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.848858 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.851274 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.847080 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,735 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.850693 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,886 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01513 (81.8%) | loss: 2.849022 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,610 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.851652 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,658 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.850765 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.850539 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.846805 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,699 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.852750 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01519 (82.2%) | loss: 2.847996 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,923 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.844355 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,958 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.844551 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.846696 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,734 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.846124 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.845310 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,453 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.853585 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,159 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01526 (82.5%) | loss: 2.859464 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,584 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.857413 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,176 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.855848 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,445 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.853107 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,158 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.854629 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,689 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.851594 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,178 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01532 (82.8%) | loss: 2.850136 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,151 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.855981 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,629 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.851437 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,156 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.849049 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.845929 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,915 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.845262 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01538 (83.2%) | loss: 2.840024 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,948 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.838371 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,267 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.835777 | lrm: 0.33 | dt: 157ms | tok/sec: 1,669,899 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.836176 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 1 | remaining: 50s    
