Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9993ms | tok/sec: 16,394 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01337 (76.5%) | loss: 2.893034 | lrm: 0.47 | dt: 173ms | tok/sec: 947,398 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01338 (76.6%) | loss: 2.897162 | lrm: 0.47 | dt: 173ms | tok/sec: 947,507 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01339 (76.7%) | loss: 2.897424 | lrm: 0.47 | dt: 173ms | tok/sec: 945,532 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01340 (76.7%) | loss: 2.893362 | lrm: 0.47 | dt: 172ms | tok/sec: 954,519 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01341 (76.8%) | loss: 2.897595 | lrm: 0.46 | dt: 173ms | tok/sec: 946,708 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01342 (76.8%) | loss: 2.894201 | lrm: 0.46 | dt: 175ms | tok/sec: 938,772 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01343 (76.9%) | loss: 2.888263 | lrm: 0.46 | dt: 173ms | tok/sec: 948,277 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01344 (76.9%) | loss: 2.883120 | lrm: 0.46 | dt: 172ms | tok/sec: 950,296 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01345 (77.0%) | loss: 2.884612 | lrm: 0.46 | dt: 175ms | tok/sec: 938,861 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01346 (77.1%) | loss: 2.886896 | lrm: 0.46 | dt: 172ms | tok/sec: 950,396 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01347 (77.1%) | loss: 2.878475 | lrm: 0.46 | dt: 172ms | tok/sec: 953,768 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01348 (77.2%) | loss: 2.877999 | lrm: 0.46 | dt: 174ms | tok/sec: 941,398 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01349 (77.2%) | loss: 2.879899 | lrm: 0.46 | dt: 172ms | tok/sec: 953,528 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01350 (77.3%) | loss: 2.877592 | lrm: 0.45 | dt: 172ms | tok/sec: 950,992 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01351 (77.3%) | loss: 2.878635 | lrm: 0.45 | dt: 173ms | tok/sec: 944,387 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01352 (77.4%) | loss: 2.879164 | lrm: 0.45 | dt: 174ms | tok/sec: 941,902 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01353 (77.5%) | loss: 2.873611 | lrm: 0.45 | dt: 173ms | tok/sec: 944,465 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01354 (77.5%) | loss: 2.868887 | lrm: 0.45 | dt: 173ms | tok/sec: 945,863 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01355 (77.6%) | loss: 2.875288 | lrm: 0.45 | dt: 172ms | tok/sec: 951,172 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01356 (77.6%) | loss: 2.878981 | lrm: 0.45 | dt: 172ms | tok/sec: 950,076 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01357 (77.7%) | loss: 2.876461 | lrm: 0.45 | dt: 172ms | tok/sec: 952,120 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01358 (77.7%) | loss: 2.874091 | lrm: 0.45 | dt: 172ms | tok/sec: 951,581 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01359 (77.8%) | loss: 2.880847 | lrm: 0.44 | dt: 173ms | tok/sec: 949,407 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01360 (77.9%) | loss: 2.880323 | lrm: 0.44 | dt: 173ms | tok/sec: 947,150 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01361 (77.9%) | loss: 2.881055 | lrm: 0.44 | dt: 172ms | tok/sec: 950,141 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01362 (78.0%) | loss: 2.881648 | lrm: 0.44 | dt: 175ms | tok/sec: 936,989 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01363 (78.0%) | loss: 2.882424 | lrm: 0.44 | dt: 172ms | tok/sec: 950,011 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01364 (78.1%) | loss: 2.878219 | lrm: 0.44 | dt: 172ms | tok/sec: 950,102 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01365 (78.1%) | loss: 2.872783 | lrm: 0.44 | dt: 173ms | tok/sec: 949,354 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01366 (78.2%) | loss: 2.872775 | lrm: 0.44 | dt: 174ms | tok/sec: 942,156 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01367 (78.3%) | loss: 2.874657 | lrm: 0.43 | dt: 172ms | tok/sec: 950,877 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01368 (78.3%) | loss: 2.875145 | lrm: 0.43 | dt: 172ms | tok/sec: 950,284 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01369 (78.4%) | loss: 2.873984 | lrm: 0.43 | dt: 173ms | tok/sec: 947,124 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01370 (78.4%) | loss: 2.873052 | lrm: 0.43 | dt: 172ms | tok/sec: 952,130 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01371 (78.5%) | loss: 2.876065 | lrm: 0.43 | dt: 173ms | tok/sec: 945,366 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01372 (78.6%) | loss: 2.871385 | lrm: 0.43 | dt: 174ms | tok/sec: 939,043 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.870467 | lrm: 0.43 | dt: 172ms | tok/sec: 950,120 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01374 (78.7%) | loss: 2.870490 | lrm: 0.43 | dt: 173ms | tok/sec: 946,817 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01375 (78.7%) | loss: 2.864475 | lrm: 0.43 | dt: 175ms | tok/sec: 936,473 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01376 (78.8%) | loss: 2.861903 | lrm: 0.42 | dt: 172ms | tok/sec: 950,006 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01377 (78.8%) | loss: 2.858646 | lrm: 0.42 | dt: 173ms | tok/sec: 948,204 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01378 (78.9%) | loss: 2.866020 | lrm: 0.42 | dt: 174ms | tok/sec: 940,234 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01379 (79.0%) | loss: 2.869222 | lrm: 0.42 | dt: 172ms | tok/sec: 952,252 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.872313 | lrm: 0.42 | dt: 174ms | tok/sec: 941,427 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01381 (79.1%) | loss: 2.871228 | lrm: 0.42 | dt: 173ms | tok/sec: 949,253 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01382 (79.1%) | loss: 2.871502 | lrm: 0.42 | dt: 173ms | tok/sec: 946,576 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01383 (79.2%) | loss: 2.872269 | lrm: 0.42 | dt: 174ms | tok/sec: 942,408 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01384 (79.2%) | loss: 2.871571 | lrm: 0.42 | dt: 174ms | tok/sec: 943,303 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01385 (79.3%) | loss: 2.870114 | lrm: 0.41 | dt: 173ms | tok/sec: 948,361 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01386 (79.4%) | loss: 2.871048 | lrm: 0.41 | dt: 173ms | tok/sec: 947,810 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01387 (79.4%) | loss: 2.874854 | lrm: 0.41 | dt: 173ms | tok/sec: 944,375 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01388 (79.5%) | loss: 2.873477 | lrm: 0.41 | dt: 172ms | tok/sec: 955,019 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01389 (79.5%) | loss: 2.871617 | lrm: 0.41 | dt: 173ms | tok/sec: 946,176 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01390 (79.6%) | loss: 2.873471 | lrm: 0.41 | dt: 174ms | tok/sec: 943,455 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01391 (79.6%) | loss: 2.875655 | lrm: 0.41 | dt: 172ms | tok/sec: 950,791 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01392 (79.7%) | loss: 2.877114 | lrm: 0.41 | dt: 171ms | tok/sec: 957,355 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01393 (79.8%) | loss: 2.874799 | lrm: 0.40 | dt: 174ms | tok/sec: 942,266 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01394 (79.8%) | loss: 2.870216 | lrm: 0.40 | dt: 172ms | tok/sec: 950,005 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01395 (79.9%) | loss: 2.872748 | lrm: 0.40 | dt: 173ms | tok/sec: 947,462 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01396 (79.9%) | loss: 2.869460 | lrm: 0.40 | dt: 174ms | tok/sec: 941,583 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01397 (80.0%) | loss: 2.876971 | lrm: 0.40 | dt: 172ms | tok/sec: 953,919 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01398 (80.1%) | loss: 2.873740 | lrm: 0.40 | dt: 172ms | tok/sec: 950,037 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01399 (80.1%) | loss: 2.872643 | lrm: 0.40 | dt: 175ms | tok/sec: 937,227 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01400 (80.2%) | loss: 2.875378 | lrm: 0.40 | dt: 173ms | tok/sec: 944,338 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01401 (80.2%) | loss: 2.875210 | lrm: 0.40 | dt: 172ms | tok/sec: 952,409 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01402 (80.3%) | loss: 2.869800 | lrm: 0.39 | dt: 173ms | tok/sec: 948,753 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01403 (80.3%) | loss: 2.865294 | lrm: 0.39 | dt: 174ms | tok/sec: 944,100 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01404 (80.4%) | loss: 2.871275 | lrm: 0.39 | dt: 171ms | tok/sec: 956,566 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01405 (80.5%) | loss: 2.873692 | lrm: 0.39 | dt: 173ms | tok/sec: 944,856 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01406 (80.5%) | loss: 2.871807 | lrm: 0.39 | dt: 173ms | tok/sec: 947,602 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01407 (80.6%) | loss: 2.872097 | lrm: 0.39 | dt: 175ms | tok/sec: 937,116 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01408 (80.6%) | loss: 2.872458 | lrm: 0.39 | dt: 172ms | tok/sec: 950,034 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01409 (80.7%) | loss: 2.869800 | lrm: 0.39 | dt: 173ms | tok/sec: 946,751 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01410 (80.7%) | loss: 2.867012 | lrm: 0.39 | dt: 172ms | tok/sec: 954,991 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01411 (80.8%) | loss: 2.866284 | lrm: 0.38 | dt: 173ms | tok/sec: 947,645 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01412 (80.9%) | loss: 2.863758 | lrm: 0.38 | dt: 173ms | tok/sec: 949,779 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01413 (80.9%) | loss: 2.874684 | lrm: 0.38 | dt: 172ms | tok/sec: 951,677 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01414 (81.0%) | loss: 2.878118 | lrm: 0.38 | dt: 175ms | tok/sec: 938,367 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01415 (81.0%) | loss: 2.873679 | lrm: 0.38 | dt: 172ms | tok/sec: 955,332 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01416 (81.1%) | loss: 2.876592 | lrm: 0.38 | dt: 174ms | tok/sec: 943,534 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01417 (81.1%) | loss: 2.877916 | lrm: 0.38 | dt: 175ms | tok/sec: 937,224 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01418 (81.2%) | loss: 2.876226 | lrm: 0.38 | dt: 176ms | tok/sec: 931,042 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01419 (81.3%) | loss: 2.870370 | lrm: 0.37 | dt: 174ms | tok/sec: 943,122 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.862832 | lrm: 0.37 | dt: 173ms | tok/sec: 946,742 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01421 (81.4%) | loss: 2.867269 | lrm: 0.37 | dt: 173ms | tok/sec: 948,705 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01422 (81.4%) | loss: 2.873111 | lrm: 0.37 | dt: 173ms | tok/sec: 946,636 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01423 (81.5%) | loss: 2.874124 | lrm: 0.37 | dt: 172ms | tok/sec: 952,584 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01424 (81.6%) | loss: 2.874301 | lrm: 0.37 | dt: 175ms | tok/sec: 934,676 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.875844 | lrm: 0.37 | dt: 240ms | tok/sec: 681,493 | mfu: 29.5% | epoch: 1 | remaining: 55s    
step 01426 (81.7%) | loss: 2.877243 | lrm: 0.37 | dt: 265ms | tok/sec: 618,326 | mfu: 26.8% | epoch: 1 | remaining: 55s    
step 01427 (81.8%) | loss: 2.876786 | lrm: 0.36 | dt: 169ms | tok/sec: 968,654 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01428 (81.8%) | loss: 2.870205 | lrm: 0.36 | dt: 168ms | tok/sec: 972,893 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01429 (81.9%) | loss: 2.868875 | lrm: 0.36 | dt: 197ms | tok/sec: 831,215 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01430 (82.0%) | loss: 2.868694 | lrm: 0.36 | dt: 171ms | tok/sec: 960,297 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01431 (82.0%) | loss: 2.859142 | lrm: 0.36 | dt: 180ms | tok/sec: 912,695 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01432 (82.1%) | loss: 2.853434 | lrm: 0.36 | dt: 171ms | tok/sec: 956,308 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01433 (82.1%) | loss: 2.852429 | lrm: 0.36 | dt: 171ms | tok/sec: 958,791 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01434 (82.2%) | loss: 2.855038 | lrm: 0.36 | dt: 169ms | tok/sec: 971,294 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01435 (82.2%) | loss: 2.855338 | lrm: 0.36 | dt: 174ms | tok/sec: 941,428 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01436 (82.3%) | loss: 2.857428 | lrm: 0.35 | dt: 180ms | tok/sec: 909,773 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01437 (82.4%) | loss: 2.851963 | lrm: 0.35 | dt: 174ms | tok/sec: 942,076 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01438 (82.4%) | loss: 2.850288 | lrm: 0.35 | dt: 172ms | tok/sec: 951,105 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01439 (82.5%) | loss: 2.853994 | lrm: 0.35 | dt: 170ms | tok/sec: 963,122 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01440 (82.5%) | loss: 2.844833 | lrm: 0.35 | dt: 171ms | tok/sec: 958,853 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01441 (82.6%) | loss: 2.849774 | lrm: 0.35 | dt: 174ms | tok/sec: 943,495 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01442 (82.6%) | loss: 2.845591 | lrm: 0.35 | dt: 178ms | tok/sec: 920,608 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01443 (82.7%) | loss: 2.853860 | lrm: 0.35 | dt: 174ms | tok/sec: 941,353 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01444 (82.8%) | loss: 2.851536 | lrm: 0.34 | dt: 170ms | tok/sec: 965,329 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01445 (82.8%) | loss: 2.847485 | lrm: 0.34 | dt: 172ms | tok/sec: 952,755 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01446 (82.9%) | loss: 2.848219 | lrm: 0.34 | dt: 173ms | tok/sec: 948,588 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01447 (82.9%) | loss: 2.857485 | lrm: 0.34 | dt: 174ms | tok/sec: 939,866 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01448 (83.0%) | loss: 2.852666 | lrm: 0.34 | dt: 175ms | tok/sec: 935,311 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01449 (83.1%) | loss: 2.844713 | lrm: 0.34 | dt: 175ms | tok/sec: 935,529 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01450 (83.1%) | loss: 2.847017 | lrm: 0.34 | dt: 171ms | tok/sec: 958,480 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01451 (83.2%) | loss: 2.847367 | lrm: 0.34 | dt: 172ms | tok/sec: 950,658 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01452 (83.2%) | loss: 2.850539 | lrm: 0.34 | dt: 173ms | tok/sec: 948,399 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01453 (83.3%) | loss: 2.847058 | lrm: 0.33 | dt: 174ms | tok/sec: 940,665 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01454 (83.3%) | loss: 2.842563 | lrm: 0.33 | dt: 174ms | tok/sec: 941,107 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01455 (83.4%) | loss: 2.841046 | lrm: 0.33 | dt: 176ms | tok/sec: 932,486 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01456 (83.5%) | loss: 2.836283 | lrm: 0.33 | dt: 173ms | tok/sec: 948,896 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01457 (83.5%) | loss: 2.838982 | lrm: 0.33 | dt: 173ms | tok/sec: 946,249 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01458 (83.6%) | loss: 2.838963 | lrm: 0.33 | dt: 173ms | tok/sec: 946,812 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01459 (83.6%) | loss: 2.835771 | lrm: 0.33 | dt: 173ms | tok/sec: 949,743 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01460 (83.7%) | loss: 2.840908 | lrm: 0.33 | dt: 173ms | tok/sec: 947,471 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01461 (83.7%) | loss: 2.843978 | lrm: 0.33 | dt: 174ms | tok/sec: 941,356 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01462 (83.8%) | loss: 2.844652 | lrm: 0.32 | dt: 172ms | tok/sec: 954,681 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01463 (83.9%) | loss: 2.841437 | lrm: 0.32 | dt: 173ms | tok/sec: 948,697 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01464 (83.9%) | loss: 2.840736 | lrm: 0.32 | dt: 175ms | tok/sec: 937,098 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01465 (84.0%) | loss: 2.842862 | lrm: 0.32 | dt: 174ms | tok/sec: 940,190 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01466 (84.0%) | loss: 2.836447 | lrm: 0.32 | dt: 171ms | tok/sec: 959,241 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01467 (84.1%) | loss: 2.835169 | lrm: 0.32 | dt: 173ms | tok/sec: 945,772 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01468 (84.2%) | loss: 2.837044 | lrm: 0.32 | dt: 172ms | tok/sec: 953,844 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01469 (84.2%) | loss: 2.838630 | lrm: 0.32 | dt: 172ms | tok/sec: 951,967 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01470 (84.3%) | loss: 2.842360 | lrm: 0.31 | dt: 174ms | tok/sec: 943,731 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01471 (84.3%) | loss: 2.842081 | lrm: 0.31 | dt: 174ms | tok/sec: 943,360 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01472 (84.4%) | loss: 2.844009 | lrm: 0.31 | dt: 172ms | tok/sec: 951,532 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01473 (84.4%) | loss: 2.844074 | lrm: 0.31 | dt: 174ms | tok/sec: 939,838 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01474 (84.5%) | loss: 2.844536 | lrm: 0.31 | dt: 173ms | tok/sec: 948,323 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01475 (84.6%) | loss: 2.847979 | lrm: 0.31 | dt: 173ms | tok/sec: 946,127 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01476 (84.6%) | loss: 2.844732 | lrm: 0.31 | dt: 174ms | tok/sec: 940,651 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01477 (84.7%) | loss: 2.845913 | lrm: 0.31 | dt: 175ms | tok/sec: 937,517 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01478 (84.7%) | loss: 2.843048 | lrm: 0.31 | dt: 172ms | tok/sec: 955,164 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01479 (84.8%) | loss: 2.846476 | lrm: 0.30 | dt: 173ms | tok/sec: 946,584 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01480 (84.8%) | loss: 2.846644 | lrm: 0.30 | dt: 174ms | tok/sec: 941,128 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01481 (84.9%) | loss: 2.843677 | lrm: 0.30 | dt: 171ms | tok/sec: 955,662 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01482 (85.0%) | loss: 2.844772 | lrm: 0.30 | dt: 174ms | tok/sec: 941,518 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01483 (85.0%) | loss: 2.843038 | lrm: 0.30 | dt: 176ms | tok/sec: 932,753 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01484 (85.1%) | loss: 2.843254 | lrm: 0.30 | dt: 172ms | tok/sec: 953,417 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01485 (85.1%) | loss: 2.846251 | lrm: 0.30 | dt: 172ms | tok/sec: 951,678 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01486 (85.2%) | loss: 2.848109 | lrm: 0.30 | dt: 174ms | tok/sec: 939,799 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01487 (85.2%) | loss: 2.848109 | lrm: 0.30 | dt: 173ms | tok/sec: 948,812 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01488 (85.3%) | loss: 2.850077 | lrm: 0.29 | dt: 173ms | tok/sec: 946,498 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01489 (85.4%) | loss: 2.848012 | lrm: 0.29 | dt: 174ms | tok/sec: 943,297 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01490 (85.4%) | loss: 2.839243 | lrm: 0.29 | dt: 174ms | tok/sec: 940,297 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01491 (85.5%) | loss: 2.832809 | lrm: 0.29 | dt: 172ms | tok/sec: 950,958 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01492 (85.5%) | loss: 2.835830 | lrm: 0.29 | dt: 173ms | tok/sec: 947,806 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01493 (85.6%) | loss: 2.837213 | lrm: 0.29 | dt: 171ms | tok/sec: 955,432 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01494 (85.7%) | loss: 2.833668 | lrm: 0.29 | dt: 173ms | tok/sec: 947,840 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01495 (85.7%) | loss: 2.834577 | lrm: 0.29 | dt: 176ms | tok/sec: 932,487 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01496 (85.8%) | loss: 2.830132 | lrm: 0.28 | dt: 173ms | tok/sec: 947,780 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01497 (85.8%) | loss: 2.831003 | lrm: 0.28 | dt: 173ms | tok/sec: 947,615 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01498 (85.9%) | loss: 2.832058 | lrm: 0.28 | dt: 173ms | tok/sec: 948,565 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01499 (85.9%) | loss: 2.835592 | lrm: 0.28 | dt: 171ms | tok/sec: 955,400 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01500 (86.0%) | loss: 2.837572 | lrm: 0.28 | dt: 174ms | tok/sec: 941,158 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01501 (86.1%) | loss: 2.841016 | lrm: 0.28 | dt: 174ms | tok/sec: 942,118 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01502 (86.1%) | loss: 2.838686 | lrm: 0.28 | dt: 173ms | tok/sec: 949,539 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01503 (86.2%) | loss: 2.833627 | lrm: 0.28 | dt: 173ms | tok/sec: 944,987 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01504 (86.2%) | loss: 2.834967 | lrm: 0.28 | dt: 175ms | tok/sec: 938,518 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01505 (86.3%) | loss: 2.832854 | lrm: 0.27 | dt: 173ms | tok/sec: 949,147 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01506 (86.3%) | loss: 2.825401 | lrm: 0.27 | dt: 173ms | tok/sec: 945,798 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01507 (86.4%) | loss: 2.824725 | lrm: 0.27 | dt: 174ms | tok/sec: 943,464 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01508 (86.5%) | loss: 2.829107 | lrm: 0.27 | dt: 173ms | tok/sec: 945,749 | mfu: 41.0% | epoch: 1 | remaining: 40s    
