Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10261ms | tok/sec: 51,093 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 450ms | tok/sec: 1,163,817 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,870 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 570ms | tok/sec: 919,902 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 468ms | tok/sec: 1,121,097 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 468ms | tok/sec: 1,120,684 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 515ms | tok/sec: 1,017,386 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 503ms | tok/sec: 1,042,483 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 512ms | tok/sec: 1,023,368 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,300 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,173 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,335 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.05 | dt: 454ms | tok/sec: 1,154,768 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008232 | lrm: 0.10 | dt: 499ms | tok/sec: 1,050,722 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00462 (74.2%) | loss: 2.928354 | lrm: 0.52 | dt: 490ms | tok/sec: 1,070,478 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00463 (74.4%) | loss: 2.926282 | lrm: 0.51 | dt: 493ms | tok/sec: 1,063,739 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00464 (74.6%) | loss: 2.928948 | lrm: 0.51 | dt: 519ms | tok/sec: 1,010,882 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00465 (74.7%) | loss: 2.923874 | lrm: 0.51 | dt: 488ms | tok/sec: 1,074,463 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00466 (74.9%) | loss: 2.922992 | lrm: 0.50 | dt: 496ms | tok/sec: 1,056,114 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00467 (75.1%) | loss: 2.918707 | lrm: 0.50 | dt: 489ms | tok/sec: 1,073,021 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00468 (75.2%) | loss: 2.919264 | lrm: 0.50 | dt: 493ms | tok/sec: 1,062,847 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00469 (75.4%) | loss: 2.913964 | lrm: 0.49 | dt: 486ms | tok/sec: 1,079,372 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00470 (75.6%) | loss: 2.905681 | lrm: 0.49 | dt: 495ms | tok/sec: 1,058,616 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00471 (75.7%) | loss: 2.903488 | lrm: 0.49 | dt: 488ms | tok/sec: 1,074,982 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00472 (75.9%) | loss: 2.904287 | lrm: 0.48 | dt: 492ms | tok/sec: 1,065,048 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00473 (76.0%) | loss: 2.906392 | lrm: 0.48 | dt: 489ms | tok/sec: 1,072,028 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00474 (76.2%) | loss: 2.907246 | lrm: 0.48 | dt: 495ms | tok/sec: 1,060,174 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00475 (76.4%) | loss: 2.909447 | lrm: 0.47 | dt: 489ms | tok/sec: 1,072,852 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00476 (76.5%) | loss: 2.915940 | lrm: 0.47 | dt: 492ms | tok/sec: 1,066,086 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00477 (76.7%) | loss: 2.910330 | lrm: 0.47 | dt: 489ms | tok/sec: 1,072,535 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00478 (76.9%) | loss: 2.910352 | lrm: 0.46 | dt: 491ms | tok/sec: 1,067,894 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00479 (77.0%) | loss: 2.906449 | lrm: 0.46 | dt: 491ms | tok/sec: 1,067,322 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00480 (77.2%) | loss: 2.905147 | lrm: 0.46 | dt: 491ms | tok/sec: 1,067,541 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00481 (77.4%) | loss: 2.905738 | lrm: 0.45 | dt: 493ms | tok/sec: 1,064,251 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00482 (77.5%) | loss: 2.904656 | lrm: 0.45 | dt: 492ms | tok/sec: 1,066,665 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00483 (77.7%) | loss: 2.905629 | lrm: 0.45 | dt: 491ms | tok/sec: 1,066,721 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00484 (77.8%) | loss: 2.904048 | lrm: 0.44 | dt: 491ms | tok/sec: 1,067,031 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00485 (78.0%) | loss: 2.900534 | lrm: 0.44 | dt: 493ms | tok/sec: 1,063,554 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00486 (78.2%) | loss: 2.897604 | lrm: 0.44 | dt: 492ms | tok/sec: 1,066,677 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00487 (78.3%) | loss: 2.894873 | lrm: 0.43 | dt: 491ms | tok/sec: 1,068,440 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00488 (78.5%) | loss: 2.894031 | lrm: 0.43 | dt: 490ms | tok/sec: 1,069,454 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00489 (78.7%) | loss: 2.892171 | lrm: 0.43 | dt: 489ms | tok/sec: 1,071,229 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00490 (78.8%) | loss: 2.892754 | lrm: 0.42 | dt: 492ms | tok/sec: 1,064,984 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00491 (79.0%) | loss: 2.890182 | lrm: 0.42 | dt: 493ms | tok/sec: 1,062,392 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00492 (79.2%) | loss: 2.896425 | lrm: 0.42 | dt: 500ms | tok/sec: 1,049,511 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00493 (79.3%) | loss: 2.901045 | lrm: 0.41 | dt: 489ms | tok/sec: 1,072,024 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00494 (79.5%) | loss: 2.902184 | lrm: 0.41 | dt: 494ms | tok/sec: 1,062,323 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00495 (79.7%) | loss: 2.900162 | lrm: 0.41 | dt: 490ms | tok/sec: 1,070,041 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00496 (79.8%) | loss: 2.898551 | lrm: 0.40 | dt: 491ms | tok/sec: 1,068,376 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00497 (80.0%) | loss: 2.897589 | lrm: 0.40 | dt: 492ms | tok/sec: 1,065,093 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00498 (80.1%) | loss: 2.895198 | lrm: 0.40 | dt: 493ms | tok/sec: 1,064,330 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00499 (80.3%) | loss: 2.898156 | lrm: 0.39 | dt: 493ms | tok/sec: 1,063,442 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00500 (80.5%) | loss: 2.902886 | lrm: 0.39 | dt: 488ms | tok/sec: 1,073,586 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00501 (80.6%) | loss: 2.896844 | lrm: 0.39 | dt: 493ms | tok/sec: 1,062,805 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00502 (80.8%) | loss: 2.893601 | lrm: 0.38 | dt: 490ms | tok/sec: 1,070,179 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00503 (81.0%) | loss: 2.894483 | lrm: 0.38 | dt: 493ms | tok/sec: 1,064,427 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00504 (81.1%) | loss: 2.891572 | lrm: 0.38 | dt: 490ms | tok/sec: 1,069,956 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00505 (81.3%) | loss: 2.888533 | lrm: 0.37 | dt: 491ms | tok/sec: 1,066,823 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00506 (81.5%) | loss: 2.886688 | lrm: 0.37 | dt: 488ms | tok/sec: 1,073,933 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00507 (81.6%) | loss: 2.889270 | lrm: 0.37 | dt: 493ms | tok/sec: 1,062,741 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00508 (81.8%) | loss: 2.889501 | lrm: 0.36 | dt: 489ms | tok/sec: 1,071,431 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00509 (81.9%) | loss: 2.884973 | lrm: 0.36 | dt: 492ms | tok/sec: 1,064,616 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00510 (82.1%) | loss: 2.885370 | lrm: 0.36 | dt: 491ms | tok/sec: 1,068,318 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00511 (82.3%) | loss: 2.880024 | lrm: 0.35 | dt: 490ms | tok/sec: 1,069,470 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00512 (82.4%) | loss: 2.882748 | lrm: 0.35 | dt: 491ms | tok/sec: 1,067,913 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00513 (82.6%) | loss: 2.877834 | lrm: 0.35 | dt: 500ms | tok/sec: 1,047,933 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 00514 (82.8%) | loss: 2.874083 | lrm: 0.34 | dt: 487ms | tok/sec: 1,076,321 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00515 (82.9%) | loss: 2.873837 | lrm: 0.34 | dt: 495ms | tok/sec: 1,059,306 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00516 (83.1%) | loss: 2.877075 | lrm: 0.34 | dt: 488ms | tok/sec: 1,073,484 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00517 (83.3%) | loss: 2.880623 | lrm: 0.33 | dt: 491ms | tok/sec: 1,068,400 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00518 (83.4%) | loss: 2.879807 | lrm: 0.33 | dt: 486ms | tok/sec: 1,077,803 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00519 (83.6%) | loss: 2.876694 | lrm: 0.33 | dt: 502ms | tok/sec: 1,045,086 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 00520 (83.7%) | loss: 2.877589 | lrm: 0.33 | dt: 490ms | tok/sec: 1,070,740 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00521 (83.9%) | loss: 2.876125 | lrm: 0.32 | dt: 493ms | tok/sec: 1,063,630 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00522 (84.1%) | loss: 2.874850 | lrm: 0.32 | dt: 488ms | tok/sec: 1,074,508 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00523 (84.2%) | loss: 2.875932 | lrm: 0.32 | dt: 495ms | tok/sec: 1,058,500 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00524 (84.4%) | loss: 2.875136 | lrm: 0.31 | dt: 487ms | tok/sec: 1,075,755 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00525 (84.6%) | loss: 2.872820 | lrm: 0.31 | dt: 495ms | tok/sec: 1,058,312 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00526 (84.7%) | loss: 2.868883 | lrm: 0.31 | dt: 489ms | tok/sec: 1,072,102 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00527 (84.9%) | loss: 2.865669 | lrm: 0.30 | dt: 494ms | tok/sec: 1,061,615 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00528 (85.1%) | loss: 2.862792 | lrm: 0.30 | dt: 489ms | tok/sec: 1,072,939 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00529 (85.2%) | loss: 2.861728 | lrm: 0.30 | dt: 494ms | tok/sec: 1,061,011 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00530 (85.4%) | loss: 2.861009 | lrm: 0.29 | dt: 492ms | tok/sec: 1,065,710 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00531 (85.6%) | loss: 2.855738 | lrm: 0.29 | dt: 492ms | tok/sec: 1,066,000 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00532 (85.7%) | loss: 2.851604 | lrm: 0.29 | dt: 490ms | tok/sec: 1,069,783 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00533 (85.9%) | loss: 2.854917 | lrm: 0.28 | dt: 492ms | tok/sec: 1,066,388 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00534 (86.0%) | loss: 2.850631 | lrm: 0.28 | dt: 491ms | tok/sec: 1,068,386 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00535 (86.2%) | loss: 2.849376 | lrm: 0.28 | dt: 494ms | tok/sec: 1,060,391 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00536 (86.4%) | loss: 2.844306 | lrm: 0.27 | dt: 488ms | tok/sec: 1,073,600 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00537 (86.5%) | loss: 2.843005 | lrm: 0.27 | dt: 490ms | tok/sec: 1,068,915 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00538 (86.7%) | loss: 2.847977 | lrm: 0.27 | dt: 491ms | tok/sec: 1,068,407 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00539 (86.9%) | loss: 2.843490 | lrm: 0.26 | dt: 493ms | tok/sec: 1,063,323 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00540 (87.0%) | loss: 2.844346 | lrm: 0.26 | dt: 492ms | tok/sec: 1,064,876 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00541 (87.2%) | loss: 2.843882 | lrm: 0.26 | dt: 492ms | tok/sec: 1,065,595 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00542 (87.4%) | loss: 2.841437 | lrm: 0.25 | dt: 491ms | tok/sec: 1,068,420 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00543 (87.5%) | loss: 2.837574 | lrm: 0.25 | dt: 544ms | tok/sec: 963,392 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00544 (87.7%) | loss: 2.836692 | lrm: 0.25 | dt: 478ms | tok/sec: 1,097,818 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 00545 (87.9%) | loss: 2.835597 | lrm: 0.24 | dt: 496ms | tok/sec: 1,057,267 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00546 (88.0%) | loss: 2.836509 | lrm: 0.24 | dt: 483ms | tok/sec: 1,084,440 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00547 (88.2%) | loss: 2.839406 | lrm: 0.24 | dt: 494ms | tok/sec: 1,062,198 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00548 (88.3%) | loss: 2.841242 | lrm: 0.23 | dt: 489ms | tok/sec: 1,071,635 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00549 (88.5%) | loss: 2.832998 | lrm: 0.23 | dt: 491ms | tok/sec: 1,068,124 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00550 (88.7%) | loss: 2.832706 | lrm: 0.23 | dt: 490ms | tok/sec: 1,069,357 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00551 (88.8%) | loss: 2.830651 | lrm: 0.22 | dt: 490ms | tok/sec: 1,070,989 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00552 (89.0%) | loss: 2.827383 | lrm: 0.22 | dt: 516ms | tok/sec: 1,016,978 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00553 (89.2%) | loss: 2.830455 | lrm: 0.22 | dt: 490ms | tok/sec: 1,069,717 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00554 (89.3%) | loss: 2.835531 | lrm: 0.21 | dt: 498ms | tok/sec: 1,051,774 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00555 (89.5%) | loss: 2.834281 | lrm: 0.21 | dt: 485ms | tok/sec: 1,079,911 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00556 (89.7%) | loss: 2.834592 | lrm: 0.21 | dt: 498ms | tok/sec: 1,051,764 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00557 (89.8%) | loss: 2.830409 | lrm: 0.20 | dt: 486ms | tok/sec: 1,078,846 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00558 (90.0%) | loss: 2.827413 | lrm: 0.20 | dt: 498ms | tok/sec: 1,052,530 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00559 (90.2%) | loss: 2.830192 | lrm: 0.20 | dt: 488ms | tok/sec: 1,073,905 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00560 (90.3%) | loss: 2.826623 | lrm: 0.19 | dt: 494ms | tok/sec: 1,061,503 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00561 (90.5%) | loss: 2.832206 | lrm: 0.19 | dt: 490ms | tok/sec: 1,070,811 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00562 (90.6%) | loss: 2.829859 | lrm: 0.19 | dt: 492ms | tok/sec: 1,065,502 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00563 (90.8%) | loss: 2.830155 | lrm: 0.18 | dt: 489ms | tok/sec: 1,072,071 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00564 (91.0%) | loss: 2.835876 | lrm: 0.18 | dt: 490ms | tok/sec: 1,068,944 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00565 (91.1%) | loss: 2.835559 | lrm: 0.18 | dt: 492ms | tok/sec: 1,066,471 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00566 (91.3%) | loss: 2.836732 | lrm: 0.17 | dt: 493ms | tok/sec: 1,063,981 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00567 (91.5%) | loss: 2.833683 | lrm: 0.17 | dt: 489ms | tok/sec: 1,071,393 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00568 (91.6%) | loss: 2.834739 | lrm: 0.17 | dt: 494ms | tok/sec: 1,061,265 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00569 (91.8%) | loss: 2.835514 | lrm: 0.16 | dt: 492ms | tok/sec: 1,065,822 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00570 (92.0%) | loss: 2.835256 | lrm: 0.16 | dt: 492ms | tok/sec: 1,065,049 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00571 (92.1%) | loss: 2.829167 | lrm: 0.16 | dt: 488ms | tok/sec: 1,074,237 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00572 (92.3%) | loss: 2.824927 | lrm: 0.15 | dt: 494ms | tok/sec: 1,061,183 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00573 (92.5%) | loss: 2.833271 | lrm: 0.15 | dt: 495ms | tok/sec: 1,059,481 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 00574 (92.6%) | loss: 2.835899 | lrm: 0.15 | dt: 491ms | tok/sec: 1,068,286 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00575 (92.8%) | loss: 2.831285 | lrm: 0.14 | dt: 491ms | tok/sec: 1,068,038 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00576 (92.9%) | loss: 2.832852 | lrm: 0.14 | dt: 489ms | tok/sec: 1,071,710 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00577 (93.1%) | loss: 2.831717 | lrm: 0.14 | dt: 492ms | tok/sec: 1,065,636 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00578 (93.3%) | loss: 2.825380 | lrm: 0.13 | dt: 491ms | tok/sec: 1,066,951 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00579 (93.4%) | loss: 2.826682 | lrm: 0.13 | dt: 490ms | tok/sec: 1,069,257 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00580 (93.6%) | loss: 2.826824 | lrm: 0.13 | dt: 491ms | tok/sec: 1,067,556 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00581 (93.8%) | loss: 2.824837 | lrm: 0.12 | dt: 492ms | tok/sec: 1,066,648 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00582 (93.9%) | loss: 2.825180 | lrm: 0.12 | dt: 493ms | tok/sec: 1,062,709 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00583 (94.1%) | loss: 2.821273 | lrm: 0.12 | dt: 491ms | tok/sec: 1,066,842 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00584 (94.3%) | loss: 2.820641 | lrm: 0.11 | dt: 491ms | tok/sec: 1,067,082 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00585 (94.4%) | loss: 2.821348 | lrm: 0.11 | dt: 491ms | tok/sec: 1,068,182 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00586 (94.6%) | loss: 2.820260 | lrm: 0.11 | dt: 493ms | tok/sec: 1,064,290 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00587 (94.7%) | loss: 2.819631 | lrm: 0.11 | dt: 491ms | tok/sec: 1,068,278 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00588 (94.9%) | loss: 2.813562 | lrm: 0.10 | dt: 489ms | tok/sec: 1,072,504 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00589 (95.1%) | loss: 2.817807 | lrm: 0.10 | dt: 494ms | tok/sec: 1,060,277 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 00590 (95.2%) | loss: 2.819959 | lrm: 0.10 | dt: 496ms | tok/sec: 1,057,608 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 00591 (95.4%) | loss: 2.821871 | lrm: 0.09 | dt: 490ms | tok/sec: 1,070,787 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00592 (95.6%) | loss: 2.817009 | lrm: 0.09 | dt: 490ms | tok/sec: 1,069,136 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00593 (95.7%) | loss: 2.820374 | lrm: 0.09 | dt: 491ms | tok/sec: 1,067,507 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00594 (95.9%) | loss: 2.821699 | lrm: 0.08 | dt: 493ms | tok/sec: 1,063,284 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00595 (96.1%) | loss: 2.820373 | lrm: 0.08 | dt: 494ms | tok/sec: 1,060,355 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00596 (96.2%) | loss: 2.825588 | lrm: 0.08 | dt: 490ms | tok/sec: 1,070,114 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00597 (96.4%) | loss: 2.818736 | lrm: 0.07 | dt: 494ms | tok/sec: 1,060,847 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 00598 (96.5%) | loss: 2.815215 | lrm: 0.07 | dt: 488ms | tok/sec: 1,074,809 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00599 (96.7%) | loss: 2.810569 | lrm: 0.07 | dt: 495ms | tok/sec: 1,059,956 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 00600 (96.9%) | loss: 2.810504 | lrm: 0.06 | dt: 493ms | tok/sec: 1,063,169 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00601 (97.0%) | loss: 2.805986 | lrm: 0.06 | dt: 491ms | tok/sec: 1,067,334 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00602 (97.2%) | loss: 2.804547 | lrm: 0.06 | dt: 493ms | tok/sec: 1,062,741 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00603 (97.4%) | loss: 2.803823 | lrm: 0.05 | dt: 487ms | tok/sec: 1,075,830 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00604 (97.5%) | loss: 2.806473 | lrm: 0.05 | dt: 491ms | tok/sec: 1,066,793 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00605 (97.7%) | loss: 2.803103 | lrm: 0.05 | dt: 491ms | tok/sec: 1,068,161 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00606 (97.9%) | loss: 2.806985 | lrm: 0.04 | dt: 497ms | tok/sec: 1,054,368 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 00607 (98.0%) | loss: 2.809682 | lrm: 0.04 | dt: 492ms | tok/sec: 1,066,020 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00608 (98.2%) | loss: 2.807497 | lrm: 0.04 | dt: 490ms | tok/sec: 1,069,184 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00609 (98.4%) | loss: 2.801549 | lrm: 0.03 | dt: 511ms | tok/sec: 1,026,485 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00610 (98.5%) | loss: 2.803961 | lrm: 0.03 | dt: 489ms | tok/sec: 1,072,306 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00611 (98.7%) | loss: 2.806442 | lrm: 0.03 | dt: 493ms | tok/sec: 1,063,055 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00612 (98.9%) | loss: 2.804335 | lrm: 0.02 | dt: 488ms | tok/sec: 1,074,456 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00613 (99.0%) | loss: 2.803728 | lrm: 0.02 | dt: 493ms | tok/sec: 1,063,599 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00614 (99.2%) | loss: 2.798851 | lrm: 0.02 | dt: 487ms | tok/sec: 1,077,077 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00615 (99.3%) | loss: 2.797850 | lrm: 0.01 | dt: 494ms | tok/sec: 1,062,024 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00616 (99.5%) | loss: 2.797112 | lrm: 0.01 | dt: 503ms | tok/sec: 1,043,288 | mfu: 41.3% | epoch: 1 | remaining: 1s    
