Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8885ms | tok/sec: 29,503 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,222 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940178 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,473 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.903040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648279 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,504 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,565 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094265 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,394 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.871802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.667828 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,116 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.290742 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119102 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.958984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,476 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,572 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00463 (33.6%) | loss: 3.172541 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,048 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00464 (33.7%) | loss: 3.166831 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,717 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00465 (33.7%) | loss: 3.164471 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,013 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00466 (33.8%) | loss: 3.162987 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,460 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00467 (33.9%) | loss: 3.159794 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,652 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00468 (34.0%) | loss: 3.163785 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,093 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00469 (34.0%) | loss: 3.162396 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,374 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00470 (34.1%) | loss: 3.162472 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,512 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00471 (34.2%) | loss: 3.160316 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,643 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00472 (34.2%) | loss: 3.158140 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,954 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00473 (34.3%) | loss: 3.155672 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,616 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00474 (34.4%) | loss: 3.161013 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,566 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00475 (34.5%) | loss: 3.155454 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,250 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00476 (34.5%) | loss: 3.156221 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00477 (34.6%) | loss: 3.157827 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,984 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00478 (34.7%) | loss: 3.161319 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,693 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00479 (34.8%) | loss: 3.159121 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,386 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00480 (34.8%) | loss: 3.154406 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,329 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00481 (34.9%) | loss: 3.149452 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,790 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00482 (35.0%) | loss: 3.141942 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,674 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00483 (35.1%) | loss: 3.142400 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,138 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00484 (35.1%) | loss: 3.139845 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,013 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00485 (35.2%) | loss: 3.142062 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,108 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00486 (35.3%) | loss: 3.145157 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,679 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00487 (35.4%) | loss: 3.145192 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,614 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00488 (35.4%) | loss: 3.148275 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,335 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00489 (35.5%) | loss: 3.147834 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,653 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00490 (35.6%) | loss: 3.149207 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,572 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00491 (35.7%) | loss: 3.141919 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,539 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00492 (35.7%) | loss: 3.138462 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,731 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00493 (35.8%) | loss: 3.135353 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,706 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00494 (35.9%) | loss: 3.139151 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,527 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00495 (35.9%) | loss: 3.131101 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,169 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00496 (36.0%) | loss: 3.129951 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,499 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00497 (36.1%) | loss: 3.131757 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,943 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00498 (36.2%) | loss: 3.134092 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,617 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00499 (36.2%) | loss: 3.134835 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,316 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00500 (36.3%) | loss: 3.129172 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,512 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00501 (36.4%) | loss: 3.130024 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,315 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00502 (36.5%) | loss: 3.128545 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,612 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00503 (36.5%) | loss: 3.132042 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,961 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00504 (36.6%) | loss: 3.131746 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,332 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00505 (36.7%) | loss: 3.134314 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,775 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00506 (36.8%) | loss: 3.132917 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,805 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00507 (36.8%) | loss: 3.136674 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,966 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00508 (36.9%) | loss: 3.127276 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,376 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00509 (37.0%) | loss: 3.131894 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,377 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00510 (37.1%) | loss: 3.128025 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,666 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00511 (37.1%) | loss: 3.129039 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,544 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00512 (37.2%) | loss: 3.128199 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,823 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00513 (37.3%) | loss: 3.124897 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,160 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00514 (37.3%) | loss: 3.121555 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,423 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00515 (37.4%) | loss: 3.124262 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,912 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00516 (37.5%) | loss: 3.124012 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,745 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00517 (37.6%) | loss: 3.119192 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,526 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00518 (37.6%) | loss: 3.121722 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,523 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00519 (37.7%) | loss: 3.122782 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,003 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00520 (37.8%) | loss: 3.123631 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,516 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00521 (37.9%) | loss: 3.122757 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,070 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00522 (37.9%) | loss: 3.121742 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,590 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00523 (38.0%) | loss: 3.120155 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,205 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00524 (38.1%) | loss: 3.122476 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,187 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00525 (38.2%) | loss: 3.123345 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,368 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00526 (38.2%) | loss: 3.120003 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,224 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00527 (38.3%) | loss: 3.120039 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,337 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00528 (38.4%) | loss: 3.117584 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,861 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00529 (38.5%) | loss: 3.119219 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,862 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00530 (38.5%) | loss: 3.117456 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,353 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00531 (38.6%) | loss: 3.117170 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,768 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00532 (38.7%) | loss: 3.117387 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,931 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00533 (38.8%) | loss: 3.113834 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,749 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00534 (38.8%) | loss: 3.111806 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,541 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00535 (38.9%) | loss: 3.109697 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,774 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00536 (39.0%) | loss: 3.104894 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,138 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00537 (39.0%) | loss: 3.105859 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,465 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00538 (39.1%) | loss: 3.108838 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,119 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00539 (39.2%) | loss: 3.106176 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,972 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00540 (39.3%) | loss: 3.107556 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,311 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00541 (39.3%) | loss: 3.109716 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,015 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00542 (39.4%) | loss: 3.106775 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,447 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00543 (39.5%) | loss: 3.107985 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,827 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00544 (39.6%) | loss: 3.110309 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,317 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00545 (39.6%) | loss: 3.112593 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,394 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00546 (39.7%) | loss: 3.112659 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,224 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00547 (39.8%) | loss: 3.109573 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,061 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00548 (39.9%) | loss: 3.109618 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,480 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00549 (39.9%) | loss: 3.108667 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,472 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00550 (40.0%) | loss: 3.109652 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,183 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00551 (40.1%) | loss: 3.106060 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,752 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00552 (40.2%) | loss: 3.105256 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,891 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00553 (40.2%) | loss: 3.111524 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,657 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00554 (40.3%) | loss: 3.109285 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,761 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00555 (40.4%) | loss: 3.107440 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,382 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00556 (40.4%) | loss: 3.110035 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,060 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00557 (40.5%) | loss: 3.107149 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,308 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00558 (40.6%) | loss: 3.107756 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,696 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00559 (40.7%) | loss: 3.109546 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,780 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00560 (40.7%) | loss: 3.107798 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,854 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00561 (40.8%) | loss: 3.107692 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,734 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00562 (40.9%) | loss: 3.109514 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,128 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00563 (41.0%) | loss: 3.110538 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,284 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00564 (41.0%) | loss: 3.113642 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,058 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00565 (41.1%) | loss: 3.112105 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,406 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00566 (41.2%) | loss: 3.109936 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,907 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00567 (41.3%) | loss: 3.110792 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,816 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00568 (41.3%) | loss: 3.110951 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,625 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00569 (41.4%) | loss: 3.107685 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,531 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00570 (41.5%) | loss: 3.106894 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,429 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00571 (41.6%) | loss: 3.105496 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,761 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00572 (41.6%) | loss: 3.107287 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,439 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00573 (41.7%) | loss: 3.106575 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,826 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00574 (41.8%) | loss: 3.103044 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,450 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00575 (41.8%) | loss: 3.102564 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,587 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00576 (41.9%) | loss: 3.101980 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,629 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00577 (42.0%) | loss: 3.107389 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,551 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00578 (42.1%) | loss: 3.110743 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,176 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00579 (42.1%) | loss: 3.107926 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,316 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00580 (42.2%) | loss: 3.105038 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,178 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00581 (42.3%) | loss: 3.102274 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,199 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00582 (42.4%) | loss: 3.105776 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,007 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00583 (42.4%) | loss: 3.103985 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,454 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00584 (42.5%) | loss: 3.096359 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,177 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00585 (42.6%) | loss: 3.095554 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,734 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00586 (42.7%) | loss: 3.090049 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,215 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00587 (42.7%) | loss: 3.088984 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,296 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00588 (42.8%) | loss: 3.090357 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,236 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00589 (42.9%) | loss: 3.089842 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,026 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00590 (43.0%) | loss: 3.090720 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,368 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00591 (43.0%) | loss: 3.095430 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,758 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00592 (43.1%) | loss: 3.096280 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,053 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00593 (43.2%) | loss: 3.098337 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,772 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00594 (43.2%) | loss: 3.092833 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,390 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00595 (43.3%) | loss: 3.098468 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,417 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00596 (43.4%) | loss: 3.099519 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,401 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00597 (43.5%) | loss: 3.095857 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,513 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00598 (43.5%) | loss: 3.093408 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,130 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00599 (43.6%) | loss: 3.085343 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,232 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00600 (43.7%) | loss: 3.086275 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,375 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00601 (43.8%) | loss: 3.086504 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,755 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00602 (43.8%) | loss: 3.085149 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,596 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00603 (43.9%) | loss: 3.087541 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,686 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00604 (44.0%) | loss: 3.085644 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,063 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00605 (44.1%) | loss: 3.085503 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,618 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00606 (44.1%) | loss: 3.087353 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,864 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00607 (44.2%) | loss: 3.087686 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,331 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00608 (44.3%) | loss: 3.087246 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,349 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00609 (44.3%) | loss: 3.084843 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,899 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00610 (44.4%) | loss: 3.084816 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,754 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00611 (44.5%) | loss: 3.083965 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,822 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00612 (44.6%) | loss: 3.081853 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,917 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00613 (44.6%) | loss: 3.078721 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,016 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00614 (44.7%) | loss: 3.075068 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,298 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00615 (44.8%) | loss: 3.071121 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,641 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00616 (44.9%) | loss: 3.069200 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,576 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00617 (44.9%) | loss: 3.068023 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,839 | mfu: 41.6% | epoch: 1 | remaining: 165s    
