Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01396 (44.9%) | loss: 3.126070 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 01397 (44.9%) | loss: 3.123512 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 01398 (45.0%) | loss: 3.126788 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,206 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 01399 (45.0%) | loss: 3.125640 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,736 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 01400 (45.0%) | loss: 3.126800 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,278 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 01401 (45.0%) | loss: 3.126797 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,053 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 01402 (45.1%) | loss: 3.127841 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,473 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 01403 (45.1%) | loss: 3.127141 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,394 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 01404 (45.1%) | loss: 3.125731 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,539 | mfu: 31.0% | epoch: 1 | remaining: 165s    
step 01405 (45.2%) | loss: 3.127898 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,081 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 01406 (45.2%) | loss: 3.123139 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,245 | mfu: 30.5% | epoch: 1 | remaining: 164s    
step 01407 (45.2%) | loss: 3.128447 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,637 | mfu: 31.9% | epoch: 1 | remaining: 164s    
step 01408 (45.3%) | loss: 3.124808 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,665 | mfu: 28.1% | epoch: 1 | remaining: 164s    
step 01409 (45.3%) | loss: 3.124851 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,714 | mfu: 32.0% | epoch: 1 | remaining: 164s    
step 01410 (45.3%) | loss: 3.120752 | lrm: 1.00 | dt: 140ms | tok/sec: 934,642 | mfu: 22.6% | epoch: 1 | remaining: 164s    
step 01411 (45.4%) | loss: 3.123758 | lrm: 1.00 | dt: 197ms | tok/sec: 666,779 | mfu: 16.1% | epoch: 1 | remaining: 164s    
step 01412 (45.4%) | loss: 3.133703 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,698 | mfu: 33.8% | epoch: 1 | remaining: 164s    
step 01413 (45.5%) | loss: 3.130856 | lrm: 1.00 | dt: 168ms | tok/sec: 778,844 | mfu: 18.8% | epoch: 1 | remaining: 163s    
step 01414 (45.5%) | loss: 3.133119 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,998 | mfu: 28.6% | epoch: 1 | remaining: 163s    
step 01415 (45.6%) | loss: 3.131279 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,679 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 01416 (45.6%) | loss: 3.127763 | lrm: 1.00 | dt: 135ms | tok/sec: 972,423 | mfu: 23.5% | epoch: 1 | remaining: 163s    
step 01417 (45.6%) | loss: 3.124864 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 01418 (45.7%) | loss: 3.124228 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,132 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 01419 (45.7%) | loss: 3.118268 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,541 | mfu: 35.3% | epoch: 1 | remaining: 163s    
step 01420 (45.7%) | loss: 3.118150 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,378 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 01421 (45.7%) | loss: 3.125178 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 01422 (45.8%) | loss: 3.116476 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 01423 (45.8%) | loss: 3.115903 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,389 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 01424 (45.8%) | loss: 3.120169 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,038 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 01425 (45.9%) | loss: 3.118084 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 01426 (45.9%) | loss: 3.122683 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,246 | mfu: 29.9% | epoch: 1 | remaining: 162s    
step 01427 (45.9%) | loss: 3.126842 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,582 | mfu: 32.3% | epoch: 1 | remaining: 162s    
step 01428 (46.0%) | loss: 3.121017 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,687 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 01429 (46.0%) | loss: 3.116069 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,577 | mfu: 29.4% | epoch: 1 | remaining: 162s    
step 01430 (46.0%) | loss: 3.120995 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,694 | mfu: 30.4% | epoch: 1 | remaining: 162s    
step 01431 (46.1%) | loss: 3.126975 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,924 | mfu: 32.2% | epoch: 1 | remaining: 162s    
step 01432 (46.1%) | loss: 3.118718 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,603 | mfu: 30.1% | epoch: 1 | remaining: 162s    
step 01433 (46.1%) | loss: 3.118751 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,333 | mfu: 30.5% | epoch: 1 | remaining: 162s    
step 01434 (46.2%) | loss: 3.124940 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 01435 (46.2%) | loss: 3.125795 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 01436 (46.2%) | loss: 3.123022 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,308 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 01437 (46.2%) | loss: 3.120313 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01438 (46.3%) | loss: 3.126022 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,082 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01439 (46.3%) | loss: 3.125637 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,310 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01440 (46.3%) | loss: 3.129668 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,210 | mfu: 33.2% | epoch: 1 | remaining: 161s    
step 01441 (46.4%) | loss: 3.122756 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,024 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01442 (46.4%) | loss: 3.121396 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,203 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 01443 (46.4%) | loss: 3.122974 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,875 | mfu: 33.3% | epoch: 1 | remaining: 161s    
step 01444 (46.5%) | loss: 3.122378 | lrm: 1.00 | dt: 133ms | tok/sec: 982,355 | mfu: 23.7% | epoch: 1 | remaining: 161s    
step 01445 (46.5%) | loss: 3.121061 | lrm: 1.00 | dt: 152ms | tok/sec: 863,053 | mfu: 20.9% | epoch: 1 | remaining: 160s    
step 01446 (46.5%) | loss: 3.123430 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,952 | mfu: 29.5% | epoch: 1 | remaining: 160s    
step 01447 (46.6%) | loss: 3.123246 | lrm: 1.00 | dt: 159ms | tok/sec: 822,233 | mfu: 19.9% | epoch: 1 | remaining: 160s    
step 01448 (46.6%) | loss: 3.112189 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,960 | mfu: 25.2% | epoch: 1 | remaining: 160s    
step 01449 (46.7%) | loss: 3.111404 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,575 | mfu: 30.4% | epoch: 1 | remaining: 160s    
step 01450 (46.7%) | loss: 3.106222 | lrm: 1.00 | dt: 139ms | tok/sec: 945,634 | mfu: 22.8% | epoch: 1 | remaining: 160s    
step 01451 (46.8%) | loss: 3.106855 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,809 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 01452 (46.8%) | loss: 3.108267 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,745 | mfu: 31.9% | epoch: 1 | remaining: 160s    
step 01453 (46.8%) | loss: 3.124858 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,442 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 01454 (46.9%) | loss: 3.128173 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,228 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 01455 (46.9%) | loss: 3.128926 | lrm: 1.00 | dt: 178ms | tok/sec: 735,295 | mfu: 17.8% | epoch: 1 | remaining: 159s    
step 01456 (46.9%) | loss: 3.124553 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,624 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 01457 (47.0%) | loss: 3.129483 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,022 | mfu: 31.6% | epoch: 1 | remaining: 159s    
step 01458 (47.0%) | loss: 3.125026 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,492 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 01459 (47.0%) | loss: 3.124404 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,115 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01460 (47.1%) | loss: 3.122959 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01461 (47.1%) | loss: 3.128873 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 01462 (47.1%) | loss: 3.125925 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,628 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01463 (47.1%) | loss: 3.128751 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,538 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 01464 (47.2%) | loss: 3.123460 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01465 (47.2%) | loss: 3.116100 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01466 (47.2%) | loss: 3.116974 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,586 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01467 (47.3%) | loss: 3.113343 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,242 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 01468 (47.3%) | loss: 3.113580 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,389 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 01469 (47.3%) | loss: 3.116406 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,058 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 01470 (47.3%) | loss: 3.123053 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,126 | mfu: 27.2% | epoch: 1 | remaining: 158s    
step 01471 (47.4%) | loss: 3.122070 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,013 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01472 (47.4%) | loss: 3.118432 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,907 | mfu: 30.6% | epoch: 1 | remaining: 158s    
step 01473 (47.4%) | loss: 3.120897 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,650 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 01474 (47.5%) | loss: 3.121927 | lrm: 1.00 | dt: 134ms | tok/sec: 978,110 | mfu: 23.6% | epoch: 1 | remaining: 157s    
step 01475 (47.5%) | loss: 3.123148 | lrm: 1.00 | dt: 139ms | tok/sec: 940,073 | mfu: 22.7% | epoch: 1 | remaining: 157s    
step 01476 (47.6%) | loss: 3.120545 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,675 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 01477 (47.6%) | loss: 3.112041 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,229 | mfu: 26.6% | epoch: 1 | remaining: 157s    
step 01478 (47.6%) | loss: 3.117553 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,020 | mfu: 26.2% | epoch: 1 | remaining: 157s    
step 01479 (47.7%) | loss: 3.116638 | lrm: 1.00 | dt: 160ms | tok/sec: 820,233 | mfu: 19.8% | epoch: 1 | remaining: 157s    
step 01480 (47.7%) | loss: 3.114621 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,924 | mfu: 31.3% | epoch: 1 | remaining: 157s    
step 01481 (47.8%) | loss: 3.114628 | lrm: 1.00 | dt: 135ms | tok/sec: 971,584 | mfu: 23.5% | epoch: 1 | remaining: 157s    
step 01482 (47.8%) | loss: 3.112984 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,898 | mfu: 25.6% | epoch: 1 | remaining: 156s    
step 01483 (47.9%) | loss: 3.111343 | lrm: 1.00 | dt: 146ms | tok/sec: 897,792 | mfu: 21.7% | epoch: 1 | remaining: 156s    
step 01484 (47.9%) | loss: 3.108412 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,938 | mfu: 25.1% | epoch: 1 | remaining: 156s    
step 01485 (47.9%) | loss: 3.106602 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,918 | mfu: 31.9% | epoch: 1 | remaining: 156s    
step 01486 (48.0%) | loss: 3.110094 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,524 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 01487 (48.0%) | loss: 3.107100 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,948 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 01488 (48.0%) | loss: 3.108314 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,430 | mfu: 26.6% | epoch: 1 | remaining: 156s    
step 01489 (48.1%) | loss: 3.103695 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,904 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 01490 (48.1%) | loss: 3.110633 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,558 | mfu: 30.8% | epoch: 1 | remaining: 156s    
step 01491 (48.1%) | loss: 3.113067 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,142 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 01492 (48.2%) | loss: 3.105108 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,666 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01493 (48.2%) | loss: 3.106820 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,902 | mfu: 30.0% | epoch: 1 | remaining: 155s    
step 01494 (48.2%) | loss: 3.110981 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,337 | mfu: 26.2% | epoch: 1 | remaining: 155s    
step 01495 (48.3%) | loss: 3.111240 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,671 | mfu: 29.4% | epoch: 1 | remaining: 155s    
step 01496 (48.3%) | loss: 3.121402 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,190 | mfu: 33.2% | epoch: 1 | remaining: 155s    
step 01497 (48.3%) | loss: 3.121125 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,112 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 01498 (48.4%) | loss: 3.115064 | lrm: 1.00 | dt: 140ms | tok/sec: 937,697 | mfu: 22.7% | epoch: 1 | remaining: 155s    
step 01499 (48.4%) | loss: 3.112313 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,378 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 01500 (48.4%) | loss: 3.108633 | lrm: 1.00 | dt: 179ms | tok/sec: 733,295 | mfu: 17.7% | epoch: 1 | remaining: 154s    
step 01501 (48.5%) | loss: 3.105041 | lrm: 1.00 | dt: 158ms | tok/sec: 830,529 | mfu: 20.1% | epoch: 1 | remaining: 154s    
step 01502 (48.6%) | loss: 3.107484 | lrm: 1.00 | dt: 160ms | tok/sec: 817,094 | mfu: 19.7% | epoch: 1 | remaining: 154s    
step 01503 (48.6%) | loss: 3.105452 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,204 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01504 (48.6%) | loss: 3.104482 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,816 | mfu: 28.4% | epoch: 1 | remaining: 154s    
step 01505 (48.7%) | loss: 3.100158 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,211 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 01506 (48.7%) | loss: 3.107601 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,064 | mfu: 27.7% | epoch: 1 | remaining: 154s    
step 01507 (48.7%) | loss: 3.104315 | lrm: 1.00 | dt: 155ms | tok/sec: 847,849 | mfu: 20.5% | epoch: 1 | remaining: 154s    
step 01508 (48.8%) | loss: 3.109755 | lrm: 1.00 | dt: 131ms | tok/sec: 997,477 | mfu: 24.1% | epoch: 1 | remaining: 153s    
step 01509 (48.8%) | loss: 3.110126 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,843 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 01510 (48.9%) | loss: 3.114046 | lrm: 1.00 | dt: 137ms | tok/sec: 954,087 | mfu: 23.1% | epoch: 1 | remaining: 153s    
step 01511 (48.9%) | loss: 3.109154 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,541 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 01512 (49.0%) | loss: 3.112559 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,935 | mfu: 34.0% | epoch: 1 | remaining: 153s    
step 01513 (49.0%) | loss: 3.115785 | lrm: 1.00 | dt: 157ms | tok/sec: 832,447 | mfu: 20.1% | epoch: 1 | remaining: 153s    
step 01514 (49.0%) | loss: 3.115599 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,565 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 01515 (49.1%) | loss: 3.118341 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,948 | mfu: 26.4% | epoch: 1 | remaining: 153s    
step 01516 (49.1%) | loss: 3.119339 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,158 | mfu: 25.0% | epoch: 1 | remaining: 153s    
step 01517 (49.2%) | loss: 3.124951 | lrm: 1.00 | dt: 186ms | tok/sec: 704,695 | mfu: 17.0% | epoch: 1 | remaining: 152s    
step 01518 (49.2%) | loss: 3.123475 | lrm: 1.00 | dt: 136ms | tok/sec: 964,221 | mfu: 23.3% | epoch: 1 | remaining: 152s    
step 01519 (49.3%) | loss: 3.120263 | lrm: 1.00 | dt: 136ms | tok/sec: 960,950 | mfu: 23.2% | epoch: 1 | remaining: 152s    
step 01520 (49.3%) | loss: 3.118006 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,314 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 01521 (49.3%) | loss: 3.110915 | lrm: 1.00 | dt: 145ms | tok/sec: 902,330 | mfu: 21.8% | epoch: 1 | remaining: 152s    
step 01522 (49.4%) | loss: 3.104904 | lrm: 1.00 | dt: 160ms | tok/sec: 821,168 | mfu: 19.8% | epoch: 1 | remaining: 152s    
step 01523 (49.4%) | loss: 3.100769 | lrm: 1.00 | dt: 155ms | tok/sec: 845,339 | mfu: 20.4% | epoch: 1 | remaining: 152s    
step 01524 (49.5%) | loss: 3.100269 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,827 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 01525 (49.5%) | loss: 3.107090 | lrm: 1.00 | dt: 147ms | tok/sec: 890,480 | mfu: 21.5% | epoch: 1 | remaining: 151s    
step 01526 (49.6%) | loss: 3.112795 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,509 | mfu: 25.3% | epoch: 1 | remaining: 151s    
step 01527 (49.6%) | loss: 3.112442 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 01528 (49.6%) | loss: 3.112414 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,073 | mfu: 25.4% | epoch: 1 | remaining: 151s    
step 01529 (49.7%) | loss: 3.110838 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,504 | mfu: 27.3% | epoch: 1 | remaining: 151s    
step 01530 (49.7%) | loss: 3.103934 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,516 | mfu: 25.2% | epoch: 1 | remaining: 151s    
step 01531 (49.8%) | loss: 3.106731 | lrm: 1.00 | dt: 188ms | tok/sec: 696,012 | mfu: 16.8% | epoch: 1 | remaining: 151s    
step 01532 (49.8%) | loss: 3.101580 | lrm: 1.00 | dt: 146ms | tok/sec: 899,268 | mfu: 21.7% | epoch: 1 | remaining: 150s    
step 01533 (49.9%) | loss: 3.101099 | lrm: 1.00 | dt: 136ms | tok/sec: 966,111 | mfu: 23.3% | epoch: 1 | remaining: 150s    
step 01534 (49.9%) | loss: 3.098932 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,761 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 01535 (50.0%) | loss: 3.101413 | lrm: 1.00 | dt: 181ms | tok/sec: 725,119 | mfu: 17.5% | epoch: 1 | remaining: 150s    
step 01536 (50.0%) | loss: 3.103173 | lrm: 1.00 | dt: 208ms | tok/sec: 629,712 | mfu: 15.2% | epoch: 1 | remaining: 150s    
step 01537 (50.1%) | loss: 3.109299 | lrm: 1.00 | dt: 149ms | tok/sec: 880,212 | mfu: 21.3% | epoch: 1 | remaining: 150s    
step 01538 (50.1%) | loss: 3.109751 | lrm: 1.00 | dt: 168ms | tok/sec: 781,846 | mfu: 18.9% | epoch: 1 | remaining: 149s    
step 01539 (50.2%) | loss: 3.111035 | lrm: 1.00 | dt: 133ms | tok/sec: 984,669 | mfu: 23.8% | epoch: 1 | remaining: 149s    
step 01540 (50.2%) | loss: 3.108019 | lrm: 1.00 | dt: 178ms | tok/sec: 735,658 | mfu: 17.8% | epoch: 1 | remaining: 149s    
step 01541 (50.3%) | loss: 3.105557 | lrm: 0.99 | dt: 157ms | tok/sec: 832,535 | mfu: 20.1% | epoch: 1 | remaining: 149s    
step 01542 (50.3%) | loss: 3.110402 | lrm: 0.99 | dt: 129ms | tok/sec: 1,019,924 | mfu: 24.6% | epoch: 1 | remaining: 149s    
step 01543 (50.4%) | loss: 3.111996 | lrm: 0.99 | dt: 127ms | tok/sec: 1,028,422 | mfu: 24.8% | epoch: 1 | remaining: 149s    
step 01544 (50.4%) | loss: 3.116878 | lrm: 0.99 | dt: 165ms | tok/sec: 795,701 | mfu: 19.2% | epoch: 1 | remaining: 149s    
step 01545 (50.5%) | loss: 3.111715 | lrm: 0.99 | dt: 88ms | tok/sec: 1,486,774 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01546 (50.5%) | loss: 3.109986 | lrm: 0.99 | dt: 127ms | tok/sec: 1,028,509 | mfu: 24.9% | epoch: 1 | remaining: 148s    
step 01547 (50.6%) | loss: 3.118386 | lrm: 0.99 | dt: 124ms | tok/sec: 1,059,231 | mfu: 25.6% | epoch: 1 | remaining: 148s    
step 01548 (50.6%) | loss: 3.126399 | lrm: 0.99 | dt: 97ms | tok/sec: 1,357,006 | mfu: 32.8% | epoch: 1 | remaining: 148s    
step 01549 (50.6%) | loss: 3.121910 | lrm: 0.99 | dt: 111ms | tok/sec: 1,182,570 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 01550 (50.7%) | loss: 3.125366 | lrm: 0.99 | dt: 111ms | tok/sec: 1,179,171 | mfu: 28.5% | epoch: 1 | remaining: 148s    
step 01551 (50.7%) | loss: 3.118996 | lrm: 0.99 | dt: 103ms | tok/sec: 1,271,861 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 01552 (50.7%) | loss: 3.114735 | lrm: 0.99 | dt: 90ms | tok/sec: 1,450,500 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01553 (50.8%) | loss: 3.107401 | lrm: 0.98 | dt: 80ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01554 (50.8%) | loss: 3.104831 | lrm: 0.98 | dt: 84ms | tok/sec: 1,558,949 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01555 (50.8%) | loss: 3.105853 | lrm: 0.98 | dt: 80ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01556 (50.9%) | loss: 3.102666 | lrm: 0.98 | dt: 81ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01557 (50.9%) | loss: 3.105475 | lrm: 0.98 | dt: 81ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01558 (50.9%) | loss: 3.106520 | lrm: 0.98 | dt: 84ms | tok/sec: 1,553,957 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01559 (50.9%) | loss: 3.108033 | lrm: 0.98 | dt: 84ms | tok/sec: 1,551,768 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01560 (51.0%) | loss: 3.103973 | lrm: 0.98 | dt: 85ms | tok/sec: 1,544,166 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01561 (51.0%) | loss: 3.102975 | lrm: 0.98 | dt: 86ms | tok/sec: 1,530,415 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01562 (51.0%) | loss: 3.107488 | lrm: 0.98 | dt: 86ms | tok/sec: 1,521,920 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01563 (51.0%) | loss: 3.105374 | lrm: 0.98 | dt: 84ms | tok/sec: 1,568,355 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 01564 (51.1%) | loss: 3.103675 | lrm: 0.98 | dt: 83ms | tok/sec: 1,577,930 | mfu: 38.1% | epoch: 1 | remaining: 147s    
