Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7099ms | tok/sec: 73,854 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,711 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433425 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962934 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,575 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564488 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,944 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239288 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990932 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,846 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782290 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,503 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604529 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,990 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,839 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326100 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222205 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,825 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131035 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,383 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045814 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,085 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00307 (32.3%) | loss: 3.180881 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,235 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.178658 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,795 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.175862 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,301 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.177446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,871 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.178165 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,398 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.177191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,382 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.175732 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,514 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.171446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,053 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.169537 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,576 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.171348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.166783 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,716 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.164456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,741 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.165046 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,390 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.163649 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,020 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.167721 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,832 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.164353 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,915 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.161176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,279 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.160734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,884 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.158573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,749 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.162233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.165978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,346 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.160230 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,356 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.161093 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.157993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,242 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.159478 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,565 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.157405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,421 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.155567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.154322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.152527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.154649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.158869 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,153 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.156328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.155696 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,430 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.156440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,306 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.159683 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,514 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.160260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.155862 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,967 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.155236 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,942 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.159438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,803 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.155327 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,366 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.150934 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,945 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.148947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.148040 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,295 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.146792 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,616 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.145695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,560 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.143436 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.143329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,311 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.138546 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,178 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.132943 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,951 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.136762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,894 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.140306 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,856 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.143018 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,430 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.144160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,906 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.142837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.142280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,034 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.137078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.138557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.135179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,198 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.134667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00366 (38.8%) | loss: 3.131938 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,151 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.134571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,652 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.134634 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,072 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.135082 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,875 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.130893 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,024 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.129141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.131688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,846 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.131347 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.125800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,523 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.124278 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,322 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.124416 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,160 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.122180 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,774 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.122294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,802 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.119950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,468 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.114017 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,314 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.115581 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,707 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.112405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.111200 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.112266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,654 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.114913 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.117054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,146 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.115437 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,943 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.113218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,278 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.113529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,874 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00390 (41.5%) | loss: 3.113818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.111812 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,673 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.107027 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,357 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00393 (41.8%) | loss: 3.107454 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,748 | mfu: 33.3% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.103823 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.098754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,377 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.093563 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,908 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.096747 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,286 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.098658 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,326 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00399 (42.5%) | loss: 3.090837 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.089456 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.084289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,661 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.084314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,887 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.083046 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.081505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00405 (43.2%) | loss: 3.082242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.085885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.088561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.081401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.083185 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.088615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.093897 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,278 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.090926 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,219 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.093535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.091827 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,098 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.090311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,452 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.091773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.094395 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,066 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.094215 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,462 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.086854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.084704 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,249 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.080456 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,433 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.079719 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,150 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.086041 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,980 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.087535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,367 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.088163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.083076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.083553 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.080986 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,317 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.075408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,211 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.077288 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,098 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.077613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.076259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,271 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.073546 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,881 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.077838 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,527 | mfu: 32.9% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.073803 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,660 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.077016 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,110 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.081698 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,146 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.082567 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,989 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.083642 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,232 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.081751 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,750 | mfu: 32.1% | epoch: 1 | remaining: 159s    
step 00441 (47.2%) | loss: 3.089956 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,130 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.091632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.085689 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,312 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.088870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.088853 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.087028 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,469 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.080758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,646 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.080073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,387 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.079650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,165 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.078004 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,946 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.076038 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,836 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.071375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,016 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.073721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.069621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,187 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.071334 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.072182 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,817 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.071435 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,701 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.070147 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,535 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00459 (49.2%) | loss: 3.069630 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,015 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.067151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,161 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.065323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 152s    
