Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 7983ms | tok/sec: 32,837 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.199507 | lrm: 1.00 | dt: 264ms | tok/sec: 994,116 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,553 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.630041 | lrm: 1.00 | dt: 265ms | tok/sec: 989,017 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189768 | lrm: 1.00 | dt: 287ms | tok/sec: 912,658 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.819905 | lrm: 1.00 | dt: 267ms | tok/sec: 980,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.519112 | lrm: 1.00 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272894 | lrm: 1.00 | dt: 276ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,509 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.875135 | lrm: 1.00 | dt: 268ms | tok/sec: 978,292 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.720217 | lrm: 1.00 | dt: 268ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.582885 | lrm: 1.00 | dt: 277ms | tok/sec: 944,694 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.456462 | lrm: 1.00 | dt: 272ms | tok/sec: 963,220 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.354232 | lrm: 1.00 | dt: 269ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00315 (27.5%) | loss: 3.250585 | lrm: 1.00 | dt: 270ms | tok/sec: 970,627 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00316 (27.6%) | loss: 3.247185 | lrm: 1.00 | dt: 269ms | tok/sec: 974,412 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.248033 | lrm: 1.00 | dt: 272ms | tok/sec: 963,605 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00318 (27.8%) | loss: 3.249208 | lrm: 1.00 | dt: 270ms | tok/sec: 969,142 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00319 (27.9%) | loss: 3.246233 | lrm: 1.00 | dt: 273ms | tok/sec: 959,966 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00320 (28.0%) | loss: 3.240814 | lrm: 1.00 | dt: 270ms | tok/sec: 970,127 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00321 (28.1%) | loss: 3.238382 | lrm: 1.00 | dt: 271ms | tok/sec: 966,268 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00322 (28.2%) | loss: 3.240357 | lrm: 1.00 | dt: 273ms | tok/sec: 959,858 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00323 (28.3%) | loss: 3.238486 | lrm: 1.00 | dt: 271ms | tok/sec: 968,683 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00324 (28.4%) | loss: 3.238962 | lrm: 1.00 | dt: 270ms | tok/sec: 972,543 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.238929 | lrm: 1.00 | dt: 270ms | tok/sec: 969,940 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00326 (28.5%) | loss: 3.240275 | lrm: 1.00 | dt: 272ms | tok/sec: 965,003 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.232617 | lrm: 1.00 | dt: 269ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00328 (28.7%) | loss: 3.232583 | lrm: 1.00 | dt: 270ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00329 (28.8%) | loss: 3.231788 | lrm: 1.00 | dt: 268ms | tok/sec: 979,052 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00330 (28.9%) | loss: 3.231559 | lrm: 1.00 | dt: 272ms | tok/sec: 962,735 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00331 (29.0%) | loss: 3.226085 | lrm: 1.00 | dt: 269ms | tok/sec: 974,341 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00332 (29.1%) | loss: 3.220486 | lrm: 1.00 | dt: 270ms | tok/sec: 970,899 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00333 (29.2%) | loss: 3.219650 | lrm: 1.00 | dt: 270ms | tok/sec: 969,672 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00334 (29.3%) | loss: 3.218295 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.218019 | lrm: 1.00 | dt: 271ms | tok/sec: 968,700 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.215509 | lrm: 1.00 | dt: 270ms | tok/sec: 971,251 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00337 (29.5%) | loss: 3.215481 | lrm: 1.00 | dt: 273ms | tok/sec: 960,840 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00338 (29.6%) | loss: 3.217112 | lrm: 1.00 | dt: 270ms | tok/sec: 970,072 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.220858 | lrm: 1.00 | dt: 271ms | tok/sec: 968,621 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00340 (29.8%) | loss: 3.215873 | lrm: 1.00 | dt: 269ms | tok/sec: 973,657 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00341 (29.9%) | loss: 3.218107 | lrm: 1.00 | dt: 270ms | tok/sec: 972,047 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00342 (30.0%) | loss: 3.212715 | lrm: 1.00 | dt: 270ms | tok/sec: 969,504 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00343 (30.1%) | loss: 3.206166 | lrm: 1.00 | dt: 271ms | tok/sec: 967,661 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00344 (30.2%) | loss: 3.203263 | lrm: 1.00 | dt: 270ms | tok/sec: 969,222 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.207165 | lrm: 1.00 | dt: 296ms | tok/sec: 886,101 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.207999 | lrm: 1.00 | dt: 266ms | tok/sec: 986,232 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.207130 | lrm: 1.00 | dt: 270ms | tok/sec: 970,654 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00348 (30.5%) | loss: 3.209300 | lrm: 1.00 | dt: 271ms | tok/sec: 967,140 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00349 (30.6%) | loss: 3.209894 | lrm: 1.00 | dt: 274ms | tok/sec: 955,591 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00350 (30.7%) | loss: 3.210086 | lrm: 1.00 | dt: 269ms | tok/sec: 976,148 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00351 (30.8%) | loss: 3.199250 | lrm: 1.00 | dt: 270ms | tok/sec: 972,082 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00352 (30.9%) | loss: 3.198042 | lrm: 1.00 | dt: 273ms | tok/sec: 960,268 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00353 (31.0%) | loss: 3.198760 | lrm: 1.00 | dt: 270ms | tok/sec: 969,802 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00354 (31.1%) | loss: 3.197491 | lrm: 1.00 | dt: 269ms | tok/sec: 976,317 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00355 (31.2%) | loss: 3.187528 | lrm: 1.00 | dt: 270ms | tok/sec: 969,498 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00356 (31.2%) | loss: 3.187648 | lrm: 1.00 | dt: 272ms | tok/sec: 962,422 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00357 (31.3%) | loss: 3.191849 | lrm: 1.00 | dt: 270ms | tok/sec: 971,848 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00358 (31.4%) | loss: 3.191843 | lrm: 1.00 | dt: 270ms | tok/sec: 970,910 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00359 (31.5%) | loss: 3.188152 | lrm: 1.00 | dt: 270ms | tok/sec: 972,105 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00360 (31.6%) | loss: 3.185471 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00361 (31.7%) | loss: 3.179209 | lrm: 1.00 | dt: 272ms | tok/sec: 964,549 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00362 (31.8%) | loss: 3.179236 | lrm: 1.00 | dt: 270ms | tok/sec: 969,628 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00363 (31.9%) | loss: 3.181127 | lrm: 1.00 | dt: 272ms | tok/sec: 965,044 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00364 (32.0%) | loss: 3.179547 | lrm: 1.00 | dt: 271ms | tok/sec: 967,834 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00365 (32.1%) | loss: 3.180401 | lrm: 1.00 | dt: 270ms | tok/sec: 971,071 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.174850 | lrm: 1.00 | dt: 270ms | tok/sec: 971,859 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00367 (32.2%) | loss: 3.171262 | lrm: 1.00 | dt: 273ms | tok/sec: 961,958 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00368 (32.3%) | loss: 3.165336 | lrm: 1.00 | dt: 270ms | tok/sec: 970,034 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00369 (32.4%) | loss: 3.160598 | lrm: 1.00 | dt: 270ms | tok/sec: 969,181 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00370 (32.5%) | loss: 3.167229 | lrm: 1.00 | dt: 271ms | tok/sec: 968,293 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00371 (32.6%) | loss: 3.168950 | lrm: 1.00 | dt: 268ms | tok/sec: 977,232 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00372 (32.7%) | loss: 3.166582 | lrm: 1.00 | dt: 270ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00373 (32.8%) | loss: 3.166996 | lrm: 1.00 | dt: 271ms | tok/sec: 967,712 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00374 (32.9%) | loss: 3.159413 | lrm: 1.00 | dt: 269ms | tok/sec: 974,625 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00375 (33.0%) | loss: 3.153197 | lrm: 1.00 | dt: 271ms | tok/sec: 968,085 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.149346 | lrm: 1.00 | dt: 270ms | tok/sec: 971,342 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00377 (33.1%) | loss: 3.144036 | lrm: 1.00 | dt: 271ms | tok/sec: 968,537 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00378 (33.2%) | loss: 3.148761 | lrm: 1.00 | dt: 270ms | tok/sec: 971,800 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00379 (33.3%) | loss: 3.159254 | lrm: 1.00 | dt: 270ms | tok/sec: 971,076 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00380 (33.4%) | loss: 3.158411 | lrm: 1.00 | dt: 273ms | tok/sec: 960,247 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00381 (33.5%) | loss: 3.159336 | lrm: 1.00 | dt: 269ms | tok/sec: 974,365 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00382 (33.6%) | loss: 3.159419 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00383 (33.7%) | loss: 3.157222 | lrm: 1.00 | dt: 270ms | tok/sec: 969,853 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00384 (33.8%) | loss: 3.161919 | lrm: 1.00 | dt: 272ms | tok/sec: 965,257 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00385 (33.9%) | loss: 3.163759 | lrm: 1.00 | dt: 271ms | tok/sec: 967,539 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.162249 | lrm: 1.00 | dt: 270ms | tok/sec: 970,699 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00387 (34.0%) | loss: 3.166592 | lrm: 1.00 | dt: 270ms | tok/sec: 970,953 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00388 (34.1%) | loss: 3.163112 | lrm: 1.00 | dt: 271ms | tok/sec: 968,518 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00389 (34.2%) | loss: 3.156404 | lrm: 1.00 | dt: 270ms | tok/sec: 969,984 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00390 (34.3%) | loss: 3.154105 | lrm: 1.00 | dt: 270ms | tok/sec: 969,440 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00391 (34.4%) | loss: 3.158916 | lrm: 1.00 | dt: 270ms | tok/sec: 969,168 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00392 (34.5%) | loss: 3.153387 | lrm: 1.00 | dt: 270ms | tok/sec: 971,625 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00393 (34.6%) | loss: 3.154864 | lrm: 1.00 | dt: 272ms | tok/sec: 962,169 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00394 (34.7%) | loss: 3.155663 | lrm: 1.00 | dt: 270ms | tok/sec: 969,471 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00395 (34.8%) | loss: 3.153973 | lrm: 1.00 | dt: 271ms | tok/sec: 967,025 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00396 (34.9%) | loss: 3.160277 | lrm: 1.00 | dt: 269ms | tok/sec: 973,136 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00397 (34.9%) | loss: 3.144016 | lrm: 1.00 | dt: 272ms | tok/sec: 964,244 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00398 (35.0%) | loss: 3.145572 | lrm: 1.00 | dt: 270ms | tok/sec: 970,778 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00399 (35.1%) | loss: 3.141839 | lrm: 1.00 | dt: 271ms | tok/sec: 967,196 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00400 (35.2%) | loss: 3.139593 | lrm: 1.00 | dt: 271ms | tok/sec: 967,827 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00401 (35.3%) | loss: 3.139753 | lrm: 1.00 | dt: 272ms | tok/sec: 965,417 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00402 (35.4%) | loss: 3.143108 | lrm: 1.00 | dt: 269ms | tok/sec: 974,816 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00403 (35.5%) | loss: 3.145820 | lrm: 1.00 | dt: 270ms | tok/sec: 969,682 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00404 (35.6%) | loss: 3.141172 | lrm: 1.00 | dt: 270ms | tok/sec: 971,954 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00405 (35.7%) | loss: 3.145918 | lrm: 1.00 | dt: 271ms | tok/sec: 967,953 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00406 (35.8%) | loss: 3.144479 | lrm: 1.00 | dt: 269ms | tok/sec: 974,262 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00407 (35.8%) | loss: 3.142435 | lrm: 1.00 | dt: 273ms | tok/sec: 961,055 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00408 (35.9%) | loss: 3.137367 | lrm: 1.00 | dt: 269ms | tok/sec: 973,681 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00409 (36.0%) | loss: 3.139604 | lrm: 1.00 | dt: 270ms | tok/sec: 970,235 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00410 (36.1%) | loss: 3.140356 | lrm: 1.00 | dt: 269ms | tok/sec: 974,069 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00411 (36.2%) | loss: 3.132089 | lrm: 1.00 | dt: 272ms | tok/sec: 963,416 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00412 (36.3%) | loss: 3.136533 | lrm: 1.00 | dt: 270ms | tok/sec: 972,572 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00413 (36.4%) | loss: 3.136060 | lrm: 1.00 | dt: 271ms | tok/sec: 968,945 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00414 (36.5%) | loss: 3.135849 | lrm: 1.00 | dt: 271ms | tok/sec: 967,445 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00415 (36.6%) | loss: 3.132844 | lrm: 1.00 | dt: 272ms | tok/sec: 963,274 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00416 (36.7%) | loss: 3.135479 | lrm: 1.00 | dt: 270ms | tok/sec: 972,367 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00417 (36.7%) | loss: 3.133718 | lrm: 1.00 | dt: 270ms | tok/sec: 969,622 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00418 (36.8%) | loss: 3.135270 | lrm: 1.00 | dt: 272ms | tok/sec: 962,888 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00419 (36.9%) | loss: 3.135657 | lrm: 1.00 | dt: 269ms | tok/sec: 974,701 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00420 (37.0%) | loss: 3.134826 | lrm: 1.00 | dt: 270ms | tok/sec: 971,725 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00421 (37.1%) | loss: 3.124470 | lrm: 1.00 | dt: 271ms | tok/sec: 967,944 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00422 (37.2%) | loss: 3.120608 | lrm: 1.00 | dt: 270ms | tok/sec: 969,432 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00423 (37.3%) | loss: 3.127180 | lrm: 1.00 | dt: 270ms | tok/sec: 970,542 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00424 (37.4%) | loss: 3.128010 | lrm: 1.00 | dt: 271ms | tok/sec: 968,046 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00425 (37.5%) | loss: 3.122358 | lrm: 1.00 | dt: 270ms | tok/sec: 971,179 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00426 (37.6%) | loss: 3.122552 | lrm: 1.00 | dt: 270ms | tok/sec: 971,736 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00427 (37.6%) | loss: 3.116797 | lrm: 1.00 | dt: 270ms | tok/sec: 970,725 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00428 (37.7%) | loss: 3.118315 | lrm: 1.00 | dt: 270ms | tok/sec: 970,025 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00429 (37.8%) | loss: 3.116715 | lrm: 1.00 | dt: 270ms | tok/sec: 971,020 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00430 (37.9%) | loss: 3.120360 | lrm: 1.00 | dt: 270ms | tok/sec: 970,363 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00431 (38.0%) | loss: 3.119683 | lrm: 1.00 | dt: 269ms | tok/sec: 973,376 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00432 (38.1%) | loss: 3.113813 | lrm: 1.00 | dt: 270ms | tok/sec: 971,472 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00433 (38.2%) | loss: 3.115918 | lrm: 1.00 | dt: 269ms | tok/sec: 972,957 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00434 (38.3%) | loss: 3.120006 | lrm: 1.00 | dt: 272ms | tok/sec: 962,354 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00435 (38.4%) | loss: 3.127502 | lrm: 1.00 | dt: 270ms | tok/sec: 972,463 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00436 (38.5%) | loss: 3.121185 | lrm: 1.00 | dt: 269ms | tok/sec: 973,493 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00437 (38.5%) | loss: 3.122630 | lrm: 1.00 | dt: 269ms | tok/sec: 974,539 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00438 (38.6%) | loss: 3.117664 | lrm: 1.00 | dt: 271ms | tok/sec: 966,315 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00439 (38.7%) | loss: 3.119201 | lrm: 1.00 | dt: 268ms | tok/sec: 977,254 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00440 (38.8%) | loss: 3.120481 | lrm: 1.00 | dt: 275ms | tok/sec: 952,642 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00441 (38.9%) | loss: 3.129325 | lrm: 1.00 | dt: 271ms | tok/sec: 968,457 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00442 (39.0%) | loss: 3.131634 | lrm: 1.00 | dt: 271ms | tok/sec: 966,533 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00443 (39.1%) | loss: 3.132550 | lrm: 1.00 | dt: 270ms | tok/sec: 970,137 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00444 (39.2%) | loss: 3.119787 | lrm: 1.00 | dt: 273ms | tok/sec: 961,795 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00445 (39.3%) | loss: 3.116469 | lrm: 1.00 | dt: 270ms | tok/sec: 971,411 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00446 (39.4%) | loss: 3.117521 | lrm: 1.00 | dt: 269ms | tok/sec: 973,783 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00447 (39.4%) | loss: 3.118584 | lrm: 1.00 | dt: 271ms | tok/sec: 968,491 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00448 (39.5%) | loss: 3.118668 | lrm: 1.00 | dt: 272ms | tok/sec: 963,090 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00449 (39.6%) | loss: 3.114589 | lrm: 1.00 | dt: 270ms | tok/sec: 969,815 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00450 (39.7%) | loss: 3.111153 | lrm: 1.00 | dt: 269ms | tok/sec: 974,290 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00451 (39.8%) | loss: 3.107218 | lrm: 1.00 | dt: 269ms | tok/sec: 975,761 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00452 (39.9%) | loss: 3.108349 | lrm: 1.00 | dt: 270ms | tok/sec: 969,257 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00453 (40.0%) | loss: 3.117582 | lrm: 1.00 | dt: 271ms | tok/sec: 966,174 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00454 (40.1%) | loss: 3.116757 | lrm: 1.00 | dt: 270ms | tok/sec: 971,815 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00455 (40.2%) | loss: 3.117133 | lrm: 1.00 | dt: 269ms | tok/sec: 975,091 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00456 (40.3%) | loss: 3.121619 | lrm: 1.00 | dt: 269ms | tok/sec: 975,567 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00457 (40.3%) | loss: 3.118451 | lrm: 1.00 | dt: 273ms | tok/sec: 960,962 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00458 (40.4%) | loss: 3.120743 | lrm: 1.00 | dt: 270ms | tok/sec: 969,512 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00459 (40.5%) | loss: 3.124195 | lrm: 1.00 | dt: 269ms | tok/sec: 972,894 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00460 (40.6%) | loss: 3.122398 | lrm: 1.00 | dt: 271ms | tok/sec: 968,925 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00461 (40.7%) | loss: 3.120528 | lrm: 1.00 | dt: 270ms | tok/sec: 969,654 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00462 (40.8%) | loss: 3.120903 | lrm: 1.00 | dt: 272ms | tok/sec: 965,014 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00463 (40.9%) | loss: 3.116762 | lrm: 1.00 | dt: 269ms | tok/sec: 973,765 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00464 (41.0%) | loss: 3.115795 | lrm: 1.00 | dt: 271ms | tok/sec: 965,970 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00465 (41.1%) | loss: 3.116369 | lrm: 1.00 | dt: 271ms | tok/sec: 968,748 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00466 (41.2%) | loss: 3.117191 | lrm: 1.00 | dt: 271ms | tok/sec: 967,629 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00467 (41.3%) | loss: 3.119013 | lrm: 1.00 | dt: 270ms | tok/sec: 970,887 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00468 (41.3%) | loss: 3.126842 | lrm: 1.00 | dt: 269ms | tok/sec: 974,390 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00469 (41.4%) | loss: 3.118061 | lrm: 1.00 | dt: 271ms | tok/sec: 966,007 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00470 (41.5%) | loss: 3.121011 | lrm: 1.00 | dt: 273ms | tok/sec: 960,648 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00471 (41.6%) | loss: 3.110044 | lrm: 1.00 | dt: 269ms | tok/sec: 974,080 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00472 (41.7%) | loss: 3.108166 | lrm: 1.00 | dt: 271ms | tok/sec: 966,564 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00473 (41.8%) | loss: 3.102393 | lrm: 1.00 | dt: 270ms | tok/sec: 972,388 | mfu: 42.1% | epoch: 1 | remaining: 174s    
