Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 6917ms | tok/sec: 37,899 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939726 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668802 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,060 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081605 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835902 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,758 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618237 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,138 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063886 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,194 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,205 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,670 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00462 (32.8%) | loss: 3.164981 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,440 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00463 (32.9%) | loss: 3.166125 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,064 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00464 (33.0%) | loss: 3.160521 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,207 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00465 (33.1%) | loss: 3.158012 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,402 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00466 (33.1%) | loss: 3.156649 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,425 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00467 (33.2%) | loss: 3.153645 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,823 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00468 (33.3%) | loss: 3.158070 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,823 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00469 (33.4%) | loss: 3.156424 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,135 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00470 (33.4%) | loss: 3.156368 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,250 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00471 (33.5%) | loss: 3.154592 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,466 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00472 (33.6%) | loss: 3.152615 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,299 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00473 (33.6%) | loss: 3.150217 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,484 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00474 (33.7%) | loss: 3.155604 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,812 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00475 (33.8%) | loss: 3.150358 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,884 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00476 (33.9%) | loss: 3.150931 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,511 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00477 (33.9%) | loss: 3.152056 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,870 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00478 (34.0%) | loss: 3.155076 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,821 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00479 (34.1%) | loss: 3.152516 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,539 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00480 (34.2%) | loss: 3.147834 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,905 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00481 (34.2%) | loss: 3.143449 | lrm: 1.00 | dt: 335ms | tok/sec: 781,667 | mfu: 27.3% | epoch: 1 | remaining: 197s    
step 00482 (34.3%) | loss: 3.135980 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,220 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00483 (34.4%) | loss: 3.136569 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,606 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00484 (34.5%) | loss: 3.134337 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,731 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00485 (34.6%) | loss: 3.136473 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,200 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00486 (34.6%) | loss: 3.139638 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,300 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00487 (34.7%) | loss: 3.140136 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,448 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00488 (34.8%) | loss: 3.144081 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,649 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00489 (34.8%) | loss: 3.144289 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,248 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00490 (34.9%) | loss: 3.145801 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,883 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00491 (35.0%) | loss: 3.138377 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,282 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00492 (35.1%) | loss: 3.134639 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,700 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00493 (35.1%) | loss: 3.131017 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,672 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00494 (35.2%) | loss: 3.134753 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,040 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00495 (35.3%) | loss: 3.126252 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,031 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00496 (35.4%) | loss: 3.125398 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,590 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00497 (35.4%) | loss: 3.127333 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,930 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00498 (35.5%) | loss: 3.129695 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,108 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00499 (35.6%) | loss: 3.130247 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,608 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00500 (35.6%) | loss: 3.124299 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,987 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00501 (35.7%) | loss: 3.125616 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,663 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00502 (35.8%) | loss: 3.124167 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,631 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00503 (35.9%) | loss: 3.127532 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,252 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00504 (35.9%) | loss: 3.126612 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,079 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00505 (36.0%) | loss: 3.129214 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,686 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00506 (36.1%) | loss: 3.128135 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,182 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00507 (36.2%) | loss: 3.132207 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,288 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00508 (36.2%) | loss: 3.123233 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,338 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00509 (36.3%) | loss: 3.127853 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,953 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00510 (36.4%) | loss: 3.123583 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,502 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00511 (36.4%) | loss: 3.124651 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,162 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00512 (36.5%) | loss: 3.123520 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,122 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00513 (36.6%) | loss: 3.120091 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,921 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00514 (36.7%) | loss: 3.116799 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,054 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00515 (36.7%) | loss: 3.119421 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,848 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00516 (36.8%) | loss: 3.119081 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,035 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00517 (36.9%) | loss: 3.114652 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,754 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00518 (36.9%) | loss: 3.117065 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,011 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00519 (37.0%) | loss: 3.117792 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,914 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00520 (37.1%) | loss: 3.118955 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,546 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00521 (37.2%) | loss: 3.118470 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,440 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00522 (37.2%) | loss: 3.118076 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,406 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00523 (37.3%) | loss: 3.116419 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,996 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00524 (37.4%) | loss: 3.119311 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,697 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00525 (37.5%) | loss: 3.120320 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,858 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00526 (37.5%) | loss: 3.117037 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,607 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00527 (37.6%) | loss: 3.116942 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,747 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00528 (37.7%) | loss: 3.113667 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,752 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00529 (37.7%) | loss: 3.115219 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,260 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00530 (37.8%) | loss: 3.113378 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,703 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00531 (37.9%) | loss: 3.113683 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,319 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00532 (38.0%) | loss: 3.113993 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,492 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00533 (38.0%) | loss: 3.110484 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,128 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00534 (38.1%) | loss: 3.108306 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,348 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00535 (38.2%) | loss: 3.106370 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,358 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00536 (38.2%) | loss: 3.101695 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,661 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00537 (38.3%) | loss: 3.102983 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,254 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00538 (38.4%) | loss: 3.105674 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,406 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00539 (38.5%) | loss: 3.102848 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,779 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00540 (38.5%) | loss: 3.104431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,362 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00541 (38.6%) | loss: 3.106549 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,826 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00542 (38.7%) | loss: 3.103607 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,745 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00543 (38.8%) | loss: 3.104956 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,263 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00544 (38.8%) | loss: 3.107150 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,816 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00545 (38.9%) | loss: 3.109566 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,261 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00546 (39.0%) | loss: 3.109226 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,920 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00547 (39.0%) | loss: 3.106119 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,460 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00548 (39.1%) | loss: 3.106297 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,883 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00549 (39.2%) | loss: 3.105159 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,328 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00550 (39.3%) | loss: 3.106011 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,593 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00551 (39.3%) | loss: 3.102203 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,715 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00552 (39.4%) | loss: 3.101130 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,233 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00553 (39.5%) | loss: 3.107324 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,501 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00554 (39.5%) | loss: 3.105655 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,707 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00555 (39.6%) | loss: 3.104078 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,293 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00556 (39.7%) | loss: 3.106507 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,697 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00557 (39.8%) | loss: 3.103969 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,455 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00558 (39.8%) | loss: 3.104329 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,235 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00559 (39.9%) | loss: 3.106233 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,941 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00560 (40.0%) | loss: 3.104835 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,275 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00561 (40.1%) | loss: 3.104752 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,705 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00562 (40.1%) | loss: 3.106398 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,007 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00563 (40.2%) | loss: 3.107521 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,865 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00564 (40.3%) | loss: 3.110803 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,233 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00565 (40.3%) | loss: 3.109148 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,124 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00566 (40.4%) | loss: 3.107220 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,131 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00567 (40.5%) | loss: 3.108243 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,992 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00568 (40.6%) | loss: 3.108632 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,468 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00569 (40.6%) | loss: 3.105487 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,853 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00570 (40.7%) | loss: 3.104214 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,207 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00571 (40.8%) | loss: 3.102574 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,841 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00572 (40.8%) | loss: 3.104420 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,254 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00573 (40.9%) | loss: 3.104117 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,982 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00574 (41.0%) | loss: 3.100493 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,488 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00575 (41.1%) | loss: 3.099829 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,788 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00576 (41.1%) | loss: 3.099220 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,151 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00577 (41.2%) | loss: 3.103841 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,681 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00578 (41.3%) | loss: 3.106990 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,886 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00579 (41.4%) | loss: 3.103748 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,682 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00580 (41.4%) | loss: 3.101097 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,449 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00581 (41.5%) | loss: 3.098938 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,015 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00582 (41.6%) | loss: 3.102562 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,207 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00583 (41.6%) | loss: 3.100869 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,343 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00584 (41.7%) | loss: 3.092973 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,394 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00585 (41.8%) | loss: 3.091950 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,012 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00586 (41.9%) | loss: 3.086184 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,800 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00587 (41.9%) | loss: 3.084919 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,953 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00588 (42.0%) | loss: 3.086110 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,022 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00589 (42.1%) | loss: 3.085634 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,638 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00590 (42.2%) | loss: 3.086329 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,169 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00591 (42.2%) | loss: 3.091278 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,088 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00592 (42.3%) | loss: 3.092213 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,946 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00593 (42.4%) | loss: 3.094087 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,657 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00594 (42.4%) | loss: 3.088514 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,570 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00595 (42.5%) | loss: 3.094044 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,377 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00596 (42.6%) | loss: 3.094877 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,337 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00597 (42.7%) | loss: 3.091188 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,869 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00598 (42.7%) | loss: 3.089208 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,838 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00599 (42.8%) | loss: 3.081312 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,689 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00600 (42.9%) | loss: 3.082775 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,033 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00601 (42.9%) | loss: 3.082968 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,079 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00602 (43.0%) | loss: 3.082049 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,712 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00603 (43.1%) | loss: 3.084612 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,096 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00604 (43.2%) | loss: 3.082543 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,467 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00605 (43.2%) | loss: 3.082400 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,969 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00606 (43.3%) | loss: 3.084246 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,925 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00607 (43.4%) | loss: 3.084767 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,325 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00608 (43.5%) | loss: 3.084487 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,143 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00609 (43.5%) | loss: 3.082084 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,487 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00610 (43.6%) | loss: 3.082555 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,493 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00611 (43.7%) | loss: 3.082069 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,778 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00612 (43.7%) | loss: 3.079675 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,905 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00613 (43.8%) | loss: 3.076410 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,140 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00614 (43.9%) | loss: 3.073043 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,133 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00615 (44.0%) | loss: 3.068815 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,401 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00616 (44.0%) | loss: 3.066760 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,875 | mfu: 42.7% | epoch: 1 | remaining: 168s    
