Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7785ms | tok/sec: 33,672 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01460 (80.1%) | loss: 2.836635 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01461 (80.1%) | loss: 2.834581 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01462 (80.2%) | loss: 2.836550 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01463 (80.3%) | loss: 2.830550 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01464 (80.3%) | loss: 2.830030 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,975 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01465 (80.4%) | loss: 2.832202 | lrm: 0.39 | dt: 166ms | tok/sec: 1,577,274 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01466 (80.4%) | loss: 2.829016 | lrm: 0.39 | dt: 168ms | tok/sec: 1,563,507 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01467 (80.5%) | loss: 2.829866 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01468 (80.5%) | loss: 2.823788 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,340 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01469 (80.6%) | loss: 2.824790 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01470 (80.6%) | loss: 2.820972 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01471 (80.7%) | loss: 2.820118 | lrm: 0.39 | dt: 173ms | tok/sec: 1,512,341 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01472 (80.7%) | loss: 2.817211 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,562 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01473 (80.8%) | loss: 2.820336 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01474 (80.9%) | loss: 2.820092 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,303 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01475 (80.9%) | loss: 2.820005 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01476 (81.0%) | loss: 2.818601 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01477 (81.0%) | loss: 2.820438 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01478 (81.1%) | loss: 2.825045 | lrm: 0.38 | dt: 175ms | tok/sec: 1,495,120 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01479 (81.1%) | loss: 2.826507 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01480 (81.2%) | loss: 2.822748 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01481 (81.2%) | loss: 2.827042 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01482 (81.3%) | loss: 2.826922 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01483 (81.3%) | loss: 2.830499 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01484 (81.4%) | loss: 2.826436 | lrm: 0.37 | dt: 166ms | tok/sec: 1,583,329 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01485 (81.4%) | loss: 2.822604 | lrm: 0.37 | dt: 187ms | tok/sec: 1,400,710 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 01486 (81.5%) | loss: 2.823170 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01487 (81.6%) | loss: 2.822320 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01488 (81.6%) | loss: 2.823479 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,264 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01489 (81.7%) | loss: 2.822692 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01490 (81.7%) | loss: 2.821916 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,099 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01491 (81.8%) | loss: 2.820841 | lrm: 0.36 | dt: 167ms | tok/sec: 1,567,157 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01492 (81.8%) | loss: 2.823665 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01493 (81.9%) | loss: 2.821238 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,317 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01494 (81.9%) | loss: 2.824648 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01495 (82.0%) | loss: 2.827272 | lrm: 0.36 | dt: 190ms | tok/sec: 1,381,415 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 01496 (82.1%) | loss: 2.828521 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01497 (82.1%) | loss: 2.832099 | lrm: 0.36 | dt: 193ms | tok/sec: 1,356,969 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 01498 (82.2%) | loss: 2.831333 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01499 (82.2%) | loss: 2.830084 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01500 (82.3%) | loss: 2.833516 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01501 (82.3%) | loss: 2.834216 | lrm: 0.35 | dt: 181ms | tok/sec: 1,450,709 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01502 (82.4%) | loss: 2.839783 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01503 (82.4%) | loss: 2.840799 | lrm: 0.35 | dt: 171ms | tok/sec: 1,531,103 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01504 (82.5%) | loss: 2.837674 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01505 (82.6%) | loss: 2.833216 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,438 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01506 (82.6%) | loss: 2.832273 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,043 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01507 (82.7%) | loss: 2.832525 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,036 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01508 (82.7%) | loss: 2.831380 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01509 (82.8%) | loss: 2.827998 | lrm: 0.34 | dt: 167ms | tok/sec: 1,572,825 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01510 (82.8%) | loss: 2.830266 | lrm: 0.34 | dt: 171ms | tok/sec: 1,530,662 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01511 (82.9%) | loss: 2.826089 | lrm: 0.34 | dt: 177ms | tok/sec: 1,485,104 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01512 (82.9%) | loss: 2.829748 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,522 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01513 (83.0%) | loss: 2.828233 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,487 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01514 (83.1%) | loss: 2.830748 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,931 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01515 (83.1%) | loss: 2.829939 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,915 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01516 (83.2%) | loss: 2.829855 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01517 (83.2%) | loss: 2.826142 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01518 (83.3%) | loss: 2.832184 | lrm: 0.33 | dt: 185ms | tok/sec: 1,418,558 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.827425 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,499 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01520 (83.4%) | loss: 2.823717 | lrm: 0.33 | dt: 171ms | tok/sec: 1,532,157 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01521 (83.4%) | loss: 2.824075 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,986 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01522 (83.5%) | loss: 2.826409 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01523 (83.5%) | loss: 2.825838 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01524 (83.6%) | loss: 2.824895 | lrm: 0.33 | dt: 167ms | tok/sec: 1,570,522 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01525 (83.7%) | loss: 2.833148 | lrm: 0.33 | dt: 168ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01526 (83.7%) | loss: 2.839134 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01527 (83.8%) | loss: 2.837010 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,861 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01528 (83.8%) | loss: 2.835372 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,561 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01529 (83.9%) | loss: 2.832562 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.834317 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01531 (84.0%) | loss: 2.831522 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.830006 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01533 (84.1%) | loss: 2.836196 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01534 (84.1%) | loss: 2.831347 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01535 (84.2%) | loss: 2.828853 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01536 (84.3%) | loss: 2.825906 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01537 (84.3%) | loss: 2.825326 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01538 (84.4%) | loss: 2.819932 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01539 (84.4%) | loss: 2.818283 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01540 (84.5%) | loss: 2.815689 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01541 (84.5%) | loss: 2.816158 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,843 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01542 (84.6%) | loss: 2.820571 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.819431 | lrm: 0.31 | dt: 180ms | tok/sec: 1,456,420 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01544 (84.7%) | loss: 2.818757 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.816081 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01546 (84.8%) | loss: 2.813820 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,144 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01547 (84.9%) | loss: 2.814417 | lrm: 0.30 | dt: 162ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01548 (84.9%) | loss: 2.810838 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01549 (85.0%) | loss: 2.806194 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,283 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01550 (85.0%) | loss: 2.800015 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01551 (85.1%) | loss: 2.804855 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.804774 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01553 (85.2%) | loss: 2.807395 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01554 (85.2%) | loss: 2.808960 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01555 (85.3%) | loss: 2.809683 | lrm: 0.29 | dt: 195ms | tok/sec: 1,343,686 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.808674 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,672 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01557 (85.4%) | loss: 2.806455 | lrm: 0.29 | dt: 212ms | tok/sec: 1,239,231 | mfu: 29.9% | epoch: 1 | remaining: 44s    
step 01558 (85.5%) | loss: 2.804969 | lrm: 0.29 | dt: 196ms | tok/sec: 1,334,593 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01559 (85.5%) | loss: 2.807450 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,487 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01560 (85.6%) | loss: 2.809285 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.806963 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01562 (85.7%) | loss: 2.808911 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.808077 | lrm: 0.29 | dt: 167ms | tok/sec: 1,568,568 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01564 (85.8%) | loss: 2.799582 | lrm: 0.28 | dt: 168ms | tok/sec: 1,563,921 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01565 (85.9%) | loss: 2.804171 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,813 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01566 (85.9%) | loss: 2.805848 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,076 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01567 (86.0%) | loss: 2.805877 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01568 (86.0%) | loss: 2.806544 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01569 (86.1%) | loss: 2.807310 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,308 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01570 (86.1%) | loss: 2.806985 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,700 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01571 (86.2%) | loss: 2.806180 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01572 (86.2%) | loss: 2.807992 | lrm: 0.28 | dt: 175ms | tok/sec: 1,498,045 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01573 (86.3%) | loss: 2.806241 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,062 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01574 (86.4%) | loss: 2.803894 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01575 (86.4%) | loss: 2.804837 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01576 (86.5%) | loss: 2.807607 | lrm: 0.27 | dt: 174ms | tok/sec: 1,505,615 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01577 (86.5%) | loss: 2.803648 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01578 (86.6%) | loss: 2.805127 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01579 (86.6%) | loss: 2.801249 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01580 (86.7%) | loss: 2.804562 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,477 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.806546 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,707 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01582 (86.8%) | loss: 2.800235 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,880 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01583 (86.8%) | loss: 2.799379 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01584 (86.9%) | loss: 2.802395 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01585 (87.0%) | loss: 2.800802 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,293 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01586 (87.0%) | loss: 2.800938 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01587 (87.1%) | loss: 2.804983 | lrm: 0.26 | dt: 258ms | tok/sec: 1,016,723 | mfu: 24.6% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.809584 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01589 (87.2%) | loss: 2.808977 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,587 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01590 (87.3%) | loss: 2.807767 | lrm: 0.25 | dt: 186ms | tok/sec: 1,408,389 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 01591 (87.3%) | loss: 2.806856 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,734 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01592 (87.4%) | loss: 2.805987 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01593 (87.4%) | loss: 2.805393 | lrm: 0.25 | dt: 166ms | tok/sec: 1,577,957 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01594 (87.5%) | loss: 2.800936 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01595 (87.5%) | loss: 2.803987 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01596 (87.6%) | loss: 2.800507 | lrm: 0.25 | dt: 168ms | tok/sec: 1,562,081 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.802188 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,459 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01598 (87.7%) | loss: 2.800763 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01599 (87.7%) | loss: 2.801956 | lrm: 0.25 | dt: 179ms | tok/sec: 1,463,075 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01600 (87.8%) | loss: 2.803476 | lrm: 0.24 | dt: 188ms | tok/sec: 1,393,000 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 01601 (87.9%) | loss: 2.799059 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01602 (87.9%) | loss: 2.790608 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,983 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01603 (88.0%) | loss: 2.783867 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01604 (88.0%) | loss: 2.786889 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01605 (88.1%) | loss: 2.785105 | lrm: 0.24 | dt: 166ms | tok/sec: 1,583,626 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.787642 | lrm: 0.24 | dt: 166ms | tok/sec: 1,583,088 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01607 (88.2%) | loss: 2.790104 | lrm: 0.24 | dt: 192ms | tok/sec: 1,366,156 | mfu: 33.0% | epoch: 1 | remaining: 35s    
step 01608 (88.3%) | loss: 2.788062 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01609 (88.3%) | loss: 2.787661 | lrm: 0.23 | dt: 173ms | tok/sec: 1,514,395 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01610 (88.4%) | loss: 2.792193 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,614 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01611 (88.4%) | loss: 2.791403 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01612 (88.5%) | loss: 2.798213 | lrm: 0.23 | dt: 171ms | tok/sec: 1,529,719 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01613 (88.5%) | loss: 2.795748 | lrm: 0.23 | dt: 167ms | tok/sec: 1,574,358 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01614 (88.6%) | loss: 2.798675 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01615 (88.6%) | loss: 2.799171 | lrm: 0.23 | dt: 162ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01616 (88.7%) | loss: 2.795507 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.791739 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01618 (88.8%) | loss: 2.794241 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,287 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01619 (88.8%) | loss: 2.791476 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01620 (88.9%) | loss: 2.792241 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,544 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01621 (89.0%) | loss: 2.797296 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01622 (89.0%) | loss: 2.800122 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,583 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01623 (89.1%) | loss: 2.802021 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,788 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01624 (89.1%) | loss: 2.801905 | lrm: 0.22 | dt: 192ms | tok/sec: 1,367,575 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 01625 (89.2%) | loss: 2.800179 | lrm: 0.22 | dt: 176ms | tok/sec: 1,487,124 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01626 (89.2%) | loss: 2.792930 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,146 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01627 (89.3%) | loss: 2.794626 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,181 | mfu: 40.3% | epoch: 1 | remaining: 32s    
