Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7297ms | tok/sec: 71,854 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,123 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,699 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,080 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,156 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248954 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,051 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998197 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,959 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787218 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,921 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607158 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,774 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455370 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,899 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325656 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,102 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,761 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,434 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035499 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,464 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00463 (50.2%) | loss: 3.061147 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,427 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00464 (50.3%) | loss: 3.064283 | lrm: 0.99 | dt: 401ms | tok/sec: 1,307,062 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00465 (50.5%) | loss: 3.059503 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,666 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.059148 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,940 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.055264 | lrm: 0.99 | dt: 346ms | tok/sec: 1,516,770 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00468 (50.8%) | loss: 3.056119 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,964 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00469 (50.9%) | loss: 3.051712 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,158 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.044254 | lrm: 0.98 | dt: 341ms | tok/sec: 1,538,751 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00471 (51.1%) | loss: 3.042663 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,658 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00472 (51.2%) | loss: 3.043491 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,120 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.045733 | lrm: 0.97 | dt: 336ms | tok/sec: 1,562,369 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00474 (51.5%) | loss: 3.046946 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,082 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.049149 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,043 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.055344 | lrm: 0.97 | dt: 333ms | tok/sec: 1,576,418 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.050367 | lrm: 0.96 | dt: 327ms | tok/sec: 1,605,383 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.050667 | lrm: 0.96 | dt: 325ms | tok/sec: 1,615,219 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.047185 | lrm: 0.96 | dt: 372ms | tok/sec: 1,407,866 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00480 (52.1%) | loss: 3.046099 | lrm: 0.96 | dt: 342ms | tok/sec: 1,531,757 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.046741 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,922 | mfu: 46.1% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.045646 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,258 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00483 (52.5%) | loss: 3.046636 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,103 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.045243 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,984 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.042234 | lrm: 0.95 | dt: 329ms | tok/sec: 1,592,989 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00486 (52.8%) | loss: 3.039671 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,913 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00487 (52.9%) | loss: 3.036642 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,483 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.036239 | lrm: 0.94 | dt: 327ms | tok/sec: 1,602,372 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.034797 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,096 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.035412 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,730 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.032742 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,549 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00492 (53.4%) | loss: 3.038942 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,826 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00493 (53.5%) | loss: 3.043665 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,590 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.045269 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,355 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00495 (53.8%) | loss: 3.043465 | lrm: 0.92 | dt: 327ms | tok/sec: 1,601,755 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.042153 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,093 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.041644 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,461 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.039823 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,616 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.042655 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,991 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.047209 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,468 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.041059 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,188 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00502 (54.5%) | loss: 3.037959 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,549 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00503 (54.6%) | loss: 3.038961 | lrm: 0.91 | dt: 329ms | tok/sec: 1,593,160 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00504 (54.7%) | loss: 3.036026 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,190 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00505 (54.9%) | loss: 3.032811 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,843 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.030763 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,729 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.033391 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,628 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.033536 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,606 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.029134 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,121 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.029219 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,883 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00511 (55.5%) | loss: 3.024024 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,817 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.027083 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,043 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00513 (55.7%) | loss: 3.022197 | lrm: 0.89 | dt: 370ms | tok/sec: 1,418,560 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00514 (55.9%) | loss: 3.018808 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,362 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 3.018692 | lrm: 0.88 | dt: 327ms | tok/sec: 1,602,107 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00516 (56.1%) | loss: 3.021785 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,712 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00517 (56.2%) | loss: 3.025248 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,559 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.024631 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,186 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.021862 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,241 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00520 (56.5%) | loss: 3.022487 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,564 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00521 (56.6%) | loss: 3.021072 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,332 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00522 (56.7%) | loss: 3.020081 | lrm: 0.87 | dt: 327ms | tok/sec: 1,601,992 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00523 (56.8%) | loss: 3.021182 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,892 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00524 (56.9%) | loss: 3.019907 | lrm: 0.86 | dt: 342ms | tok/sec: 1,534,678 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00525 (57.1%) | loss: 3.017959 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,532 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00526 (57.2%) | loss: 3.014257 | lrm: 0.86 | dt: 325ms | tok/sec: 1,615,466 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 3.011818 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,692 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 3.008812 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,499 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00529 (57.5%) | loss: 3.007783 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,092 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 3.007069 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,396 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00531 (57.7%) | loss: 3.001576 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,631 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00532 (57.8%) | loss: 2.997536 | lrm: 0.84 | dt: 327ms | tok/sec: 1,603,009 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00533 (57.9%) | loss: 3.000943 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,158 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 2.996487 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,179 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00535 (58.2%) | loss: 2.995547 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,592 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00536 (58.3%) | loss: 2.990092 | lrm: 0.83 | dt: 328ms | tok/sec: 1,597,788 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 2.989036 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,420 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00538 (58.5%) | loss: 2.994077 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,095 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 2.989581 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,739 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 2.991113 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,906 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00541 (58.8%) | loss: 2.990527 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,898 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00542 (58.9%) | loss: 2.987950 | lrm: 0.82 | dt: 351ms | tok/sec: 1,493,080 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 2.984019 | lrm: 0.82 | dt: 380ms | tok/sec: 1,378,385 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00544 (59.2%) | loss: 2.983016 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,739 | mfu: 46.1% | epoch: 1 | remaining: 122s    
step 00545 (59.3%) | loss: 2.982396 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,364 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00546 (59.4%) | loss: 2.983461 | lrm: 0.81 | dt: 340ms | tok/sec: 1,541,953 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00547 (59.5%) | loss: 2.986294 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,552 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00548 (59.6%) | loss: 2.988268 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,370 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00549 (59.7%) | loss: 2.980172 | lrm: 0.81 | dt: 337ms | tok/sec: 1,553,940 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00550 (59.8%) | loss: 2.979974 | lrm: 0.80 | dt: 349ms | tok/sec: 1,502,044 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00551 (59.9%) | loss: 2.977796 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,656 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 2.974235 | lrm: 0.80 | dt: 364ms | tok/sec: 1,442,205 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00553 (60.2%) | loss: 2.977259 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,077 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00554 (60.3%) | loss: 2.982358 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,586 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00555 (60.4%) | loss: 2.981115 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,678 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00556 (60.5%) | loss: 2.981315 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,638 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00557 (60.6%) | loss: 2.977179 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,236 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00558 (60.7%) | loss: 2.974298 | lrm: 0.79 | dt: 329ms | tok/sec: 1,593,596 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00559 (60.8%) | loss: 2.977404 | lrm: 0.78 | dt: 340ms | tok/sec: 1,539,806 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 2.973829 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,869 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.979278 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,787 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.977356 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,274 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00563 (61.3%) | loss: 2.977933 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,958 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00564 (61.4%) | loss: 2.983778 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,920 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00565 (61.5%) | loss: 2.982916 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,785 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00566 (61.6%) | loss: 2.984058 | lrm: 0.77 | dt: 326ms | tok/sec: 1,607,880 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00567 (61.7%) | loss: 2.980769 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,266 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00568 (61.8%) | loss: 2.982127 | lrm: 0.76 | dt: 330ms | tok/sec: 1,589,192 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00569 (61.9%) | loss: 2.982323 | lrm: 0.76 | dt: 326ms | tok/sec: 1,606,317 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 2.981866 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,851 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00571 (62.1%) | loss: 2.975794 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,285 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00572 (62.2%) | loss: 2.971364 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,051 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.979778 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,094 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00574 (62.5%) | loss: 2.982467 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,585 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00575 (62.6%) | loss: 2.977706 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,420 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00576 (62.7%) | loss: 2.978994 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,833 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00577 (62.8%) | loss: 2.978020 | lrm: 0.74 | dt: 326ms | tok/sec: 1,608,504 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00578 (62.9%) | loss: 2.971930 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,957 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00579 (63.0%) | loss: 2.973035 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,183 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00580 (63.1%) | loss: 2.973174 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,842 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00581 (63.2%) | loss: 2.970869 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,119 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00582 (63.3%) | loss: 2.970801 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,840 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.966591 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,287 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00584 (63.5%) | loss: 2.965859 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,591 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00585 (63.7%) | loss: 2.966701 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,238 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00586 (63.8%) | loss: 2.965087 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,131 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00587 (63.9%) | loss: 2.964229 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,230 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00588 (64.0%) | loss: 2.958187 | lrm: 0.72 | dt: 328ms | tok/sec: 1,599,026 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00589 (64.1%) | loss: 2.962321 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,055 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00590 (64.2%) | loss: 2.964460 | lrm: 0.72 | dt: 329ms | tok/sec: 1,594,249 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00591 (64.3%) | loss: 2.966372 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,738 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.961354 | lrm: 0.71 | dt: 328ms | tok/sec: 1,598,425 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00593 (64.5%) | loss: 2.964812 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,249 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.965591 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,469 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.964072 | lrm: 0.71 | dt: 349ms | tok/sec: 1,503,216 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00596 (64.9%) | loss: 2.969143 | lrm: 0.70 | dt: 351ms | tok/sec: 1,494,870 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00597 (65.0%) | loss: 2.961866 | lrm: 0.70 | dt: 347ms | tok/sec: 1,510,155 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00598 (65.1%) | loss: 2.958269 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,474 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00599 (65.2%) | loss: 2.953698 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,941 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00600 (65.3%) | loss: 2.953438 | lrm: 0.69 | dt: 356ms | tok/sec: 1,473,645 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00601 (65.4%) | loss: 2.949074 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,855 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00602 (65.5%) | loss: 2.947375 | lrm: 0.69 | dt: 327ms | tok/sec: 1,602,313 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00603 (65.7%) | loss: 2.946496 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,207 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00604 (65.8%) | loss: 2.949003 | lrm: 0.68 | dt: 326ms | tok/sec: 1,607,097 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00605 (65.9%) | loss: 2.945161 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,022 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00606 (66.0%) | loss: 2.948817 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,631 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00607 (66.1%) | loss: 2.950829 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,154 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00608 (66.2%) | loss: 2.948535 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,020 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00609 (66.3%) | loss: 2.941999 | lrm: 0.67 | dt: 362ms | tok/sec: 1,448,825 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00610 (66.4%) | loss: 2.944295 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,187 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00611 (66.5%) | loss: 2.946503 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,201 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00612 (66.6%) | loss: 2.944202 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,893 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00613 (66.8%) | loss: 2.943547 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,538 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00614 (66.9%) | loss: 2.938264 | lrm: 0.66 | dt: 337ms | tok/sec: 1,555,925 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00615 (67.0%) | loss: 2.936979 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,553 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00616 (67.1%) | loss: 2.935935 | lrm: 0.66 | dt: 380ms | tok/sec: 1,381,450 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00617 (67.2%) | loss: 2.935054 | lrm: 0.66 | dt: 390ms | tok/sec: 1,343,716 | mfu: 37.6% | epoch: 1 | remaining: 98s    
