Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 28764ms | tok/sec: 18,227 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.815724 | lrm: 1.00 | dt: 536ms | tok/sec: 978,873 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.338971 | lrm: 1.00 | dt: 568ms | tok/sec: 923,573 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.841290 | lrm: 1.00 | dt: 566ms | tok/sec: 926,904 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.428496 | lrm: 1.00 | dt: 562ms | tok/sec: 933,231 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.111947 | lrm: 1.00 | dt: 549ms | tok/sec: 954,486 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.869392 | lrm: 1.00 | dt: 563ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.662186 | lrm: 1.00 | dt: 555ms | tok/sec: 944,480 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.489094 | lrm: 1.00 | dt: 561ms | tok/sec: 935,067 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.345730 | lrm: 1.00 | dt: 564ms | tok/sec: 930,137 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223985 | lrm: 1.00 | dt: 557ms | tok/sec: 940,789 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.123814 | lrm: 1.00 | dt: 562ms | tok/sec: 932,170 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.035493 | lrm: 1.00 | dt: 557ms | tok/sec: 940,872 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.955127 | lrm: 1.00 | dt: 561ms | tok/sec: 934,983 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00474 (86.3%) | loss: 2.855672 | lrm: 0.27 | dt: 558ms | tok/sec: 940,018 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00475 (86.5%) | loss: 2.857710 | lrm: 0.27 | dt: 556ms | tok/sec: 942,708 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00476 (86.7%) | loss: 2.863837 | lrm: 0.27 | dt: 558ms | tok/sec: 940,145 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00477 (86.9%) | loss: 2.858146 | lrm: 0.26 | dt: 558ms | tok/sec: 939,147 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00478 (87.1%) | loss: 2.858155 | lrm: 0.26 | dt: 561ms | tok/sec: 935,340 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00479 (87.3%) | loss: 2.854285 | lrm: 0.25 | dt: 557ms | tok/sec: 941,695 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00480 (87.5%) | loss: 2.853052 | lrm: 0.25 | dt: 559ms | tok/sec: 937,749 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00481 (87.6%) | loss: 2.853542 | lrm: 0.25 | dt: 555ms | tok/sec: 944,737 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00482 (87.8%) | loss: 2.852596 | lrm: 0.24 | dt: 561ms | tok/sec: 935,107 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00483 (88.0%) | loss: 2.853522 | lrm: 0.24 | dt: 559ms | tok/sec: 938,257 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00484 (88.2%) | loss: 2.852138 | lrm: 0.24 | dt: 561ms | tok/sec: 933,828 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00485 (88.4%) | loss: 2.849136 | lrm: 0.23 | dt: 557ms | tok/sec: 941,529 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00486 (88.6%) | loss: 2.846369 | lrm: 0.23 | dt: 562ms | tok/sec: 933,038 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00487 (88.8%) | loss: 2.843438 | lrm: 0.22 | dt: 558ms | tok/sec: 939,314 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00488 (88.9%) | loss: 2.842363 | lrm: 0.22 | dt: 560ms | tok/sec: 935,653 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00489 (89.1%) | loss: 2.840512 | lrm: 0.22 | dt: 559ms | tok/sec: 938,567 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00490 (89.3%) | loss: 2.841155 | lrm: 0.21 | dt: 560ms | tok/sec: 935,479 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00491 (89.5%) | loss: 2.838555 | lrm: 0.21 | dt: 559ms | tok/sec: 937,216 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00492 (89.7%) | loss: 2.844647 | lrm: 0.21 | dt: 558ms | tok/sec: 939,367 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00493 (89.9%) | loss: 2.849516 | lrm: 0.20 | dt: 557ms | tok/sec: 941,777 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00494 (90.1%) | loss: 2.850655 | lrm: 0.20 | dt: 561ms | tok/sec: 934,807 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00495 (90.2%) | loss: 2.848653 | lrm: 0.20 | dt: 557ms | tok/sec: 941,646 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00496 (90.4%) | loss: 2.846904 | lrm: 0.19 | dt: 558ms | tok/sec: 939,411 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00497 (90.6%) | loss: 2.846183 | lrm: 0.19 | dt: 559ms | tok/sec: 937,606 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00498 (90.8%) | loss: 2.843911 | lrm: 0.18 | dt: 557ms | tok/sec: 941,874 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00499 (91.0%) | loss: 2.847011 | lrm: 0.18 | dt: 558ms | tok/sec: 939,485 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00500 (91.2%) | loss: 2.851462 | lrm: 0.18 | dt: 557ms | tok/sec: 940,943 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00501 (91.4%) | loss: 2.845551 | lrm: 0.17 | dt: 559ms | tok/sec: 938,051 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00502 (91.5%) | loss: 2.842428 | lrm: 0.17 | dt: 561ms | tok/sec: 933,942 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00503 (91.7%) | loss: 2.843155 | lrm: 0.17 | dt: 557ms | tok/sec: 940,661 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00504 (91.9%) | loss: 2.840353 | lrm: 0.16 | dt: 562ms | tok/sec: 933,625 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00505 (92.1%) | loss: 2.837287 | lrm: 0.16 | dt: 559ms | tok/sec: 938,537 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00506 (92.3%) | loss: 2.835784 | lrm: 0.15 | dt: 561ms | tok/sec: 934,869 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00507 (92.5%) | loss: 2.838304 | lrm: 0.15 | dt: 556ms | tok/sec: 942,468 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00508 (92.7%) | loss: 2.838513 | lrm: 0.15 | dt: 561ms | tok/sec: 933,918 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00509 (92.9%) | loss: 2.834015 | lrm: 0.14 | dt: 559ms | tok/sec: 937,635 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00510 (93.0%) | loss: 2.834409 | lrm: 0.14 | dt: 560ms | tok/sec: 936,738 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00511 (93.2%) | loss: 2.829101 | lrm: 0.14 | dt: 559ms | tok/sec: 938,285 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00512 (93.4%) | loss: 2.832061 | lrm: 0.13 | dt: 559ms | tok/sec: 938,593 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00513 (93.6%) | loss: 2.827383 | lrm: 0.13 | dt: 557ms | tok/sec: 941,877 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00514 (93.8%) | loss: 2.823782 | lrm: 0.12 | dt: 557ms | tok/sec: 940,845 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00515 (94.0%) | loss: 2.823797 | lrm: 0.12 | dt: 557ms | tok/sec: 940,696 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00516 (94.2%) | loss: 2.827271 | lrm: 0.12 | dt: 559ms | tok/sec: 938,187 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00517 (94.3%) | loss: 2.831009 | lrm: 0.11 | dt: 559ms | tok/sec: 937,374 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00518 (94.5%) | loss: 2.830378 | lrm: 0.11 | dt: 558ms | tok/sec: 939,122 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00519 (94.7%) | loss: 2.827389 | lrm: 0.11 | dt: 557ms | tok/sec: 941,485 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00520 (94.9%) | loss: 2.828430 | lrm: 0.10 | dt: 560ms | tok/sec: 936,015 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00521 (95.1%) | loss: 2.826867 | lrm: 0.10 | dt: 559ms | tok/sec: 938,674 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00522 (95.3%) | loss: 2.825931 | lrm: 0.09 | dt: 562ms | tok/sec: 933,403 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00523 (95.5%) | loss: 2.826961 | lrm: 0.09 | dt: 555ms | tok/sec: 944,880 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00524 (95.6%) | loss: 2.826237 | lrm: 0.09 | dt: 559ms | tok/sec: 938,183 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00525 (95.8%) | loss: 2.824269 | lrm: 0.08 | dt: 559ms | tok/sec: 938,472 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00526 (96.0%) | loss: 2.820842 | lrm: 0.08 | dt: 559ms | tok/sec: 938,632 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00527 (96.2%) | loss: 2.817992 | lrm: 0.08 | dt: 556ms | tok/sec: 942,522 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00528 (96.4%) | loss: 2.815330 | lrm: 0.07 | dt: 560ms | tok/sec: 936,738 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00529 (96.6%) | loss: 2.814649 | lrm: 0.07 | dt: 554ms | tok/sec: 946,072 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00530 (96.8%) | loss: 2.814167 | lrm: 0.06 | dt: 560ms | tok/sec: 935,575 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00531 (96.9%) | loss: 2.808941 | lrm: 0.06 | dt: 561ms | tok/sec: 934,994 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00532 (97.1%) | loss: 2.804962 | lrm: 0.06 | dt: 560ms | tok/sec: 937,054 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00533 (97.3%) | loss: 2.808694 | lrm: 0.05 | dt: 561ms | tok/sec: 935,383 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00534 (97.5%) | loss: 2.805000 | lrm: 0.05 | dt: 558ms | tok/sec: 939,525 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00535 (97.7%) | loss: 2.803744 | lrm: 0.05 | dt: 558ms | tok/sec: 939,229 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00536 (97.9%) | loss: 2.798906 | lrm: 0.04 | dt: 555ms | tok/sec: 944,846 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00537 (98.1%) | loss: 2.798026 | lrm: 0.04 | dt: 555ms | tok/sec: 944,089 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00538 (98.3%) | loss: 2.803214 | lrm: 0.03 | dt: 560ms | tok/sec: 936,029 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00539 (98.4%) | loss: 2.799258 | lrm: 0.03 | dt: 559ms | tok/sec: 938,656 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00540 (98.6%) | loss: 2.800547 | lrm: 0.03 | dt: 558ms | tok/sec: 939,698 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00541 (98.8%) | loss: 2.800010 | lrm: 0.02 | dt: 557ms | tok/sec: 940,989 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00542 (99.0%) | loss: 2.797908 | lrm: 0.02 | dt: 560ms | tok/sec: 935,914 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00543 (99.2%) | loss: 2.794637 | lrm: 0.02 | dt: 558ms | tok/sec: 939,772 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00544 (99.4%) | loss: 2.794392 | lrm: 0.01 | dt: 559ms | tok/sec: 937,433 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00545 (99.6%) | loss: 2.793966 | lrm: 0.01 | dt: 561ms | tok/sec: 935,055 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00546 (99.7%) | loss: 2.795428 | lrm: 0.01 | dt: 559ms | tok/sec: 937,289 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00547 (99.9%) | loss: 2.798852 | lrm: 0.00 | dt: 561ms | tok/sec: 933,735 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000118
training_seconds: 300.3
total_seconds:    364.0
peak_vram_mb:     65772.1
mfu_percent:      44.78
total_tokens_M:   287.3
num_steps:        548
num_params_M:     94.4
depth:            8
