Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.010899e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 27021ms | tok/sec: 9,701 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197925 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,721 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.962882 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,337 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.578337 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,900 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.202523 | lrm: 1.00 | dt: 283ms | tok/sec: 924,805 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830994 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.526713 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,551 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.277726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,123 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.064583 | lrm: 1.00 | dt: 277ms | tok/sec: 944,723 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880053 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.724128 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,101 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.585484 | lrm: 1.00 | dt: 264ms | tok/sec: 992,394 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,361 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.355315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,853 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00315 (26.9%) | loss: 3.239053 | lrm: 1.00 | dt: 264ms | tok/sec: 992,271 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00316 (27.0%) | loss: 3.235321 | lrm: 1.00 | dt: 265ms | tok/sec: 990,548 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00317 (27.1%) | loss: 3.234058 | lrm: 1.00 | dt: 265ms | tok/sec: 987,810 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.234407 | lrm: 1.00 | dt: 264ms | tok/sec: 993,938 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.232332 | lrm: 1.00 | dt: 265ms | tok/sec: 989,877 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00320 (27.3%) | loss: 3.227445 | lrm: 1.00 | dt: 264ms | tok/sec: 993,026 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00321 (27.4%) | loss: 3.223399 | lrm: 1.00 | dt: 264ms | tok/sec: 992,005 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00322 (27.5%) | loss: 3.224699 | lrm: 1.00 | dt: 265ms | tok/sec: 988,018 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00323 (27.6%) | loss: 3.222557 | lrm: 1.00 | dt: 267ms | tok/sec: 982,102 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00324 (27.7%) | loss: 3.222334 | lrm: 1.00 | dt: 266ms | tok/sec: 985,344 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00325 (27.8%) | loss: 3.220602 | lrm: 1.00 | dt: 266ms | tok/sec: 984,006 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00326 (27.9%) | loss: 3.224184 | lrm: 1.00 | dt: 264ms | tok/sec: 994,405 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.221137 | lrm: 1.00 | dt: 266ms | tok/sec: 986,246 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.217851 | lrm: 1.00 | dt: 265ms | tok/sec: 988,618 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00329 (28.1%) | loss: 3.217944 | lrm: 1.00 | dt: 265ms | tok/sec: 990,869 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00330 (28.2%) | loss: 3.219397 | lrm: 1.00 | dt: 265ms | tok/sec: 990,667 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00331 (28.3%) | loss: 3.215752 | lrm: 1.00 | dt: 263ms | tok/sec: 997,626 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00332 (28.4%) | loss: 3.216059 | lrm: 1.00 | dt: 266ms | tok/sec: 987,351 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00333 (28.5%) | loss: 3.214804 | lrm: 1.00 | dt: 265ms | tok/sec: 989,672 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00334 (28.6%) | loss: 3.213311 | lrm: 1.00 | dt: 264ms | tok/sec: 991,948 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.212971 | lrm: 1.00 | dt: 265ms | tok/sec: 988,414 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00336 (28.8%) | loss: 3.211677 | lrm: 1.00 | dt: 264ms | tok/sec: 993,438 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00337 (28.8%) | loss: 3.213725 | lrm: 1.00 | dt: 262ms | tok/sec: 999,017 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00338 (28.9%) | loss: 3.213300 | lrm: 1.00 | dt: 267ms | tok/sec: 982,255 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00339 (29.0%) | loss: 3.218745 | lrm: 1.00 | dt: 264ms | tok/sec: 993,222 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00340 (29.1%) | loss: 3.215115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,551 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00341 (29.2%) | loss: 3.218609 | lrm: 1.00 | dt: 265ms | tok/sec: 990,769 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00342 (29.3%) | loss: 3.212499 | lrm: 1.00 | dt: 268ms | tok/sec: 976,682 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00343 (29.4%) | loss: 3.208379 | lrm: 1.00 | dt: 265ms | tok/sec: 990,787 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00344 (29.5%) | loss: 3.208655 | lrm: 1.00 | dt: 265ms | tok/sec: 990,677 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00345 (29.6%) | loss: 3.211391 | lrm: 1.00 | dt: 264ms | tok/sec: 994,767 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00346 (29.6%) | loss: 3.211515 | lrm: 1.00 | dt: 265ms | tok/sec: 988,488 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00347 (29.7%) | loss: 3.210426 | lrm: 1.00 | dt: 264ms | tok/sec: 993,029 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00348 (29.8%) | loss: 3.207920 | lrm: 1.00 | dt: 264ms | tok/sec: 994,181 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00349 (29.9%) | loss: 3.205617 | lrm: 1.00 | dt: 263ms | tok/sec: 996,145 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00350 (30.0%) | loss: 3.206241 | lrm: 1.00 | dt: 267ms | tok/sec: 982,830 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00351 (30.1%) | loss: 3.199600 | lrm: 1.00 | dt: 265ms | tok/sec: 987,641 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00352 (30.2%) | loss: 3.197467 | lrm: 1.00 | dt: 263ms | tok/sec: 995,154 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.202619 | lrm: 1.00 | dt: 266ms | tok/sec: 984,953 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00354 (30.3%) | loss: 3.202193 | lrm: 1.00 | dt: 265ms | tok/sec: 988,844 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00355 (30.4%) | loss: 3.193933 | lrm: 0.99 | dt: 264ms | tok/sec: 991,137 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00356 (30.5%) | loss: 3.193692 | lrm: 0.99 | dt: 263ms | tok/sec: 994,865 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00357 (30.6%) | loss: 3.192414 | lrm: 0.99 | dt: 265ms | tok/sec: 990,225 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00358 (30.7%) | loss: 3.194097 | lrm: 0.99 | dt: 266ms | tok/sec: 987,209 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00359 (30.8%) | loss: 3.192424 | lrm: 0.99 | dt: 264ms | tok/sec: 991,197 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00360 (30.9%) | loss: 3.190358 | lrm: 0.99 | dt: 265ms | tok/sec: 987,865 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.182948 | lrm: 0.99 | dt: 263ms | tok/sec: 996,665 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00362 (31.1%) | loss: 3.183791 | lrm: 0.98 | dt: 265ms | tok/sec: 990,148 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00363 (31.1%) | loss: 3.179678 | lrm: 0.98 | dt: 265ms | tok/sec: 990,344 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00364 (31.2%) | loss: 3.177290 | lrm: 0.98 | dt: 264ms | tok/sec: 993,636 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00365 (31.3%) | loss: 3.178132 | lrm: 0.98 | dt: 265ms | tok/sec: 988,737 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00366 (31.4%) | loss: 3.171903 | lrm: 0.98 | dt: 264ms | tok/sec: 991,873 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00367 (31.5%) | loss: 3.172564 | lrm: 0.98 | dt: 265ms | tok/sec: 988,010 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00368 (31.6%) | loss: 3.167421 | lrm: 0.98 | dt: 263ms | tok/sec: 995,767 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.161050 | lrm: 0.98 | dt: 265ms | tok/sec: 989,650 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.162016 | lrm: 0.97 | dt: 265ms | tok/sec: 988,153 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00371 (31.8%) | loss: 3.165316 | lrm: 0.97 | dt: 267ms | tok/sec: 982,067 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00372 (31.9%) | loss: 3.162704 | lrm: 0.97 | dt: 265ms | tok/sec: 990,676 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00373 (32.0%) | loss: 3.162213 | lrm: 0.97 | dt: 263ms | tok/sec: 994,907 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00374 (32.1%) | loss: 3.158469 | lrm: 0.97 | dt: 263ms | tok/sec: 997,000 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00375 (32.2%) | loss: 3.155815 | lrm: 0.97 | dt: 264ms | tok/sec: 992,273 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00376 (32.3%) | loss: 3.154350 | lrm: 0.97 | dt: 267ms | tok/sec: 983,465 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00377 (32.4%) | loss: 3.150065 | lrm: 0.97 | dt: 266ms | tok/sec: 986,247 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00378 (32.5%) | loss: 3.152009 | lrm: 0.96 | dt: 263ms | tok/sec: 995,808 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00379 (32.6%) | loss: 3.158243 | lrm: 0.96 | dt: 265ms | tok/sec: 990,867 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00380 (32.6%) | loss: 3.156885 | lrm: 0.96 | dt: 267ms | tok/sec: 980,981 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00381 (32.7%) | loss: 3.159237 | lrm: 0.96 | dt: 265ms | tok/sec: 988,807 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00382 (32.8%) | loss: 3.159962 | lrm: 0.96 | dt: 265ms | tok/sec: 987,802 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00383 (32.9%) | loss: 3.160775 | lrm: 0.96 | dt: 264ms | tok/sec: 991,724 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00384 (33.0%) | loss: 3.161796 | lrm: 0.96 | dt: 266ms | tok/sec: 986,272 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00385 (33.1%) | loss: 3.160927 | lrm: 0.96 | dt: 264ms | tok/sec: 992,646 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00386 (33.2%) | loss: 3.155403 | lrm: 0.95 | dt: 264ms | tok/sec: 992,916 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00387 (33.3%) | loss: 3.155970 | lrm: 0.95 | dt: 264ms | tok/sec: 992,908 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00388 (33.3%) | loss: 3.151608 | lrm: 0.95 | dt: 266ms | tok/sec: 983,852 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00389 (33.4%) | loss: 3.145932 | lrm: 0.95 | dt: 264ms | tok/sec: 993,440 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00390 (33.5%) | loss: 3.147703 | lrm: 0.95 | dt: 264ms | tok/sec: 991,374 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00391 (33.6%) | loss: 3.148116 | lrm: 0.95 | dt: 264ms | tok/sec: 991,584 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00392 (33.7%) | loss: 3.146652 | lrm: 0.95 | dt: 268ms | tok/sec: 979,865 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00393 (33.8%) | loss: 3.148111 | lrm: 0.95 | dt: 264ms | tok/sec: 991,603 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00394 (33.9%) | loss: 3.146996 | lrm: 0.94 | dt: 263ms | tok/sec: 996,065 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00395 (34.0%) | loss: 3.146775 | lrm: 0.94 | dt: 265ms | tok/sec: 989,152 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00396 (34.1%) | loss: 3.149300 | lrm: 0.94 | dt: 265ms | tok/sec: 987,646 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00397 (34.1%) | loss: 3.140818 | lrm: 0.94 | dt: 263ms | tok/sec: 995,493 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00398 (34.2%) | loss: 3.137788 | lrm: 0.94 | dt: 263ms | tok/sec: 997,266 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00399 (34.3%) | loss: 3.135810 | lrm: 0.94 | dt: 265ms | tok/sec: 988,392 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00400 (34.4%) | loss: 3.133767 | lrm: 0.94 | dt: 266ms | tok/sec: 986,079 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00401 (34.5%) | loss: 3.132907 | lrm: 0.94 | dt: 264ms | tok/sec: 994,555 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00402 (34.6%) | loss: 3.134893 | lrm: 0.93 | dt: 265ms | tok/sec: 989,311 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00403 (34.7%) | loss: 3.134717 | lrm: 0.93 | dt: 264ms | tok/sec: 991,685 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00404 (34.8%) | loss: 3.134148 | lrm: 0.93 | dt: 266ms | tok/sec: 985,738 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00405 (34.8%) | loss: 3.135571 | lrm: 0.93 | dt: 264ms | tok/sec: 994,370 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00406 (34.9%) | loss: 3.133449 | lrm: 0.93 | dt: 265ms | tok/sec: 988,802 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00407 (35.0%) | loss: 3.131672 | lrm: 0.93 | dt: 264ms | tok/sec: 991,607 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00408 (35.1%) | loss: 3.130053 | lrm: 0.93 | dt: 265ms | tok/sec: 989,506 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00409 (35.2%) | loss: 3.127129 | lrm: 0.93 | dt: 265ms | tok/sec: 990,987 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00410 (35.3%) | loss: 3.126031 | lrm: 0.92 | dt: 266ms | tok/sec: 985,525 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00411 (35.4%) | loss: 3.117064 | lrm: 0.92 | dt: 264ms | tok/sec: 993,047 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00412 (35.5%) | loss: 3.119316 | lrm: 0.92 | dt: 264ms | tok/sec: 993,569 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00413 (35.6%) | loss: 3.117971 | lrm: 0.92 | dt: 265ms | tok/sec: 988,766 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00414 (35.6%) | loss: 3.116720 | lrm: 0.92 | dt: 264ms | tok/sec: 991,561 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00415 (35.7%) | loss: 3.115701 | lrm: 0.92 | dt: 264ms | tok/sec: 992,623 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00416 (35.8%) | loss: 3.114866 | lrm: 0.92 | dt: 265ms | tok/sec: 989,553 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00417 (35.9%) | loss: 3.115960 | lrm: 0.92 | dt: 266ms | tok/sec: 987,262 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00418 (36.0%) | loss: 3.115835 | lrm: 0.91 | dt: 265ms | tok/sec: 989,645 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00419 (36.1%) | loss: 3.113480 | lrm: 0.91 | dt: 262ms | tok/sec: 1,000,558 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00420 (36.2%) | loss: 3.114389 | lrm: 0.91 | dt: 264ms | tok/sec: 991,967 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00421 (36.3%) | loss: 3.109254 | lrm: 0.91 | dt: 264ms | tok/sec: 992,451 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00422 (36.3%) | loss: 3.108325 | lrm: 0.91 | dt: 266ms | tok/sec: 987,062 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00423 (36.4%) | loss: 3.113720 | lrm: 0.91 | dt: 262ms | tok/sec: 999,813 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00424 (36.5%) | loss: 3.116214 | lrm: 0.91 | dt: 265ms | tok/sec: 989,936 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00425 (36.6%) | loss: 3.111080 | lrm: 0.91 | dt: 263ms | tok/sec: 996,254 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00426 (36.7%) | loss: 3.110181 | lrm: 0.90 | dt: 264ms | tok/sec: 993,578 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00427 (36.8%) | loss: 3.105446 | lrm: 0.90 | dt: 265ms | tok/sec: 988,601 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00428 (36.9%) | loss: 3.101168 | lrm: 0.90 | dt: 266ms | tok/sec: 983,686 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00429 (37.0%) | loss: 3.098279 | lrm: 0.90 | dt: 263ms | tok/sec: 997,600 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00430 (37.1%) | loss: 3.100810 | lrm: 0.90 | dt: 264ms | tok/sec: 991,381 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00431 (37.1%) | loss: 3.098564 | lrm: 0.90 | dt: 265ms | tok/sec: 987,970 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00432 (37.2%) | loss: 3.094385 | lrm: 0.90 | dt: 266ms | tok/sec: 986,305 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00433 (37.3%) | loss: 3.096833 | lrm: 0.90 | dt: 263ms | tok/sec: 996,728 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00434 (37.4%) | loss: 3.099857 | lrm: 0.89 | dt: 263ms | tok/sec: 995,167 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00435 (37.5%) | loss: 3.101871 | lrm: 0.89 | dt: 263ms | tok/sec: 995,878 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00436 (37.6%) | loss: 3.100443 | lrm: 0.89 | dt: 266ms | tok/sec: 985,108 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00437 (37.7%) | loss: 3.099528 | lrm: 0.89 | dt: 265ms | tok/sec: 989,991 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00438 (37.8%) | loss: 3.099958 | lrm: 0.89 | dt: 263ms | tok/sec: 995,462 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00439 (37.8%) | loss: 3.100224 | lrm: 0.89 | dt: 265ms | tok/sec: 990,342 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00440 (37.9%) | loss: 3.100351 | lrm: 0.89 | dt: 266ms | tok/sec: 984,064 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00441 (38.0%) | loss: 3.103114 | lrm: 0.89 | dt: 265ms | tok/sec: 989,904 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00442 (38.1%) | loss: 3.103873 | lrm: 0.88 | dt: 264ms | tok/sec: 994,449 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00443 (38.2%) | loss: 3.106657 | lrm: 0.88 | dt: 265ms | tok/sec: 990,024 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00444 (38.3%) | loss: 3.095575 | lrm: 0.88 | dt: 267ms | tok/sec: 982,461 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00445 (38.4%) | loss: 3.093027 | lrm: 0.88 | dt: 264ms | tok/sec: 993,309 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00446 (38.5%) | loss: 3.090519 | lrm: 0.88 | dt: 264ms | tok/sec: 992,779 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00447 (38.5%) | loss: 3.092892 | lrm: 0.88 | dt: 264ms | tok/sec: 993,439 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00448 (38.6%) | loss: 3.091464 | lrm: 0.88 | dt: 267ms | tok/sec: 980,734 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00449 (38.7%) | loss: 3.092091 | lrm: 0.88 | dt: 266ms | tok/sec: 985,786 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00450 (38.8%) | loss: 3.092713 | lrm: 0.87 | dt: 263ms | tok/sec: 996,218 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00451 (38.9%) | loss: 3.093769 | lrm: 0.87 | dt: 264ms | tok/sec: 993,249 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00452 (39.0%) | loss: 3.097207 | lrm: 0.87 | dt: 265ms | tok/sec: 990,636 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00453 (39.1%) | loss: 3.100054 | lrm: 0.87 | dt: 264ms | tok/sec: 992,931 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00454 (39.2%) | loss: 3.096545 | lrm: 0.87 | dt: 263ms | tok/sec: 995,955 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00455 (39.3%) | loss: 3.096028 | lrm: 0.87 | dt: 264ms | tok/sec: 991,208 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00456 (39.3%) | loss: 3.097722 | lrm: 0.87 | dt: 263ms | tok/sec: 997,979 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00457 (39.4%) | loss: 3.096465 | lrm: 0.87 | dt: 266ms | tok/sec: 984,423 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00458 (39.5%) | loss: 3.096335 | lrm: 0.86 | dt: 265ms | tok/sec: 990,294 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00459 (39.6%) | loss: 3.094590 | lrm: 0.86 | dt: 265ms | tok/sec: 989,127 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00460 (39.7%) | loss: 3.094382 | lrm: 0.86 | dt: 263ms | tok/sec: 996,079 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00461 (39.8%) | loss: 3.097124 | lrm: 0.86 | dt: 265ms | tok/sec: 988,247 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00462 (39.9%) | loss: 3.098364 | lrm: 0.86 | dt: 265ms | tok/sec: 989,572 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00463 (40.0%) | loss: 3.099304 | lrm: 0.86 | dt: 264ms | tok/sec: 992,900 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00464 (40.0%) | loss: 3.093532 | lrm: 0.86 | dt: 264ms | tok/sec: 993,704 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00465 (40.1%) | loss: 3.091025 | lrm: 0.86 | dt: 263ms | tok/sec: 995,894 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00466 (40.2%) | loss: 3.088969 | lrm: 0.85 | dt: 267ms | tok/sec: 983,306 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00467 (40.3%) | loss: 3.085629 | lrm: 0.85 | dt: 265ms | tok/sec: 988,072 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00468 (40.4%) | loss: 3.090166 | lrm: 0.85 | dt: 265ms | tok/sec: 990,646 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00469 (40.5%) | loss: 3.088556 | lrm: 0.85 | dt: 265ms | tok/sec: 991,022 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00470 (40.6%) | loss: 3.087662 | lrm: 0.85 | dt: 267ms | tok/sec: 983,417 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00471 (40.7%) | loss: 3.085376 | lrm: 0.85 | dt: 264ms | tok/sec: 994,685 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00472 (40.8%) | loss: 3.083178 | lrm: 0.85 | dt: 266ms | tok/sec: 986,063 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00473 (40.8%) | loss: 3.080799 | lrm: 0.85 | dt: 263ms | tok/sec: 995,497 | mfu: 40.4% | epoch: 1 | remaining: 177s    
