Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9762ms | tok/sec: 53,708 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,412 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,472 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893744 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,026 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493612 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169710 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,852 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924987 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,970 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716155 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539410 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392420 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,297 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267070 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,358 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162402 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,156 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069367 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,735 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986212 | lrm: 1.00 | dt: 528ms | tok/sec: 993,573 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00463 (71.2%) | loss: 2.921202 | lrm: 0.58 | dt: 474ms | tok/sec: 1,105,386 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00464 (71.4%) | loss: 2.923421 | lrm: 0.57 | dt: 502ms | tok/sec: 1,045,388 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00465 (71.6%) | loss: 2.918559 | lrm: 0.57 | dt: 463ms | tok/sec: 1,131,673 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00466 (71.7%) | loss: 2.917546 | lrm: 0.57 | dt: 475ms | tok/sec: 1,104,119 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00467 (71.9%) | loss: 2.913138 | lrm: 0.56 | dt: 465ms | tok/sec: 1,127,872 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00468 (72.0%) | loss: 2.913636 | lrm: 0.56 | dt: 476ms | tok/sec: 1,101,991 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00469 (72.2%) | loss: 2.908380 | lrm: 0.56 | dt: 463ms | tok/sec: 1,133,011 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00470 (72.3%) | loss: 2.900302 | lrm: 0.55 | dt: 475ms | tok/sec: 1,103,804 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00471 (72.5%) | loss: 2.898279 | lrm: 0.55 | dt: 465ms | tok/sec: 1,127,162 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00472 (72.7%) | loss: 2.898802 | lrm: 0.55 | dt: 472ms | tok/sec: 1,111,485 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00473 (72.8%) | loss: 2.900978 | lrm: 0.54 | dt: 467ms | tok/sec: 1,123,691 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00474 (73.0%) | loss: 2.901628 | lrm: 0.54 | dt: 471ms | tok/sec: 1,112,226 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00475 (73.1%) | loss: 2.903820 | lrm: 0.54 | dt: 467ms | tok/sec: 1,121,934 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00476 (73.3%) | loss: 2.910037 | lrm: 0.53 | dt: 469ms | tok/sec: 1,117,046 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00477 (73.4%) | loss: 2.904610 | lrm: 0.53 | dt: 469ms | tok/sec: 1,117,972 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00478 (73.6%) | loss: 2.904803 | lrm: 0.53 | dt: 466ms | tok/sec: 1,123,926 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00479 (73.8%) | loss: 2.900883 | lrm: 0.52 | dt: 470ms | tok/sec: 1,114,957 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00480 (73.9%) | loss: 2.899810 | lrm: 0.52 | dt: 466ms | tok/sec: 1,125,026 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00481 (74.1%) | loss: 2.900212 | lrm: 0.52 | dt: 471ms | tok/sec: 1,113,982 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00482 (74.2%) | loss: 2.899308 | lrm: 0.52 | dt: 468ms | tok/sec: 1,121,260 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00483 (74.4%) | loss: 2.900323 | lrm: 0.51 | dt: 472ms | tok/sec: 1,111,852 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00484 (74.5%) | loss: 2.898957 | lrm: 0.51 | dt: 465ms | tok/sec: 1,126,810 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00485 (74.7%) | loss: 2.895741 | lrm: 0.51 | dt: 471ms | tok/sec: 1,113,868 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00486 (74.8%) | loss: 2.893074 | lrm: 0.50 | dt: 468ms | tok/sec: 1,119,864 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00487 (75.0%) | loss: 2.890149 | lrm: 0.50 | dt: 470ms | tok/sec: 1,116,285 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00488 (75.2%) | loss: 2.889122 | lrm: 0.50 | dt: 468ms | tok/sec: 1,119,773 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00489 (75.3%) | loss: 2.887366 | lrm: 0.49 | dt: 468ms | tok/sec: 1,119,287 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00490 (75.5%) | loss: 2.887986 | lrm: 0.49 | dt: 468ms | tok/sec: 1,121,299 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00491 (75.6%) | loss: 2.885209 | lrm: 0.49 | dt: 470ms | tok/sec: 1,116,308 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00492 (75.8%) | loss: 2.891115 | lrm: 0.48 | dt: 467ms | tok/sec: 1,121,909 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00493 (75.9%) | loss: 2.895817 | lrm: 0.48 | dt: 468ms | tok/sec: 1,120,322 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00494 (76.1%) | loss: 2.897168 | lrm: 0.48 | dt: 468ms | tok/sec: 1,119,226 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00495 (76.3%) | loss: 2.895230 | lrm: 0.47 | dt: 470ms | tok/sec: 1,115,011 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00496 (76.4%) | loss: 2.893341 | lrm: 0.47 | dt: 470ms | tok/sec: 1,115,749 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00497 (76.6%) | loss: 2.892703 | lrm: 0.47 | dt: 478ms | tok/sec: 1,096,463 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 00498 (76.7%) | loss: 2.890373 | lrm: 0.47 | dt: 470ms | tok/sec: 1,115,134 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00499 (76.9%) | loss: 2.893236 | lrm: 0.46 | dt: 470ms | tok/sec: 1,114,619 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00500 (77.0%) | loss: 2.897705 | lrm: 0.46 | dt: 468ms | tok/sec: 1,119,391 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00501 (77.2%) | loss: 2.891764 | lrm: 0.46 | dt: 469ms | tok/sec: 1,117,408 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00502 (77.4%) | loss: 2.888492 | lrm: 0.45 | dt: 466ms | tok/sec: 1,125,737 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00503 (77.5%) | loss: 2.889517 | lrm: 0.45 | dt: 472ms | tok/sec: 1,111,904 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00504 (77.7%) | loss: 2.886588 | lrm: 0.45 | dt: 467ms | tok/sec: 1,122,742 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00505 (77.8%) | loss: 2.883378 | lrm: 0.44 | dt: 469ms | tok/sec: 1,117,020 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00506 (78.0%) | loss: 2.881771 | lrm: 0.44 | dt: 470ms | tok/sec: 1,115,740 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00507 (78.1%) | loss: 2.884432 | lrm: 0.44 | dt: 469ms | tok/sec: 1,117,931 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00508 (78.3%) | loss: 2.884379 | lrm: 0.43 | dt: 468ms | tok/sec: 1,119,858 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00509 (78.4%) | loss: 2.879831 | lrm: 0.43 | dt: 469ms | tok/sec: 1,117,896 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00510 (78.6%) | loss: 2.880051 | lrm: 0.43 | dt: 469ms | tok/sec: 1,117,531 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00511 (78.8%) | loss: 2.874640 | lrm: 0.42 | dt: 470ms | tok/sec: 1,116,678 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00512 (78.9%) | loss: 2.877360 | lrm: 0.42 | dt: 469ms | tok/sec: 1,118,805 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00513 (79.1%) | loss: 2.872499 | lrm: 0.42 | dt: 493ms | tok/sec: 1,063,048 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00514 (79.2%) | loss: 2.868624 | lrm: 0.42 | dt: 468ms | tok/sec: 1,120,387 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00515 (79.4%) | loss: 2.868497 | lrm: 0.41 | dt: 471ms | tok/sec: 1,113,567 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00516 (79.5%) | loss: 2.871516 | lrm: 0.41 | dt: 466ms | tok/sec: 1,125,198 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00517 (79.7%) | loss: 2.875057 | lrm: 0.41 | dt: 476ms | tok/sec: 1,101,444 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00518 (79.9%) | loss: 2.874191 | lrm: 0.40 | dt: 466ms | tok/sec: 1,126,140 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00519 (80.0%) | loss: 2.871145 | lrm: 0.40 | dt: 505ms | tok/sec: 1,038,694 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00520 (80.2%) | loss: 2.872160 | lrm: 0.40 | dt: 486ms | tok/sec: 1,079,388 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00521 (80.3%) | loss: 2.870802 | lrm: 0.39 | dt: 474ms | tok/sec: 1,106,882 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00522 (80.5%) | loss: 2.869562 | lrm: 0.39 | dt: 469ms | tok/sec: 1,117,909 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00523 (80.7%) | loss: 2.870530 | lrm: 0.39 | dt: 471ms | tok/sec: 1,112,211 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00524 (80.8%) | loss: 2.869736 | lrm: 0.38 | dt: 467ms | tok/sec: 1,123,263 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00525 (81.0%) | loss: 2.867626 | lrm: 0.38 | dt: 483ms | tok/sec: 1,085,923 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00526 (81.1%) | loss: 2.863793 | lrm: 0.38 | dt: 483ms | tok/sec: 1,086,197 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00527 (81.3%) | loss: 2.860937 | lrm: 0.37 | dt: 468ms | tok/sec: 1,119,617 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00528 (81.5%) | loss: 2.857892 | lrm: 0.37 | dt: 470ms | tok/sec: 1,115,841 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00529 (81.6%) | loss: 2.857013 | lrm: 0.37 | dt: 468ms | tok/sec: 1,119,601 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00530 (81.8%) | loss: 2.856356 | lrm: 0.36 | dt: 470ms | tok/sec: 1,116,300 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00531 (81.9%) | loss: 2.850907 | lrm: 0.36 | dt: 470ms | tok/sec: 1,116,193 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00532 (82.1%) | loss: 2.846694 | lrm: 0.36 | dt: 470ms | tok/sec: 1,114,607 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00533 (82.2%) | loss: 2.850270 | lrm: 0.36 | dt: 469ms | tok/sec: 1,118,479 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00534 (82.4%) | loss: 2.845870 | lrm: 0.35 | dt: 469ms | tok/sec: 1,118,110 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00535 (82.5%) | loss: 2.844479 | lrm: 0.35 | dt: 468ms | tok/sec: 1,119,456 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00536 (82.7%) | loss: 2.839095 | lrm: 0.35 | dt: 470ms | tok/sec: 1,115,528 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00537 (82.9%) | loss: 2.838015 | lrm: 0.34 | dt: 466ms | tok/sec: 1,124,619 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00538 (83.0%) | loss: 2.843059 | lrm: 0.34 | dt: 469ms | tok/sec: 1,118,895 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00539 (83.2%) | loss: 2.838776 | lrm: 0.34 | dt: 469ms | tok/sec: 1,118,212 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00540 (83.3%) | loss: 2.839771 | lrm: 0.33 | dt: 470ms | tok/sec: 1,115,659 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00541 (83.5%) | loss: 2.839051 | lrm: 0.33 | dt: 467ms | tok/sec: 1,123,214 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00542 (83.6%) | loss: 2.836684 | lrm: 0.33 | dt: 469ms | tok/sec: 1,117,677 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00543 (83.8%) | loss: 2.832799 | lrm: 0.32 | dt: 516ms | tok/sec: 1,016,729 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 00544 (84.0%) | loss: 2.831887 | lrm: 0.32 | dt: 457ms | tok/sec: 1,147,905 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00545 (84.1%) | loss: 2.831057 | lrm: 0.32 | dt: 477ms | tok/sec: 1,100,220 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00546 (84.3%) | loss: 2.831966 | lrm: 0.31 | dt: 466ms | tok/sec: 1,125,529 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00547 (84.4%) | loss: 2.834788 | lrm: 0.31 | dt: 471ms | tok/sec: 1,113,470 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00548 (84.6%) | loss: 2.836372 | lrm: 0.31 | dt: 470ms | tok/sec: 1,115,745 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00549 (84.7%) | loss: 2.828164 | lrm: 0.31 | dt: 466ms | tok/sec: 1,125,297 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00550 (84.9%) | loss: 2.827863 | lrm: 0.30 | dt: 472ms | tok/sec: 1,110,505 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00551 (85.1%) | loss: 2.826036 | lrm: 0.30 | dt: 467ms | tok/sec: 1,123,752 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00552 (85.2%) | loss: 2.822599 | lrm: 0.30 | dt: 496ms | tok/sec: 1,057,551 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00553 (85.4%) | loss: 2.825776 | lrm: 0.29 | dt: 463ms | tok/sec: 1,131,608 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00554 (85.5%) | loss: 2.830863 | lrm: 0.29 | dt: 473ms | tok/sec: 1,107,397 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00555 (85.7%) | loss: 2.829465 | lrm: 0.29 | dt: 465ms | tok/sec: 1,127,168 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00556 (85.8%) | loss: 2.829951 | lrm: 0.28 | dt: 473ms | tok/sec: 1,107,481 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00557 (86.0%) | loss: 2.825699 | lrm: 0.28 | dt: 466ms | tok/sec: 1,125,486 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00558 (86.2%) | loss: 2.822863 | lrm: 0.28 | dt: 472ms | tok/sec: 1,111,450 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00559 (86.3%) | loss: 2.825705 | lrm: 0.27 | dt: 478ms | tok/sec: 1,097,412 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00560 (86.5%) | loss: 2.822154 | lrm: 0.27 | dt: 465ms | tok/sec: 1,127,522 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00561 (86.6%) | loss: 2.827657 | lrm: 0.27 | dt: 471ms | tok/sec: 1,113,819 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00562 (86.8%) | loss: 2.825136 | lrm: 0.26 | dt: 469ms | tok/sec: 1,118,645 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00563 (86.9%) | loss: 2.825323 | lrm: 0.26 | dt: 471ms | tok/sec: 1,112,966 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00564 (87.1%) | loss: 2.831170 | lrm: 0.26 | dt: 469ms | tok/sec: 1,118,784 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00565 (87.3%) | loss: 2.830514 | lrm: 0.25 | dt: 469ms | tok/sec: 1,118,053 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00566 (87.4%) | loss: 2.831801 | lrm: 0.25 | dt: 471ms | tok/sec: 1,112,404 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00567 (87.6%) | loss: 2.828879 | lrm: 0.25 | dt: 470ms | tok/sec: 1,115,691 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00568 (87.7%) | loss: 2.829900 | lrm: 0.25 | dt: 467ms | tok/sec: 1,123,769 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00569 (87.9%) | loss: 2.830308 | lrm: 0.24 | dt: 467ms | tok/sec: 1,121,855 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00570 (88.0%) | loss: 2.829895 | lrm: 0.24 | dt: 468ms | tok/sec: 1,119,933 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00571 (88.2%) | loss: 2.823907 | lrm: 0.24 | dt: 468ms | tok/sec: 1,119,858 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00572 (88.4%) | loss: 2.819677 | lrm: 0.23 | dt: 469ms | tok/sec: 1,117,985 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00573 (88.5%) | loss: 2.828003 | lrm: 0.23 | dt: 470ms | tok/sec: 1,114,557 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00574 (88.7%) | loss: 2.830448 | lrm: 0.23 | dt: 470ms | tok/sec: 1,116,113 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00575 (88.8%) | loss: 2.825489 | lrm: 0.22 | dt: 468ms | tok/sec: 1,119,268 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00576 (89.0%) | loss: 2.826820 | lrm: 0.22 | dt: 467ms | tok/sec: 1,123,872 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00577 (89.1%) | loss: 2.825673 | lrm: 0.22 | dt: 470ms | tok/sec: 1,114,875 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00578 (89.3%) | loss: 2.819243 | lrm: 0.21 | dt: 467ms | tok/sec: 1,121,970 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00579 (89.4%) | loss: 2.820274 | lrm: 0.21 | dt: 470ms | tok/sec: 1,114,580 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00580 (89.6%) | loss: 2.820448 | lrm: 0.21 | dt: 469ms | tok/sec: 1,116,940 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00581 (89.8%) | loss: 2.818164 | lrm: 0.20 | dt: 469ms | tok/sec: 1,118,252 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00582 (89.9%) | loss: 2.818360 | lrm: 0.20 | dt: 471ms | tok/sec: 1,112,223 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00583 (90.1%) | loss: 2.814310 | lrm: 0.20 | dt: 469ms | tok/sec: 1,117,689 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00584 (90.2%) | loss: 2.813658 | lrm: 0.20 | dt: 470ms | tok/sec: 1,115,336 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00585 (90.4%) | loss: 2.814363 | lrm: 0.19 | dt: 470ms | tok/sec: 1,114,662 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00586 (90.5%) | loss: 2.812906 | lrm: 0.19 | dt: 467ms | tok/sec: 1,123,376 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00587 (90.7%) | loss: 2.812185 | lrm: 0.19 | dt: 470ms | tok/sec: 1,115,009 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00588 (90.9%) | loss: 2.806099 | lrm: 0.18 | dt: 470ms | tok/sec: 1,116,416 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00589 (91.0%) | loss: 2.810514 | lrm: 0.18 | dt: 470ms | tok/sec: 1,116,041 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00590 (91.2%) | loss: 2.812516 | lrm: 0.18 | dt: 468ms | tok/sec: 1,121,119 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00591 (91.3%) | loss: 2.814765 | lrm: 0.17 | dt: 467ms | tok/sec: 1,123,202 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00592 (91.5%) | loss: 2.809522 | lrm: 0.17 | dt: 469ms | tok/sec: 1,117,678 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00593 (91.6%) | loss: 2.812795 | lrm: 0.17 | dt: 467ms | tok/sec: 1,122,256 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00594 (91.8%) | loss: 2.814021 | lrm: 0.16 | dt: 471ms | tok/sec: 1,114,081 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00595 (91.9%) | loss: 2.812625 | lrm: 0.16 | dt: 479ms | tok/sec: 1,094,142 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00596 (92.1%) | loss: 2.817959 | lrm: 0.16 | dt: 471ms | tok/sec: 1,113,850 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00597 (92.3%) | loss: 2.810884 | lrm: 0.15 | dt: 476ms | tok/sec: 1,102,102 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00598 (92.4%) | loss: 2.807403 | lrm: 0.15 | dt: 467ms | tok/sec: 1,123,398 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00599 (92.6%) | loss: 2.802514 | lrm: 0.15 | dt: 472ms | tok/sec: 1,110,067 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00600 (92.7%) | loss: 2.802245 | lrm: 0.15 | dt: 469ms | tok/sec: 1,116,830 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00601 (92.9%) | loss: 2.797566 | lrm: 0.14 | dt: 471ms | tok/sec: 1,112,254 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00602 (93.1%) | loss: 2.796006 | lrm: 0.14 | dt: 467ms | tok/sec: 1,122,126 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00603 (93.2%) | loss: 2.795145 | lrm: 0.14 | dt: 471ms | tok/sec: 1,112,024 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00604 (93.4%) | loss: 2.797914 | lrm: 0.13 | dt: 467ms | tok/sec: 1,121,483 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00605 (93.5%) | loss: 2.794590 | lrm: 0.13 | dt: 471ms | tok/sec: 1,113,191 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00606 (93.7%) | loss: 2.798032 | lrm: 0.13 | dt: 468ms | tok/sec: 1,120,095 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00607 (93.8%) | loss: 2.800429 | lrm: 0.12 | dt: 471ms | tok/sec: 1,112,789 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00608 (94.0%) | loss: 2.798000 | lrm: 0.12 | dt: 467ms | tok/sec: 1,123,068 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00609 (94.1%) | loss: 2.791739 | lrm: 0.12 | dt: 470ms | tok/sec: 1,115,198 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00610 (94.3%) | loss: 2.794158 | lrm: 0.11 | dt: 468ms | tok/sec: 1,119,494 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00611 (94.5%) | loss: 2.796209 | lrm: 0.11 | dt: 469ms | tok/sec: 1,118,451 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00612 (94.6%) | loss: 2.793909 | lrm: 0.11 | dt: 471ms | tok/sec: 1,112,535 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00613 (94.8%) | loss: 2.793408 | lrm: 0.10 | dt: 470ms | tok/sec: 1,115,241 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00614 (94.9%) | loss: 2.788248 | lrm: 0.10 | dt: 471ms | tok/sec: 1,112,619 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00615 (95.1%) | loss: 2.787146 | lrm: 0.10 | dt: 468ms | tok/sec: 1,119,217 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00616 (95.2%) | loss: 2.786029 | lrm: 0.10 | dt: 470ms | tok/sec: 1,115,237 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00617 (95.4%) | loss: 2.785122 | lrm: 0.09 | dt: 469ms | tok/sec: 1,118,748 | mfu: 38.9% | epoch: 1 | remaining: 13s    
