Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7454ms | tok/sec: 17,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01586 (75.9%) | loss: 2.848235 | lrm: 0.48 | dt: 140ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 01587 (75.9%) | loss: 2.846395 | lrm: 0.48 | dt: 141ms | tok/sec: 929,588 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 01588 (76.0%) | loss: 2.848930 | lrm: 0.48 | dt: 149ms | tok/sec: 881,284 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 01589 (76.0%) | loss: 2.849532 | lrm: 0.48 | dt: 149ms | tok/sec: 878,000 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01590 (76.1%) | loss: 2.849156 | lrm: 0.48 | dt: 146ms | tok/sec: 900,014 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 01591 (76.1%) | loss: 2.854887 | lrm: 0.48 | dt: 143ms | tok/sec: 916,692 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 01592 (76.2%) | loss: 2.856634 | lrm: 0.48 | dt: 141ms | tok/sec: 927,566 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 01593 (76.2%) | loss: 2.851132 | lrm: 0.48 | dt: 142ms | tok/sec: 925,276 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 01594 (76.2%) | loss: 2.849407 | lrm: 0.48 | dt: 142ms | tok/sec: 924,224 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 01595 (76.3%) | loss: 2.855034 | lrm: 0.47 | dt: 149ms | tok/sec: 877,587 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 01596 (76.3%) | loss: 2.852744 | lrm: 0.47 | dt: 146ms | tok/sec: 896,220 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 01597 (76.4%) | loss: 2.848898 | lrm: 0.47 | dt: 143ms | tok/sec: 917,726 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 01598 (76.4%) | loss: 2.846574 | lrm: 0.47 | dt: 142ms | tok/sec: 922,537 | mfu: 44.0% | epoch: 1 | remaining: 71s    
step 01599 (76.5%) | loss: 2.834586 | lrm: 0.47 | dt: 155ms | tok/sec: 848,264 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01600 (76.5%) | loss: 2.833789 | lrm: 0.47 | dt: 148ms | tok/sec: 882,845 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01601 (76.6%) | loss: 2.841107 | lrm: 0.47 | dt: 140ms | tok/sec: 934,777 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 01602 (76.6%) | loss: 2.835362 | lrm: 0.47 | dt: 147ms | tok/sec: 893,752 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 01603 (76.7%) | loss: 2.840504 | lrm: 0.47 | dt: 146ms | tok/sec: 897,689 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 01604 (76.7%) | loss: 2.839890 | lrm: 0.47 | dt: 143ms | tok/sec: 916,912 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 01605 (76.8%) | loss: 2.843468 | lrm: 0.46 | dt: 142ms | tok/sec: 921,965 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 01606 (76.8%) | loss: 2.837184 | lrm: 0.46 | dt: 145ms | tok/sec: 905,274 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 01607 (76.9%) | loss: 2.834106 | lrm: 0.46 | dt: 143ms | tok/sec: 916,496 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 01608 (76.9%) | loss: 2.830326 | lrm: 0.46 | dt: 144ms | tok/sec: 907,461 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 01609 (77.0%) | loss: 2.833704 | lrm: 0.46 | dt: 151ms | tok/sec: 870,154 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01610 (77.0%) | loss: 2.838102 | lrm: 0.46 | dt: 142ms | tok/sec: 920,826 | mfu: 43.9% | epoch: 1 | remaining: 69s    
step 01611 (77.1%) | loss: 2.834648 | lrm: 0.46 | dt: 143ms | tok/sec: 916,747 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 01612 (77.1%) | loss: 2.839450 | lrm: 0.46 | dt: 145ms | tok/sec: 906,525 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 01613 (77.2%) | loss: 2.833266 | lrm: 0.46 | dt: 144ms | tok/sec: 910,752 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 01614 (77.2%) | loss: 2.828692 | lrm: 0.46 | dt: 143ms | tok/sec: 918,543 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 01615 (77.3%) | loss: 2.832041 | lrm: 0.45 | dt: 144ms | tok/sec: 912,575 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 01616 (77.3%) | loss: 2.826590 | lrm: 0.45 | dt: 145ms | tok/sec: 906,803 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 01617 (77.4%) | loss: 2.835760 | lrm: 0.45 | dt: 146ms | tok/sec: 898,406 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 01618 (77.4%) | loss: 2.837170 | lrm: 0.45 | dt: 142ms | tok/sec: 921,683 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 01619 (77.5%) | loss: 2.832528 | lrm: 0.45 | dt: 144ms | tok/sec: 908,143 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 01620 (77.5%) | loss: 2.837490 | lrm: 0.45 | dt: 144ms | tok/sec: 910,882 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 01621 (77.5%) | loss: 2.837322 | lrm: 0.45 | dt: 143ms | tok/sec: 918,952 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 01622 (77.6%) | loss: 2.839109 | lrm: 0.45 | dt: 144ms | tok/sec: 910,549 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 01623 (77.6%) | loss: 2.838383 | lrm: 0.45 | dt: 144ms | tok/sec: 907,752 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 01624 (77.7%) | loss: 2.833883 | lrm: 0.45 | dt: 142ms | tok/sec: 921,217 | mfu: 43.9% | epoch: 1 | remaining: 67s    
step 01625 (77.7%) | loss: 2.831473 | lrm: 0.45 | dt: 144ms | tok/sec: 912,810 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 01626 (77.8%) | loss: 2.831827 | lrm: 0.44 | dt: 144ms | tok/sec: 910,170 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 01627 (77.8%) | loss: 2.839883 | lrm: 0.44 | dt: 145ms | tok/sec: 906,217 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 01628 (77.9%) | loss: 2.843580 | lrm: 0.44 | dt: 143ms | tok/sec: 914,610 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 01629 (77.9%) | loss: 2.838610 | lrm: 0.44 | dt: 144ms | tok/sec: 911,108 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 01630 (78.0%) | loss: 2.844300 | lrm: 0.44 | dt: 144ms | tok/sec: 913,145 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 01631 (78.0%) | loss: 2.843315 | lrm: 0.44 | dt: 144ms | tok/sec: 909,028 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 01632 (78.1%) | loss: 2.842145 | lrm: 0.44 | dt: 143ms | tok/sec: 917,337 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 01633 (78.1%) | loss: 2.847170 | lrm: 0.44 | dt: 144ms | tok/sec: 912,819 | mfu: 43.5% | epoch: 1 | remaining: 65s    
step 01634 (78.2%) | loss: 2.842655 | lrm: 0.44 | dt: 144ms | tok/sec: 909,339 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 01635 (78.2%) | loss: 2.831463 | lrm: 0.44 | dt: 142ms | tok/sec: 920,309 | mfu: 43.9% | epoch: 1 | remaining: 65s    
step 01636 (78.3%) | loss: 2.833571 | lrm: 0.43 | dt: 145ms | tok/sec: 906,626 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 01637 (78.3%) | loss: 2.829783 | lrm: 0.43 | dt: 144ms | tok/sec: 907,142 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 01638 (78.4%) | loss: 2.830680 | lrm: 0.43 | dt: 145ms | tok/sec: 902,514 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 01639 (78.4%) | loss: 2.834904 | lrm: 0.43 | dt: 144ms | tok/sec: 912,556 | mfu: 43.5% | epoch: 1 | remaining: 65s    
step 01640 (78.5%) | loss: 2.834256 | lrm: 0.43 | dt: 142ms | tok/sec: 920,487 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 01641 (78.5%) | loss: 2.838168 | lrm: 0.43 | dt: 145ms | tok/sec: 905,435 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 01642 (78.6%) | loss: 2.845218 | lrm: 0.43 | dt: 143ms | tok/sec: 915,443 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 01643 (78.6%) | loss: 2.848730 | lrm: 0.43 | dt: 149ms | tok/sec: 882,042 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01644 (78.7%) | loss: 2.848103 | lrm: 0.43 | dt: 143ms | tok/sec: 915,881 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 01645 (78.7%) | loss: 2.852213 | lrm: 0.43 | dt: 143ms | tok/sec: 915,850 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 01646 (78.7%) | loss: 2.854548 | lrm: 0.43 | dt: 144ms | tok/sec: 911,305 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 01647 (78.8%) | loss: 2.860223 | lrm: 0.42 | dt: 144ms | tok/sec: 911,051 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01648 (78.8%) | loss: 2.860596 | lrm: 0.42 | dt: 144ms | tok/sec: 908,920 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 01649 (78.9%) | loss: 2.855053 | lrm: 0.42 | dt: 144ms | tok/sec: 912,277 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 01650 (78.9%) | loss: 2.850385 | lrm: 0.42 | dt: 144ms | tok/sec: 908,570 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 01651 (79.0%) | loss: 2.848179 | lrm: 0.42 | dt: 145ms | tok/sec: 902,554 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 01652 (79.0%) | loss: 2.841948 | lrm: 0.42 | dt: 144ms | tok/sec: 912,618 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 01653 (79.1%) | loss: 2.841335 | lrm: 0.42 | dt: 143ms | tok/sec: 915,362 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 01654 (79.1%) | loss: 2.843085 | lrm: 0.42 | dt: 142ms | tok/sec: 922,791 | mfu: 44.0% | epoch: 1 | remaining: 62s    
step 01655 (79.2%) | loss: 2.847603 | lrm: 0.42 | dt: 144ms | tok/sec: 913,173 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 01656 (79.2%) | loss: 2.845549 | lrm: 0.42 | dt: 154ms | tok/sec: 848,756 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01657 (79.3%) | loss: 2.850894 | lrm: 0.41 | dt: 140ms | tok/sec: 935,429 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 01658 (79.3%) | loss: 2.846683 | lrm: 0.41 | dt: 144ms | tok/sec: 911,417 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 01659 (79.4%) | loss: 2.845881 | lrm: 0.41 | dt: 143ms | tok/sec: 914,365 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 01660 (79.4%) | loss: 2.838342 | lrm: 0.41 | dt: 145ms | tok/sec: 904,325 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 01661 (79.5%) | loss: 2.827863 | lrm: 0.41 | dt: 144ms | tok/sec: 911,610 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 01662 (79.5%) | loss: 2.825477 | lrm: 0.41 | dt: 144ms | tok/sec: 911,826 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 01663 (79.6%) | loss: 2.827057 | lrm: 0.41 | dt: 147ms | tok/sec: 891,874 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01664 (79.6%) | loss: 2.832255 | lrm: 0.41 | dt: 144ms | tok/sec: 910,345 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 01665 (79.7%) | loss: 2.830899 | lrm: 0.41 | dt: 145ms | tok/sec: 906,236 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 01666 (79.7%) | loss: 2.832782 | lrm: 0.41 | dt: 144ms | tok/sec: 909,032 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 01667 (79.8%) | loss: 2.835442 | lrm: 0.40 | dt: 143ms | tok/sec: 918,721 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 01668 (79.8%) | loss: 2.839915 | lrm: 0.40 | dt: 144ms | tok/sec: 908,909 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01669 (79.9%) | loss: 2.832243 | lrm: 0.40 | dt: 146ms | tok/sec: 898,177 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01670 (79.9%) | loss: 2.837945 | lrm: 0.40 | dt: 144ms | tok/sec: 908,329 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01671 (79.9%) | loss: 2.837890 | lrm: 0.40 | dt: 144ms | tok/sec: 909,667 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01672 (80.0%) | loss: 2.837436 | lrm: 0.40 | dt: 143ms | tok/sec: 915,440 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 01673 (80.0%) | loss: 2.841939 | lrm: 0.40 | dt: 146ms | tok/sec: 900,759 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 01674 (80.1%) | loss: 2.842988 | lrm: 0.40 | dt: 144ms | tok/sec: 908,361 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01675 (80.1%) | loss: 2.842419 | lrm: 0.40 | dt: 178ms | tok/sec: 734,339 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01676 (80.2%) | loss: 2.837755 | lrm: 0.40 | dt: 139ms | tok/sec: 945,997 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 01677 (80.2%) | loss: 2.844527 | lrm: 0.40 | dt: 141ms | tok/sec: 930,058 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 01678 (80.3%) | loss: 2.839791 | lrm: 0.39 | dt: 144ms | tok/sec: 912,535 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 01679 (80.3%) | loss: 2.830917 | lrm: 0.39 | dt: 142ms | tok/sec: 919,905 | mfu: 43.9% | epoch: 1 | remaining: 59s    
step 01680 (80.4%) | loss: 2.826586 | lrm: 0.39 | dt: 144ms | tok/sec: 908,364 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 01681 (80.4%) | loss: 2.829127 | lrm: 0.39 | dt: 142ms | tok/sec: 919,888 | mfu: 43.9% | epoch: 1 | remaining: 59s    
step 01682 (80.5%) | loss: 2.826616 | lrm: 0.39 | dt: 153ms | tok/sec: 854,155 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01683 (80.5%) | loss: 2.827115 | lrm: 0.39 | dt: 142ms | tok/sec: 921,781 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 01684 (80.6%) | loss: 2.819564 | lrm: 0.39 | dt: 145ms | tok/sec: 903,766 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 01685 (80.6%) | loss: 2.823742 | lrm: 0.39 | dt: 141ms | tok/sec: 926,502 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 01686 (80.7%) | loss: 2.823363 | lrm: 0.39 | dt: 143ms | tok/sec: 915,499 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01687 (80.7%) | loss: 2.817377 | lrm: 0.39 | dt: 145ms | tok/sec: 906,840 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 01688 (80.8%) | loss: 2.818669 | lrm: 0.38 | dt: 157ms | tok/sec: 837,015 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01689 (80.8%) | loss: 2.822177 | lrm: 0.38 | dt: 143ms | tok/sec: 916,207 | mfu: 43.7% | epoch: 1 | remaining: 57s    
step 01690 (80.9%) | loss: 2.824290 | lrm: 0.38 | dt: 142ms | tok/sec: 926,258 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 01691 (80.9%) | loss: 2.821111 | lrm: 0.38 | dt: 143ms | tok/sec: 918,307 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 01692 (81.0%) | loss: 2.811681 | lrm: 0.38 | dt: 142ms | tok/sec: 921,157 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 01693 (81.0%) | loss: 2.812169 | lrm: 0.38 | dt: 143ms | tok/sec: 917,674 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 01694 (81.1%) | loss: 2.820026 | lrm: 0.38 | dt: 144ms | tok/sec: 909,282 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 01695 (81.1%) | loss: 2.826555 | lrm: 0.38 | dt: 148ms | tok/sec: 885,715 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01696 (81.2%) | loss: 2.823107 | lrm: 0.38 | dt: 145ms | tok/sec: 903,141 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 01697 (81.2%) | loss: 2.822052 | lrm: 0.38 | dt: 145ms | tok/sec: 907,023 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01698 (81.3%) | loss: 2.819709 | lrm: 0.37 | dt: 143ms | tok/sec: 915,960 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 01699 (81.3%) | loss: 2.826819 | lrm: 0.37 | dt: 142ms | tok/sec: 921,107 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01700 (81.4%) | loss: 2.825022 | lrm: 0.37 | dt: 142ms | tok/sec: 920,091 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01701 (81.4%) | loss: 2.827688 | lrm: 0.37 | dt: 144ms | tok/sec: 909,318 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01702 (81.4%) | loss: 2.825033 | lrm: 0.37 | dt: 145ms | tok/sec: 907,033 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01703 (81.5%) | loss: 2.830510 | lrm: 0.37 | dt: 145ms | tok/sec: 905,043 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 01704 (81.5%) | loss: 2.827781 | lrm: 0.37 | dt: 144ms | tok/sec: 908,002 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01705 (81.6%) | loss: 2.823519 | lrm: 0.37 | dt: 144ms | tok/sec: 911,255 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 01706 (81.6%) | loss: 2.816726 | lrm: 0.37 | dt: 143ms | tok/sec: 916,094 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 01707 (81.7%) | loss: 2.815122 | lrm: 0.37 | dt: 157ms | tok/sec: 834,680 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01708 (81.7%) | loss: 2.815353 | lrm: 0.37 | dt: 140ms | tok/sec: 934,150 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 01709 (81.8%) | loss: 2.818514 | lrm: 0.36 | dt: 145ms | tok/sec: 902,092 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 01710 (81.8%) | loss: 2.816783 | lrm: 0.36 | dt: 146ms | tok/sec: 899,610 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 01711 (81.9%) | loss: 2.821274 | lrm: 0.36 | dt: 145ms | tok/sec: 906,185 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01712 (81.9%) | loss: 2.815927 | lrm: 0.36 | dt: 142ms | tok/sec: 922,466 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 01713 (82.0%) | loss: 2.819740 | lrm: 0.36 | dt: 143ms | tok/sec: 913,467 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 01714 (82.0%) | loss: 2.821218 | lrm: 0.36 | dt: 145ms | tok/sec: 903,757 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 01715 (82.1%) | loss: 2.815033 | lrm: 0.36 | dt: 145ms | tok/sec: 901,027 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 01716 (82.1%) | loss: 2.812433 | lrm: 0.36 | dt: 144ms | tok/sec: 907,216 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 01717 (82.2%) | loss: 2.817646 | lrm: 0.36 | dt: 142ms | tok/sec: 922,879 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 01718 (82.2%) | loss: 2.817653 | lrm: 0.36 | dt: 144ms | tok/sec: 910,472 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 01719 (82.3%) | loss: 2.807253 | lrm: 0.35 | dt: 142ms | tok/sec: 921,184 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 01720 (82.3%) | loss: 2.803422 | lrm: 0.35 | dt: 144ms | tok/sec: 909,043 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 01721 (82.4%) | loss: 2.802690 | lrm: 0.35 | dt: 160ms | tok/sec: 820,567 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01722 (82.4%) | loss: 2.809083 | lrm: 0.35 | dt: 142ms | tok/sec: 921,489 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 01723 (82.5%) | loss: 2.809037 | lrm: 0.35 | dt: 144ms | tok/sec: 911,914 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 01724 (82.5%) | loss: 2.813972 | lrm: 0.35 | dt: 145ms | tok/sec: 906,601 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 01725 (82.6%) | loss: 2.818014 | lrm: 0.35 | dt: 143ms | tok/sec: 914,236 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01726 (82.6%) | loss: 2.814076 | lrm: 0.35 | dt: 158ms | tok/sec: 828,500 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01727 (82.7%) | loss: 2.819483 | lrm: 0.35 | dt: 140ms | tok/sec: 934,270 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 01728 (82.7%) | loss: 2.817893 | lrm: 0.35 | dt: 144ms | tok/sec: 907,162 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 01729 (82.8%) | loss: 2.817154 | lrm: 0.34 | dt: 144ms | tok/sec: 912,494 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 01730 (82.8%) | loss: 2.819740 | lrm: 0.34 | dt: 144ms | tok/sec: 907,362 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 01731 (82.9%) | loss: 2.815317 | lrm: 0.34 | dt: 144ms | tok/sec: 909,226 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 01732 (82.9%) | loss: 2.811585 | lrm: 0.34 | dt: 143ms | tok/sec: 914,730 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 01733 (82.9%) | loss: 2.821408 | lrm: 0.34 | dt: 147ms | tok/sec: 889,768 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01734 (83.0%) | loss: 2.821060 | lrm: 0.34 | dt: 144ms | tok/sec: 910,158 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 01735 (83.0%) | loss: 2.816037 | lrm: 0.34 | dt: 145ms | tok/sec: 906,305 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01736 (83.1%) | loss: 2.821906 | lrm: 0.34 | dt: 142ms | tok/sec: 920,201 | mfu: 43.9% | epoch: 1 | remaining: 51s    
step 01737 (83.1%) | loss: 2.815335 | lrm: 0.34 | dt: 144ms | tok/sec: 911,297 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01738 (83.2%) | loss: 2.821896 | lrm: 0.34 | dt: 143ms | tok/sec: 914,975 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 01739 (83.2%) | loss: 2.822854 | lrm: 0.34 | dt: 144ms | tok/sec: 907,472 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 01740 (83.3%) | loss: 2.822375 | lrm: 0.33 | dt: 145ms | tok/sec: 902,640 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 01741 (83.3%) | loss: 2.821875 | lrm: 0.33 | dt: 143ms | tok/sec: 913,760 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 01742 (83.4%) | loss: 2.823282 | lrm: 0.33 | dt: 143ms | tok/sec: 914,630 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 01743 (83.4%) | loss: 2.811940 | lrm: 0.33 | dt: 144ms | tok/sec: 908,730 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 01744 (83.5%) | loss: 2.818566 | lrm: 0.33 | dt: 143ms | tok/sec: 913,517 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 01745 (83.5%) | loss: 2.817706 | lrm: 0.33 | dt: 187ms | tok/sec: 701,059 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 01746 (83.6%) | loss: 2.818246 | lrm: 0.33 | dt: 138ms | tok/sec: 947,707 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 01747 (83.6%) | loss: 2.821822 | lrm: 0.33 | dt: 139ms | tok/sec: 939,584 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 01748 (83.7%) | loss: 2.821159 | lrm: 0.33 | dt: 141ms | tok/sec: 928,716 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 01749 (83.7%) | loss: 2.818082 | lrm: 0.33 | dt: 143ms | tok/sec: 915,948 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01750 (83.8%) | loss: 2.818872 | lrm: 0.32 | dt: 142ms | tok/sec: 924,116 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 01751 (83.8%) | loss: 2.825811 | lrm: 0.32 | dt: 146ms | tok/sec: 900,385 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 01752 (83.9%) | loss: 2.817811 | lrm: 0.32 | dt: 151ms | tok/sec: 869,506 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01753 (83.9%) | loss: 2.814688 | lrm: 0.32 | dt: 142ms | tok/sec: 923,284 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 01754 (84.0%) | loss: 2.809499 | lrm: 0.32 | dt: 140ms | tok/sec: 937,732 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 01755 (84.0%) | loss: 2.818855 | lrm: 0.32 | dt: 142ms | tok/sec: 924,207 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 01756 (84.1%) | loss: 2.819851 | lrm: 0.32 | dt: 143ms | tok/sec: 914,607 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01757 (84.1%) | loss: 2.816828 | lrm: 0.32 | dt: 142ms | tok/sec: 920,335 | mfu: 43.9% | epoch: 1 | remaining: 48s    
