Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01311 (41.8%) | loss: 3.145745 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,550 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 01312 (41.8%) | loss: 3.137219 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,117 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 01313 (41.8%) | loss: 3.136974 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,430 | mfu: 27.7% | epoch: 1 | remaining: 174s    
step 01314 (41.9%) | loss: 3.130473 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,887 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 01315 (41.9%) | loss: 3.129411 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,793 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 01316 (41.9%) | loss: 3.130406 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,196 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 01317 (42.0%) | loss: 3.130837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 01318 (42.0%) | loss: 3.138553 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,217 | mfu: 25.3% | epoch: 1 | remaining: 174s    
step 01319 (42.0%) | loss: 3.136149 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,727 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 01320 (42.1%) | loss: 3.139663 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,169 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 01321 (42.1%) | loss: 3.139997 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,990 | mfu: 29.3% | epoch: 1 | remaining: 174s    
step 01322 (42.1%) | loss: 3.133794 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,473 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 01323 (42.2%) | loss: 3.137265 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,071 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 01324 (42.2%) | loss: 3.139221 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,849 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 01325 (42.2%) | loss: 3.137479 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,315 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 01326 (42.3%) | loss: 3.139805 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,211 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 01327 (42.3%) | loss: 3.142312 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,063 | mfu: 33.2% | epoch: 1 | remaining: 173s    
step 01328 (42.3%) | loss: 3.141046 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,111 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 01329 (42.4%) | loss: 3.148303 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,408 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 01330 (42.4%) | loss: 3.142721 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 01331 (42.4%) | loss: 3.146217 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 01332 (42.5%) | loss: 3.145708 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,080 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 01333 (42.5%) | loss: 3.149359 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 01334 (42.5%) | loss: 3.143717 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,097 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 01335 (42.5%) | loss: 3.145697 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,120 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 01336 (42.6%) | loss: 3.145093 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 01337 (42.6%) | loss: 3.143886 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,292 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 01338 (42.6%) | loss: 3.140127 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,105 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 01339 (42.7%) | loss: 3.141404 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,267 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 01340 (42.7%) | loss: 3.144278 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,382 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 01341 (42.7%) | loss: 3.144056 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,385 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 01342 (42.7%) | loss: 3.140991 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,170 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 01343 (42.8%) | loss: 3.139926 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,449 | mfu: 29.8% | epoch: 1 | remaining: 172s    
step 01344 (42.8%) | loss: 3.135856 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,979 | mfu: 30.7% | epoch: 1 | remaining: 171s    
step 01345 (42.8%) | loss: 3.122974 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,423 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 01346 (42.9%) | loss: 3.127785 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,302 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 01347 (42.9%) | loss: 3.129266 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 01348 (42.9%) | loss: 3.133622 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,345 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 01349 (43.0%) | loss: 3.131125 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,038 | mfu: 30.8% | epoch: 1 | remaining: 171s    
step 01350 (43.0%) | loss: 3.142107 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 01351 (43.0%) | loss: 3.140710 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,503 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 01352 (43.0%) | loss: 3.139040 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,198 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 01353 (43.1%) | loss: 3.134602 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,579 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 01354 (43.1%) | loss: 3.130895 | lrm: 1.00 | dt: 145ms | tok/sec: 905,047 | mfu: 21.9% | epoch: 1 | remaining: 171s    
step 01355 (43.2%) | loss: 3.133190 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,729 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 01356 (43.2%) | loss: 3.133731 | lrm: 1.00 | dt: 149ms | tok/sec: 879,613 | mfu: 21.3% | epoch: 1 | remaining: 170s    
step 01357 (43.2%) | loss: 3.133853 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,678 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 01358 (43.3%) | loss: 3.132546 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,416 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 01359 (43.3%) | loss: 3.135751 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 01360 (43.3%) | loss: 3.127808 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,273 | mfu: 33.1% | epoch: 1 | remaining: 170s    
step 01361 (43.4%) | loss: 3.123422 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 01362 (43.4%) | loss: 3.131055 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 01363 (43.4%) | loss: 3.129300 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,352 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 01364 (43.4%) | loss: 3.132084 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,692 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 01365 (43.5%) | loss: 3.134949 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,967 | mfu: 27.0% | epoch: 1 | remaining: 169s    
step 01366 (43.5%) | loss: 3.138639 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,434 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 01367 (43.5%) | loss: 3.143666 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,510 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 01368 (43.6%) | loss: 3.143244 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,625 | mfu: 29.5% | epoch: 1 | remaining: 169s    
step 01369 (43.6%) | loss: 3.137289 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,473 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 01370 (43.6%) | loss: 3.137848 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 01371 (43.7%) | loss: 3.140618 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 01372 (43.7%) | loss: 3.144282 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,917 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 01373 (43.7%) | loss: 3.146990 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,805 | mfu: 30.4% | epoch: 1 | remaining: 169s    
step 01374 (43.7%) | loss: 3.142495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 01375 (43.8%) | loss: 3.139411 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,127 | mfu: 31.8% | epoch: 1 | remaining: 169s    
step 01376 (43.8%) | loss: 3.146925 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,194 | mfu: 34.8% | epoch: 1 | remaining: 168s    
step 01377 (43.8%) | loss: 3.149058 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,567 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 01378 (43.9%) | loss: 3.151105 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 01379 (43.9%) | loss: 3.146766 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,079 | mfu: 24.9% | epoch: 1 | remaining: 168s    
step 01380 (43.9%) | loss: 3.149583 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,910 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 01381 (44.0%) | loss: 3.145651 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 01382 (44.0%) | loss: 3.147113 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,163 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 01383 (44.0%) | loss: 3.155037 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,770 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 01384 (44.0%) | loss: 3.152809 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,830 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 01385 (44.1%) | loss: 3.149379 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 01386 (44.1%) | loss: 3.141156 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,387 | mfu: 28.5% | epoch: 1 | remaining: 168s    
step 01387 (44.1%) | loss: 3.141437 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,284 | mfu: 32.5% | epoch: 1 | remaining: 167s    
step 01388 (44.2%) | loss: 3.144331 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,632 | mfu: 26.4% | epoch: 1 | remaining: 167s    
step 01389 (44.2%) | loss: 3.140987 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,554 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 01390 (44.2%) | loss: 3.137723 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,241 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 01391 (44.3%) | loss: 3.132132 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,221 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 01392 (44.3%) | loss: 3.130399 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 01393 (44.3%) | loss: 3.132174 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,227 | mfu: 27.1% | epoch: 1 | remaining: 167s    
step 01394 (44.4%) | loss: 3.131282 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,942 | mfu: 27.7% | epoch: 1 | remaining: 167s    
step 01395 (44.4%) | loss: 3.129114 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,855 | mfu: 32.4% | epoch: 1 | remaining: 167s    
step 01396 (44.4%) | loss: 3.126151 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,178 | mfu: 31.3% | epoch: 1 | remaining: 167s    
step 01397 (44.5%) | loss: 3.123583 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 01398 (44.5%) | loss: 3.126823 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,505 | mfu: 26.8% | epoch: 1 | remaining: 166s    
step 01399 (44.5%) | loss: 3.125494 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,160 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 01400 (44.6%) | loss: 3.126484 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,696 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 01401 (44.6%) | loss: 3.126424 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,417 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 01402 (44.6%) | loss: 3.127859 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,635 | mfu: 27.2% | epoch: 1 | remaining: 166s    
step 01403 (44.7%) | loss: 3.127424 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 01404 (44.7%) | loss: 3.125846 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,369 | mfu: 31.4% | epoch: 1 | remaining: 166s    
step 01405 (44.7%) | loss: 3.128215 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,668 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 01406 (44.8%) | loss: 3.123433 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 01407 (44.8%) | loss: 3.128404 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,593 | mfu: 29.2% | epoch: 1 | remaining: 166s    
step 01408 (44.8%) | loss: 3.124564 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,048 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 01409 (44.9%) | loss: 3.124808 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,195 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 01410 (44.9%) | loss: 3.120633 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 01411 (44.9%) | loss: 3.123147 | lrm: 1.00 | dt: 163ms | tok/sec: 802,482 | mfu: 19.4% | epoch: 1 | remaining: 165s    
step 01412 (45.0%) | loss: 3.133185 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,121 | mfu: 29.0% | epoch: 1 | remaining: 165s    
step 01413 (45.0%) | loss: 3.130329 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,559 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 01414 (45.0%) | loss: 3.133596 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,791 | mfu: 29.8% | epoch: 1 | remaining: 165s    
step 01415 (45.1%) | loss: 3.132046 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,604 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 01416 (45.1%) | loss: 3.128589 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,403 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 01417 (45.1%) | loss: 3.125349 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,914 | mfu: 27.1% | epoch: 1 | remaining: 165s    
step 01418 (45.2%) | loss: 3.124345 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 01419 (45.2%) | loss: 3.118493 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,506 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 01420 (45.2%) | loss: 3.118410 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 01421 (45.3%) | loss: 3.125752 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,407 | mfu: 26.0% | epoch: 1 | remaining: 164s    
step 01422 (45.3%) | loss: 3.117373 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,255 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 01423 (45.3%) | loss: 3.117036 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,987 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 01424 (45.4%) | loss: 3.121519 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,588 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 01425 (45.4%) | loss: 3.119845 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,691 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 01426 (45.4%) | loss: 3.124632 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,017 | mfu: 25.2% | epoch: 1 | remaining: 164s    
step 01427 (45.5%) | loss: 3.128679 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,998 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 01428 (45.5%) | loss: 3.122705 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 01429 (45.5%) | loss: 3.117476 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,231 | mfu: 30.8% | epoch: 1 | remaining: 163s    
step 01430 (45.6%) | loss: 3.121985 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,916 | mfu: 25.8% | epoch: 1 | remaining: 163s    
step 01431 (45.6%) | loss: 3.127731 | lrm: 1.00 | dt: 136ms | tok/sec: 960,859 | mfu: 23.2% | epoch: 1 | remaining: 163s    
step 01432 (45.6%) | loss: 3.119386 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,266 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 01433 (45.7%) | loss: 3.119134 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,505 | mfu: 27.5% | epoch: 1 | remaining: 163s    
step 01434 (45.7%) | loss: 3.125437 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,255 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 01435 (45.7%) | loss: 3.126341 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,212 | mfu: 25.2% | epoch: 1 | remaining: 163s    
step 01436 (45.8%) | loss: 3.123941 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,439 | mfu: 24.7% | epoch: 1 | remaining: 163s    
step 01437 (45.8%) | loss: 3.121319 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,046 | mfu: 24.9% | epoch: 1 | remaining: 162s    
step 01438 (45.9%) | loss: 3.126826 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,954 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 01439 (45.9%) | loss: 3.126443 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,871 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 01440 (45.9%) | loss: 3.130695 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,054 | mfu: 26.0% | epoch: 1 | remaining: 162s    
step 01441 (46.0%) | loss: 3.123893 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,278 | mfu: 28.0% | epoch: 1 | remaining: 162s    
step 01442 (46.0%) | loss: 3.122265 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,300 | mfu: 30.5% | epoch: 1 | remaining: 162s    
step 01443 (46.0%) | loss: 3.123514 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,696 | mfu: 30.8% | epoch: 1 | remaining: 162s    
step 01444 (46.1%) | loss: 3.123082 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,476 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 01445 (46.1%) | loss: 3.122068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,625 | mfu: 26.9% | epoch: 1 | remaining: 162s    
step 01446 (46.1%) | loss: 3.123999 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,542 | mfu: 27.6% | epoch: 1 | remaining: 161s    
step 01447 (46.2%) | loss: 3.123613 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,100 | mfu: 32.4% | epoch: 1 | remaining: 161s    
step 01448 (46.2%) | loss: 3.112945 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,600 | mfu: 32.5% | epoch: 1 | remaining: 161s    
step 01449 (46.2%) | loss: 3.112368 | lrm: 1.00 | dt: 133ms | tok/sec: 984,743 | mfu: 23.8% | epoch: 1 | remaining: 161s    
step 01450 (46.3%) | loss: 3.107069 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01451 (46.3%) | loss: 3.107736 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,273 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 01452 (46.3%) | loss: 3.109337 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,847 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 01453 (46.4%) | loss: 3.126018 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,934 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 01454 (46.4%) | loss: 3.129046 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,911 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 01455 (46.4%) | loss: 3.129635 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,127 | mfu: 31.5% | epoch: 1 | remaining: 161s    
step 01456 (46.5%) | loss: 3.125455 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,455 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 01457 (46.5%) | loss: 3.130840 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01458 (46.5%) | loss: 3.126085 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,696 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 01459 (46.6%) | loss: 3.125642 | lrm: 1.00 | dt: 163ms | tok/sec: 805,040 | mfu: 19.5% | epoch: 1 | remaining: 160s    
step 01460 (46.6%) | loss: 3.124490 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,593 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 01461 (46.6%) | loss: 3.129533 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,233 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 01462 (46.7%) | loss: 3.126362 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 01463 (46.7%) | loss: 3.129068 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,365 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 01464 (46.7%) | loss: 3.123676 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,120 | mfu: 29.5% | epoch: 1 | remaining: 160s    
step 01465 (46.8%) | loss: 3.116637 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,189 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 01466 (46.8%) | loss: 3.117153 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,466 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 01467 (46.8%) | loss: 3.113444 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,023 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 01468 (46.9%) | loss: 3.114135 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,553 | mfu: 25.8% | epoch: 1 | remaining: 159s    
step 01469 (46.9%) | loss: 3.117255 | lrm: 1.00 | dt: 167ms | tok/sec: 786,530 | mfu: 19.0% | epoch: 1 | remaining: 159s    
step 01470 (47.0%) | loss: 3.124022 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01471 (47.0%) | loss: 3.123495 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,968 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 01472 (47.0%) | loss: 3.120334 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,861 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01473 (47.0%) | loss: 3.122768 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,394 | mfu: 29.4% | epoch: 1 | remaining: 159s    
step 01474 (47.1%) | loss: 3.123379 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01475 (47.1%) | loss: 3.123969 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,728 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01476 (47.1%) | loss: 3.121150 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,733 | mfu: 34.1% | epoch: 1 | remaining: 158s    
step 01477 (47.2%) | loss: 3.112281 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01478 (47.2%) | loss: 3.117716 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,633 | mfu: 27.9% | epoch: 1 | remaining: 158s    
