Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8692ms | tok/sec: 60,321 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 782ms | tok/sec: 670,703 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852370 | lrm: 1.00 | dt: 811ms | tok/sec: 646,462 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445937 | lrm: 1.00 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126019 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889597 | lrm: 1.00 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683385 | lrm: 1.00 | dt: 808ms | tok/sec: 649,077 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509135 | lrm: 1.00 | dt: 815ms | tok/sec: 643,184 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363760 | lrm: 1.00 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236280 | lrm: 1.00 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131779 | lrm: 1.00 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039483 | lrm: 1.00 | dt: 814ms | tok/sec: 644,020 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 807ms | tok/sec: 649,401 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00315 (82.0%) | loss: 2.923708 | lrm: 0.36 | dt: 804ms | tok/sec: 651,782 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00316 (82.3%) | loss: 2.925628 | lrm: 0.35 | dt: 804ms | tok/sec: 651,779 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00317 (82.6%) | loss: 2.916977 | lrm: 0.35 | dt: 811ms | tok/sec: 646,434 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 2.914762 | lrm: 0.34 | dt: 808ms | tok/sec: 649,043 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 2.911981 | lrm: 0.34 | dt: 810ms | tok/sec: 646,901 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00320 (83.4%) | loss: 2.920685 | lrm: 0.33 | dt: 808ms | tok/sec: 648,908 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 2.924348 | lrm: 0.33 | dt: 807ms | tok/sec: 649,819 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 2.919651 | lrm: 0.32 | dt: 808ms | tok/sec: 649,105 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00323 (84.2%) | loss: 2.916600 | lrm: 0.32 | dt: 807ms | tok/sec: 649,422 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00324 (84.5%) | loss: 2.912334 | lrm: 0.31 | dt: 806ms | tok/sec: 650,572 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 2.902535 | lrm: 0.31 | dt: 808ms | tok/sec: 648,538 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 2.911727 | lrm: 0.30 | dt: 805ms | tok/sec: 651,590 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 2.909826 | lrm: 0.29 | dt: 811ms | tok/sec: 646,728 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00328 (85.5%) | loss: 2.906339 | lrm: 0.29 | dt: 808ms | tok/sec: 648,539 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00329 (85.8%) | loss: 2.902614 | lrm: 0.28 | dt: 804ms | tok/sec: 652,075 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.1%) | loss: 2.904528 | lrm: 0.28 | dt: 811ms | tok/sec: 646,146 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 2.906428 | lrm: 0.27 | dt: 805ms | tok/sec: 650,888 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.6%) | loss: 2.908689 | lrm: 0.27 | dt: 810ms | tok/sec: 647,285 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00333 (86.9%) | loss: 2.910375 | lrm: 0.26 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (87.2%) | loss: 2.910239 | lrm: 0.26 | dt: 804ms | tok/sec: 652,206 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 2.906920 | lrm: 0.25 | dt: 810ms | tok/sec: 647,639 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00336 (87.7%) | loss: 2.905982 | lrm: 0.25 | dt: 806ms | tok/sec: 650,566 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 2.903429 | lrm: 0.24 | dt: 804ms | tok/sec: 652,331 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00338 (88.2%) | loss: 2.903405 | lrm: 0.24 | dt: 810ms | tok/sec: 647,184 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00339 (88.5%) | loss: 2.904022 | lrm: 0.23 | dt: 806ms | tok/sec: 650,830 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00340 (88.8%) | loss: 2.899907 | lrm: 0.22 | dt: 805ms | tok/sec: 651,195 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00341 (89.0%) | loss: 2.904200 | lrm: 0.22 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00342 (89.3%) | loss: 2.904468 | lrm: 0.21 | dt: 807ms | tok/sec: 649,428 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00343 (89.6%) | loss: 2.899225 | lrm: 0.21 | dt: 807ms | tok/sec: 649,878 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00344 (89.8%) | loss: 2.894615 | lrm: 0.20 | dt: 810ms | tok/sec: 647,635 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00345 (90.1%) | loss: 2.902464 | lrm: 0.20 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.4%) | loss: 2.901650 | lrm: 0.19 | dt: 809ms | tok/sec: 648,326 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00347 (90.7%) | loss: 2.893937 | lrm: 0.19 | dt: 807ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 2.890219 | lrm: 0.18 | dt: 806ms | tok/sec: 650,732 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00349 (91.2%) | loss: 2.886708 | lrm: 0.18 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00350 (91.5%) | loss: 2.884118 | lrm: 0.17 | dt: 806ms | tok/sec: 650,338 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 2.887389 | lrm: 0.17 | dt: 806ms | tok/sec: 650,697 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00352 (92.0%) | loss: 2.887981 | lrm: 0.16 | dt: 810ms | tok/sec: 647,566 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00353 (92.3%) | loss: 2.885457 | lrm: 0.15 | dt: 806ms | tok/sec: 650,263 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00354 (92.5%) | loss: 2.877708 | lrm: 0.15 | dt: 807ms | tok/sec: 649,834 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00355 (92.8%) | loss: 2.874670 | lrm: 0.14 | dt: 809ms | tok/sec: 648,201 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00356 (93.1%) | loss: 2.877007 | lrm: 0.14 | dt: 805ms | tok/sec: 650,944 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.881060 | lrm: 0.13 | dt: 804ms | tok/sec: 652,345 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00358 (93.6%) | loss: 2.879501 | lrm: 0.13 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00359 (93.9%) | loss: 2.877207 | lrm: 0.12 | dt: 806ms | tok/sec: 650,590 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00360 (94.2%) | loss: 2.876438 | lrm: 0.12 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00361 (94.4%) | loss: 2.873908 | lrm: 0.11 | dt: 808ms | tok/sec: 648,989 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00362 (94.7%) | loss: 2.871053 | lrm: 0.11 | dt: 806ms | tok/sec: 650,862 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00363 (95.0%) | loss: 2.870755 | lrm: 0.10 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00364 (95.2%) | loss: 2.868992 | lrm: 0.10 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00365 (95.5%) | loss: 2.871194 | lrm: 0.09 | dt: 806ms | tok/sec: 650,349 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.8%) | loss: 2.865375 | lrm: 0.08 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 2.863940 | lrm: 0.08 | dt: 807ms | tok/sec: 650,007 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.3%) | loss: 2.863475 | lrm: 0.07 | dt: 810ms | tok/sec: 647,371 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00369 (96.6%) | loss: 2.861715 | lrm: 0.07 | dt: 809ms | tok/sec: 648,259 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00370 (96.8%) | loss: 2.858234 | lrm: 0.06 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00371 (97.1%) | loss: 2.852980 | lrm: 0.06 | dt: 806ms | tok/sec: 650,147 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.4%) | loss: 2.854583 | lrm: 0.05 | dt: 804ms | tok/sec: 651,763 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00373 (97.7%) | loss: 2.853041 | lrm: 0.05 | dt: 808ms | tok/sec: 648,985 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00374 (97.9%) | loss: 2.849563 | lrm: 0.04 | dt: 807ms | tok/sec: 649,563 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00375 (98.2%) | loss: 2.846597 | lrm: 0.04 | dt: 806ms | tok/sec: 650,734 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00376 (98.5%) | loss: 2.842560 | lrm: 0.03 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00377 (98.7%) | loss: 2.838598 | lrm: 0.03 | dt: 807ms | tok/sec: 649,740 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00378 (99.0%) | loss: 2.842394 | lrm: 0.02 | dt: 811ms | tok/sec: 646,704 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00379 (99.3%) | loss: 2.840491 | lrm: 0.01 | dt: 810ms | tok/sec: 647,640 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00380 (99.5%) | loss: 2.836636 | lrm: 0.01 | dt: 811ms | tok/sec: 646,344 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00381 (99.8%) | loss: 2.837067 | lrm: 0.00 | dt: 808ms | tok/sec: 649,098 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014117
training_seconds: 300.2
total_seconds:    338.7
peak_vram_mb:     48990.1
mfu_percent:      45.23
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12
