Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6866ms | tok/sec: 76,356 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,706 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173413 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,239 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849215 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,474 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486325 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,558 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137704 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,127 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826210 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,245 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,316 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095313 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925098 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771851 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,430 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,787 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.141137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,880 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.140070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,187 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.144808 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,063 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.140833 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,063 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.140619 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,466 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.136106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.136420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.131613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,975 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.123395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.121181 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,954 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.121562 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,715 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.123176 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.123625 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,872 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.125829 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,592 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.132626 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,355 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.127586 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.127605 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,553 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.123692 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,911 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.122878 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.123024 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,627 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.121764 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.122449 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,011 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.120649 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,585 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.117157 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,758 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.114592 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.111705 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,986 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.110592 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,737 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00489 (52.2%) | loss: 3.109481 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,303 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.110219 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,005 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.107398 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.114102 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.118660 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.120143 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.118249 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.117094 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.116029 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.113845 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.116312 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,210 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.120578 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.113960 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.5%) | loss: 3.110231 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,698 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.111218 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.107829 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.104055 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,898 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.102134 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,562 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.105343 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.105928 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.101519 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.101909 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00511 (54.5%) | loss: 3.096661 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.099609 | lrm: 0.91 | dt: 336ms | tok/sec: 1,558,649 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.094654 | lrm: 0.91 | dt: 391ms | tok/sec: 1,339,688 | mfu: 32.4% | epoch: 1 | remaining: 135s    
step 00514 (54.8%) | loss: 3.091204 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,156 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.091019 | lrm: 0.90 | dt: 356ms | tok/sec: 1,472,850 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.094258 | lrm: 0.90 | dt: 315ms | tok/sec: 1,667,002 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.097594 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.096398 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.093552 | lrm: 0.89 | dt: 341ms | tok/sec: 1,537,391 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.093911 | lrm: 0.89 | dt: 357ms | tok/sec: 1,468,265 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.092502 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,506 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.091716 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.093182 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.092025 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,753 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.089958 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,551 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00526 (56.2%) | loss: 3.086049 | lrm: 0.88 | dt: 323ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.082862 | lrm: 0.87 | dt: 313ms | tok/sec: 1,676,721 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.080611 | lrm: 0.87 | dt: 337ms | tok/sec: 1,553,595 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 3.079470 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,700 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.078582 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,704 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.072624 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.067995 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.070699 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.066052 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,836 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 3.064645 | lrm: 0.86 | dt: 325ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 3.058322 | lrm: 0.86 | dt: 342ms | tok/sec: 1,532,848 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 3.056449 | lrm: 0.85 | dt: 351ms | tok/sec: 1,494,090 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 3.061153 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 3.056448 | lrm: 0.85 | dt: 342ms | tok/sec: 1,532,284 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 3.057297 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 3.056531 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,452 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 3.053891 | lrm: 0.84 | dt: 400ms | tok/sec: 1,311,783 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 3.049581 | lrm: 0.84 | dt: 410ms | tok/sec: 1,278,272 | mfu: 30.9% | epoch: 1 | remaining: 126s    
step 00544 (58.2%) | loss: 3.048514 | lrm: 0.84 | dt: 342ms | tok/sec: 1,533,314 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 3.047508 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,836 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 3.047759 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 3.050717 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.051795 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,871 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 3.043180 | lrm: 0.83 | dt: 341ms | tok/sec: 1,539,337 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 3.042804 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 3.040414 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 3.037558 | lrm: 0.82 | dt: 371ms | tok/sec: 1,413,528 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 3.040840 | lrm: 0.82 | dt: 309ms | tok/sec: 1,694,297 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 3.046169 | lrm: 0.81 | dt: 355ms | tok/sec: 1,476,633 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 3.045361 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 3.045846 | lrm: 0.81 | dt: 366ms | tok/sec: 1,431,381 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 3.041593 | lrm: 0.81 | dt: 353ms | tok/sec: 1,483,567 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 3.038652 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,295 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 3.041658 | lrm: 0.80 | dt: 389ms | tok/sec: 1,348,211 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 3.037322 | lrm: 0.80 | dt: 311ms | tok/sec: 1,685,008 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 3.042149 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,693 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00562 (60.2%) | loss: 3.039181 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 3.038787 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,834 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 3.044011 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,262 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 3.043074 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,544 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 3.044131 | lrm: 0.79 | dt: 325ms | tok/sec: 1,613,425 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 3.040437 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 3.041182 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,707 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 3.040844 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,885 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 3.040053 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 3.033792 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 3.028813 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,681 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 3.036518 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 3.038711 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 3.033564 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,339 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 3.034701 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 3.033923 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,953 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 3.027906 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,524 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 3.028949 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,403 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 3.029303 | lrm: 0.76 | dt: 338ms | tok/sec: 1,552,878 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 3.027537 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,142 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 3.028080 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 3.023552 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,316 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00584 (62.5%) | loss: 3.022622 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,390 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 3.022891 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 3.021127 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00587 (62.8%) | loss: 3.020079 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,918 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 3.014075 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,783 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 3.017908 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00590 (63.2%) | loss: 3.019832 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,924 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 3.021682 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 3.016792 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 3.019892 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 3.020418 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 3.018780 | lrm: 0.73 | dt: 330ms | tok/sec: 1,590,407 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 3.023595 | lrm: 0.72 | dt: 325ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 3.016117 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 3.012158 | lrm: 0.72 | dt: 324ms | tok/sec: 1,615,682 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 3.007157 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 3.006707 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 3.001765 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,904 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.999582 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.998403 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 3.000750 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.996814 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.999952 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,990 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 3.001841 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.999121 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,506 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.992469 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.994703 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,284 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.996656 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.994241 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,438 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.993461 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,123 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.988106 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.986352 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.985051 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,637 | mfu: 38.0% | epoch: 1 | remaining: 102s    
