Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6684ms | tok/sec: 39,220 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01357 (76.8%) | loss: 2.898728 | lrm: 0.46 | dt: 174ms | tok/sec: 1,507,727 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01358 (76.8%) | loss: 2.900523 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01359 (76.9%) | loss: 2.896802 | lrm: 0.46 | dt: 165ms | tok/sec: 1,584,459 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01360 (76.9%) | loss: 2.897149 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,021 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01361 (77.0%) | loss: 2.894794 | lrm: 0.46 | dt: 170ms | tok/sec: 1,543,425 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01362 (77.0%) | loss: 2.893050 | lrm: 0.46 | dt: 164ms | tok/sec: 1,596,762 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01363 (77.1%) | loss: 2.890171 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,026 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01364 (77.1%) | loss: 2.890980 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01365 (77.2%) | loss: 2.890591 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,220 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01366 (77.3%) | loss: 2.889955 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01367 (77.3%) | loss: 2.897284 | lrm: 0.45 | dt: 169ms | tok/sec: 1,554,088 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01368 (77.4%) | loss: 2.895418 | lrm: 0.45 | dt: 165ms | tok/sec: 1,585,969 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01369 (77.4%) | loss: 2.892001 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01370 (77.5%) | loss: 2.893022 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01371 (77.5%) | loss: 2.898080 | lrm: 0.45 | dt: 166ms | tok/sec: 1,578,431 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01372 (77.6%) | loss: 2.893877 | lrm: 0.45 | dt: 166ms | tok/sec: 1,581,355 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01373 (77.6%) | loss: 2.894206 | lrm: 0.45 | dt: 180ms | tok/sec: 1,459,263 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01374 (77.7%) | loss: 2.893059 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01375 (77.8%) | loss: 2.894787 | lrm: 0.44 | dt: 165ms | tok/sec: 1,585,597 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01376 (77.8%) | loss: 2.896960 | lrm: 0.44 | dt: 166ms | tok/sec: 1,574,782 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01377 (77.9%) | loss: 2.896505 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01378 (77.9%) | loss: 2.895763 | lrm: 0.44 | dt: 166ms | tok/sec: 1,579,528 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01379 (78.0%) | loss: 2.897675 | lrm: 0.44 | dt: 169ms | tok/sec: 1,555,066 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01380 (78.0%) | loss: 2.899569 | lrm: 0.44 | dt: 166ms | tok/sec: 1,577,319 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01381 (78.1%) | loss: 2.896403 | lrm: 0.44 | dt: 164ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01382 (78.1%) | loss: 2.890133 | lrm: 0.44 | dt: 166ms | tok/sec: 1,582,809 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01383 (78.2%) | loss: 2.892039 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,090 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01384 (78.3%) | loss: 2.891677 | lrm: 0.43 | dt: 167ms | tok/sec: 1,574,135 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01385 (78.3%) | loss: 2.891411 | lrm: 0.43 | dt: 167ms | tok/sec: 1,569,741 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01386 (78.4%) | loss: 2.889686 | lrm: 0.43 | dt: 289ms | tok/sec: 908,173 | mfu: 21.9% | epoch: 1 | remaining: 65s    
step 01387 (78.5%) | loss: 2.888022 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01388 (78.5%) | loss: 2.887800 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01389 (78.6%) | loss: 2.891345 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01390 (78.6%) | loss: 2.890198 | lrm: 0.43 | dt: 169ms | tok/sec: 1,548,664 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01391 (78.7%) | loss: 2.889543 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01392 (78.7%) | loss: 2.889746 | lrm: 0.43 | dt: 179ms | tok/sec: 1,465,812 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01393 (78.8%) | loss: 2.888123 | lrm: 0.42 | dt: 168ms | tok/sec: 1,561,338 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01394 (78.9%) | loss: 2.888975 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01395 (78.9%) | loss: 2.889610 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,551 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01396 (79.0%) | loss: 2.887579 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01397 (79.0%) | loss: 2.887279 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01398 (79.1%) | loss: 2.892412 | lrm: 0.42 | dt: 193ms | tok/sec: 1,355,266 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 01399 (79.1%) | loss: 2.891334 | lrm: 0.42 | dt: 209ms | tok/sec: 1,255,220 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 01400 (79.2%) | loss: 2.891420 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,727 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01401 (79.3%) | loss: 2.890408 | lrm: 0.41 | dt: 191ms | tok/sec: 1,375,238 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 01402 (79.3%) | loss: 2.893661 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01403 (79.4%) | loss: 2.894770 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01404 (79.4%) | loss: 2.892521 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01405 (79.5%) | loss: 2.890738 | lrm: 0.41 | dt: 172ms | tok/sec: 1,523,975 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01406 (79.5%) | loss: 2.889309 | lrm: 0.41 | dt: 166ms | tok/sec: 1,578,689 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01407 (79.6%) | loss: 2.894581 | lrm: 0.41 | dt: 168ms | tok/sec: 1,559,458 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01408 (79.7%) | loss: 2.886854 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,237 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01409 (79.7%) | loss: 2.884179 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01410 (79.8%) | loss: 2.884122 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01411 (79.8%) | loss: 2.881278 | lrm: 0.40 | dt: 168ms | tok/sec: 1,557,337 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01412 (79.9%) | loss: 2.881787 | lrm: 0.40 | dt: 166ms | tok/sec: 1,575,755 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01413 (79.9%) | loss: 2.879968 | lrm: 0.40 | dt: 168ms | tok/sec: 1,563,834 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01414 (80.0%) | loss: 2.881026 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,866 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01415 (80.0%) | loss: 2.877146 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,328 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01416 (80.1%) | loss: 2.870609 | lrm: 0.40 | dt: 165ms | tok/sec: 1,585,256 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01417 (80.1%) | loss: 2.872626 | lrm: 0.40 | dt: 168ms | tok/sec: 1,557,276 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01418 (80.2%) | loss: 2.870048 | lrm: 0.40 | dt: 166ms | tok/sec: 1,577,561 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01419 (80.3%) | loss: 2.871249 | lrm: 0.39 | dt: 170ms | tok/sec: 1,543,338 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01420 (80.3%) | loss: 2.868586 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,402 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01421 (80.4%) | loss: 2.866633 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,272 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01422 (80.4%) | loss: 2.862465 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,767 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01423 (80.5%) | loss: 2.862618 | lrm: 0.39 | dt: 167ms | tok/sec: 1,573,466 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01424 (80.5%) | loss: 2.864405 | lrm: 0.39 | dt: 167ms | tok/sec: 1,570,232 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01425 (80.6%) | loss: 2.868037 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01426 (80.6%) | loss: 2.867803 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01427 (80.7%) | loss: 2.868588 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01428 (80.8%) | loss: 2.870883 | lrm: 0.38 | dt: 166ms | tok/sec: 1,576,399 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01429 (80.8%) | loss: 2.870566 | lrm: 0.38 | dt: 186ms | tok/sec: 1,407,111 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 01430 (80.9%) | loss: 2.868910 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01431 (80.9%) | loss: 2.866652 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01432 (81.0%) | loss: 2.865606 | lrm: 0.38 | dt: 166ms | tok/sec: 1,579,864 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01433 (81.0%) | loss: 2.863431 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,869 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01434 (81.1%) | loss: 2.860171 | lrm: 0.38 | dt: 167ms | tok/sec: 1,567,175 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01435 (81.1%) | loss: 2.862417 | lrm: 0.38 | dt: 170ms | tok/sec: 1,539,736 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01436 (81.2%) | loss: 2.865020 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,155 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01437 (81.3%) | loss: 2.861031 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,315 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01438 (81.3%) | loss: 2.856489 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01439 (81.4%) | loss: 2.859953 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01440 (81.4%) | loss: 2.857155 | lrm: 0.37 | dt: 165ms | tok/sec: 1,593,305 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01441 (81.5%) | loss: 2.857134 | lrm: 0.37 | dt: 167ms | tok/sec: 1,571,635 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01442 (81.5%) | loss: 2.855784 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,722 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01443 (81.6%) | loss: 2.856353 | lrm: 0.37 | dt: 217ms | tok/sec: 1,208,958 | mfu: 29.2% | epoch: 1 | remaining: 55s    
step 01444 (81.7%) | loss: 2.857714 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01445 (81.7%) | loss: 2.857903 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,079 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01446 (81.8%) | loss: 2.857125 | lrm: 0.36 | dt: 170ms | tok/sec: 1,542,189 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01447 (81.8%) | loss: 2.856938 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01448 (81.9%) | loss: 2.855352 | lrm: 0.36 | dt: 173ms | tok/sec: 1,519,600 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01449 (81.9%) | loss: 2.852356 | lrm: 0.36 | dt: 175ms | tok/sec: 1,500,605 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01450 (82.0%) | loss: 2.852547 | lrm: 0.36 | dt: 178ms | tok/sec: 1,470,068 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01451 (82.1%) | loss: 2.856344 | lrm: 0.36 | dt: 181ms | tok/sec: 1,448,570 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01452 (82.1%) | loss: 2.857972 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,721 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01453 (82.2%) | loss: 2.858878 | lrm: 0.36 | dt: 203ms | tok/sec: 1,288,412 | mfu: 31.1% | epoch: 1 | remaining: 53s    
step 01454 (82.2%) | loss: 2.855715 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01455 (82.3%) | loss: 2.856622 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01456 (82.3%) | loss: 2.859021 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01457 (82.4%) | loss: 2.859618 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01458 (82.5%) | loss: 2.858736 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01459 (82.5%) | loss: 2.860762 | lrm: 0.35 | dt: 172ms | tok/sec: 1,524,493 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01460 (82.6%) | loss: 2.858907 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,802 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01461 (82.6%) | loss: 2.856473 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01462 (82.7%) | loss: 2.858446 | lrm: 0.35 | dt: 166ms | tok/sec: 1,577,688 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01463 (82.7%) | loss: 2.852580 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,792 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01464 (82.8%) | loss: 2.852205 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01465 (82.8%) | loss: 2.854379 | lrm: 0.34 | dt: 169ms | tok/sec: 1,549,362 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01466 (82.9%) | loss: 2.851248 | lrm: 0.34 | dt: 165ms | tok/sec: 1,587,836 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01467 (83.0%) | loss: 2.852003 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01468 (83.0%) | loss: 2.846033 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01469 (83.1%) | loss: 2.846834 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01470 (83.1%) | loss: 2.842927 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,886 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01471 (83.2%) | loss: 2.841753 | lrm: 0.34 | dt: 168ms | tok/sec: 1,563,022 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01472 (83.2%) | loss: 2.839014 | lrm: 0.34 | dt: 167ms | tok/sec: 1,572,510 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01473 (83.3%) | loss: 2.842141 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,712 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01474 (83.3%) | loss: 2.841672 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,589 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01475 (83.4%) | loss: 2.841561 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01476 (83.5%) | loss: 2.840127 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,937 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01477 (83.5%) | loss: 2.841852 | lrm: 0.33 | dt: 167ms | tok/sec: 1,570,389 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01478 (83.6%) | loss: 2.846705 | lrm: 0.33 | dt: 178ms | tok/sec: 1,473,581 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01479 (83.6%) | loss: 2.848026 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,322 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01480 (83.7%) | loss: 2.844102 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01481 (83.7%) | loss: 2.848412 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,416 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01482 (83.8%) | loss: 2.848124 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,608 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01483 (83.8%) | loss: 2.851577 | lrm: 0.32 | dt: 167ms | tok/sec: 1,571,831 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01484 (83.9%) | loss: 2.847762 | lrm: 0.32 | dt: 166ms | tok/sec: 1,582,914 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01485 (84.0%) | loss: 2.844008 | lrm: 0.32 | dt: 173ms | tok/sec: 1,511,499 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01486 (84.0%) | loss: 2.844672 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01487 (84.1%) | loss: 2.844037 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,522 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01488 (84.1%) | loss: 2.844960 | lrm: 0.32 | dt: 166ms | tok/sec: 1,575,664 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01489 (84.2%) | loss: 2.843860 | lrm: 0.32 | dt: 166ms | tok/sec: 1,576,561 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01490 (84.2%) | loss: 2.843465 | lrm: 0.32 | dt: 167ms | tok/sec: 1,572,208 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01491 (84.3%) | loss: 2.842070 | lrm: 0.31 | dt: 167ms | tok/sec: 1,571,619 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01492 (84.3%) | loss: 2.844781 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01493 (84.4%) | loss: 2.842608 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01494 (84.4%) | loss: 2.846095 | lrm: 0.31 | dt: 165ms | tok/sec: 1,588,536 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01495 (84.5%) | loss: 2.848500 | lrm: 0.31 | dt: 178ms | tok/sec: 1,472,778 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01496 (84.6%) | loss: 2.849883 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01497 (84.6%) | loss: 2.853270 | lrm: 0.31 | dt: 165ms | tok/sec: 1,584,388 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01498 (84.7%) | loss: 2.852557 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01499 (84.7%) | loss: 2.851392 | lrm: 0.31 | dt: 169ms | tok/sec: 1,551,426 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01500 (84.8%) | loss: 2.854456 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,136 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01501 (84.8%) | loss: 2.855050 | lrm: 0.30 | dt: 168ms | tok/sec: 1,559,644 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01502 (84.9%) | loss: 2.860694 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,544 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01503 (84.9%) | loss: 2.861416 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01504 (85.0%) | loss: 2.858183 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01505 (85.1%) | loss: 2.853661 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,854 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01506 (85.1%) | loss: 2.852741 | lrm: 0.30 | dt: 166ms | tok/sec: 1,579,966 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01507 (85.2%) | loss: 2.853008 | lrm: 0.30 | dt: 165ms | tok/sec: 1,585,855 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01508 (85.2%) | loss: 2.851704 | lrm: 0.30 | dt: 167ms | tok/sec: 1,569,228 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01509 (85.3%) | loss: 2.848502 | lrm: 0.29 | dt: 166ms | tok/sec: 1,576,835 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01510 (85.3%) | loss: 2.850841 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,763 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01511 (85.4%) | loss: 2.846931 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01512 (85.4%) | loss: 2.850466 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,655 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01513 (85.5%) | loss: 2.848916 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,510 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01514 (85.6%) | loss: 2.851451 | lrm: 0.29 | dt: 167ms | tok/sec: 1,572,701 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01515 (85.6%) | loss: 2.850496 | lrm: 0.29 | dt: 166ms | tok/sec: 1,578,034 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01516 (85.7%) | loss: 2.850495 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01517 (85.7%) | loss: 2.846971 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,772 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01518 (85.8%) | loss: 2.852984 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,135 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01519 (85.8%) | loss: 2.848470 | lrm: 0.28 | dt: 167ms | tok/sec: 1,568,083 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01520 (85.9%) | loss: 2.844682 | lrm: 0.28 | dt: 175ms | tok/sec: 1,497,704 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01521 (85.9%) | loss: 2.844951 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,212 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01522 (86.0%) | loss: 2.847084 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01523 (86.1%) | loss: 2.846396 | lrm: 0.28 | dt: 166ms | tok/sec: 1,580,959 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01524 (86.1%) | loss: 2.845513 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,112 | mfu: 38.3% | epoch: 1 | remaining: 42s    
