Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7658ms | tok/sec: 34,233 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,213 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,318 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534637 | lrm: 1.00 | dt: 298ms | tok/sec: 879,933 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211845 | lrm: 1.00 | dt: 277ms | tok/sec: 947,460 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968344 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768698 | lrm: 1.00 | dt: 285ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458287 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238092 | lrm: 1.00 | dt: 285ms | tok/sec: 921,251 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145577 | lrm: 1.00 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 276ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00315 (28.5%) | loss: 3.223497 | lrm: 1.00 | dt: 283ms | tok/sec: 927,894 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00316 (28.6%) | loss: 3.220412 | lrm: 1.00 | dt: 282ms | tok/sec: 930,995 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00317 (28.7%) | loss: 3.219638 | lrm: 1.00 | dt: 281ms | tok/sec: 933,144 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00318 (28.8%) | loss: 3.220134 | lrm: 1.00 | dt: 283ms | tok/sec: 925,659 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00319 (28.9%) | loss: 3.217407 | lrm: 1.00 | dt: 280ms | tok/sec: 937,674 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00320 (29.0%) | loss: 3.212217 | lrm: 1.00 | dt: 284ms | tok/sec: 923,424 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00321 (29.1%) | loss: 3.208021 | lrm: 1.00 | dt: 282ms | tok/sec: 930,630 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00322 (29.2%) | loss: 3.209409 | lrm: 1.00 | dt: 279ms | tok/sec: 940,632 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.207133 | lrm: 1.00 | dt: 279ms | tok/sec: 939,898 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00324 (29.3%) | loss: 3.206904 | lrm: 1.00 | dt: 283ms | tok/sec: 927,358 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00325 (29.4%) | loss: 3.205316 | lrm: 1.00 | dt: 281ms | tok/sec: 932,381 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00326 (29.5%) | loss: 3.208473 | lrm: 1.00 | dt: 281ms | tok/sec: 932,673 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00327 (29.6%) | loss: 3.205483 | lrm: 1.00 | dt: 283ms | tok/sec: 927,219 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00328 (29.7%) | loss: 3.202453 | lrm: 1.00 | dt: 281ms | tok/sec: 934,243 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00329 (29.8%) | loss: 3.202256 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00330 (29.9%) | loss: 3.204108 | lrm: 1.00 | dt: 280ms | tok/sec: 937,748 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00331 (30.0%) | loss: 3.200502 | lrm: 1.00 | dt: 283ms | tok/sec: 925,920 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00332 (30.1%) | loss: 3.200933 | lrm: 1.00 | dt: 279ms | tok/sec: 938,912 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00333 (30.2%) | loss: 3.199576 | lrm: 1.00 | dt: 283ms | tok/sec: 927,162 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00334 (30.3%) | loss: 3.197923 | lrm: 1.00 | dt: 282ms | tok/sec: 930,702 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00335 (30.4%) | loss: 3.197276 | lrm: 1.00 | dt: 282ms | tok/sec: 928,551 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00336 (30.5%) | loss: 3.195942 | lrm: 1.00 | dt: 281ms | tok/sec: 931,256 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00337 (30.6%) | loss: 3.197872 | lrm: 1.00 | dt: 281ms | tok/sec: 934,044 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00338 (30.7%) | loss: 3.197509 | lrm: 1.00 | dt: 282ms | tok/sec: 929,263 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00339 (30.8%) | loss: 3.202848 | lrm: 1.00 | dt: 280ms | tok/sec: 934,613 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00340 (30.8%) | loss: 3.199162 | lrm: 1.00 | dt: 281ms | tok/sec: 934,016 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00341 (30.9%) | loss: 3.202258 | lrm: 1.00 | dt: 281ms | tok/sec: 932,825 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00342 (31.0%) | loss: 3.196225 | lrm: 1.00 | dt: 280ms | tok/sec: 937,569 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00343 (31.1%) | loss: 3.192493 | lrm: 1.00 | dt: 280ms | tok/sec: 935,948 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00344 (31.2%) | loss: 3.192933 | lrm: 1.00 | dt: 282ms | tok/sec: 930,519 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00345 (31.3%) | loss: 3.195935 | lrm: 1.00 | dt: 282ms | tok/sec: 929,939 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00346 (31.4%) | loss: 3.196449 | lrm: 1.00 | dt: 281ms | tok/sec: 933,824 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00347 (31.5%) | loss: 3.195581 | lrm: 1.00 | dt: 283ms | tok/sec: 926,214 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00348 (31.6%) | loss: 3.193046 | lrm: 1.00 | dt: 280ms | tok/sec: 935,540 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00349 (31.7%) | loss: 3.191100 | lrm: 1.00 | dt: 281ms | tok/sec: 932,009 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00350 (31.8%) | loss: 3.191331 | lrm: 1.00 | dt: 285ms | tok/sec: 920,897 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00351 (31.9%) | loss: 3.184149 | lrm: 1.00 | dt: 281ms | tok/sec: 933,217 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00352 (32.0%) | loss: 3.181918 | lrm: 1.00 | dt: 280ms | tok/sec: 936,215 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00353 (32.1%) | loss: 3.187079 | lrm: 1.00 | dt: 281ms | tok/sec: 931,515 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00354 (32.2%) | loss: 3.186399 | lrm: 1.00 | dt: 282ms | tok/sec: 930,847 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.177625 | lrm: 1.00 | dt: 281ms | tok/sec: 934,099 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00356 (32.3%) | loss: 3.177093 | lrm: 1.00 | dt: 279ms | tok/sec: 938,278 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00357 (32.4%) | loss: 3.175424 | lrm: 1.00 | dt: 283ms | tok/sec: 927,124 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00358 (32.5%) | loss: 3.177545 | lrm: 1.00 | dt: 281ms | tok/sec: 934,393 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00359 (32.6%) | loss: 3.176270 | lrm: 1.00 | dt: 279ms | tok/sec: 938,384 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00360 (32.7%) | loss: 3.174559 | lrm: 1.00 | dt: 280ms | tok/sec: 934,926 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00361 (32.8%) | loss: 3.166970 | lrm: 1.00 | dt: 282ms | tok/sec: 928,633 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00362 (32.9%) | loss: 3.167814 | lrm: 1.00 | dt: 282ms | tok/sec: 929,192 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00363 (33.0%) | loss: 3.164417 | lrm: 1.00 | dt: 279ms | tok/sec: 939,023 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00364 (33.1%) | loss: 3.162186 | lrm: 1.00 | dt: 281ms | tok/sec: 932,523 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00365 (33.2%) | loss: 3.163213 | lrm: 1.00 | dt: 280ms | tok/sec: 935,013 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00366 (33.3%) | loss: 3.157046 | lrm: 1.00 | dt: 284ms | tok/sec: 924,288 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00367 (33.4%) | loss: 3.158072 | lrm: 1.00 | dt: 282ms | tok/sec: 930,171 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00368 (33.5%) | loss: 3.153175 | lrm: 1.00 | dt: 288ms | tok/sec: 910,336 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00369 (33.6%) | loss: 3.147369 | lrm: 1.00 | dt: 279ms | tok/sec: 940,082 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00370 (33.7%) | loss: 3.148799 | lrm: 1.00 | dt: 278ms | tok/sec: 941,509 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00371 (33.8%) | loss: 3.152700 | lrm: 1.00 | dt: 280ms | tok/sec: 935,614 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00372 (33.8%) | loss: 3.150293 | lrm: 1.00 | dt: 283ms | tok/sec: 926,052 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00373 (33.9%) | loss: 3.149736 | lrm: 1.00 | dt: 279ms | tok/sec: 938,979 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00374 (34.0%) | loss: 3.145557 | lrm: 1.00 | dt: 281ms | tok/sec: 933,243 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00375 (34.1%) | loss: 3.142475 | lrm: 1.00 | dt: 282ms | tok/sec: 928,902 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00376 (34.2%) | loss: 3.141586 | lrm: 1.00 | dt: 281ms | tok/sec: 932,850 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00377 (34.3%) | loss: 3.137891 | lrm: 1.00 | dt: 282ms | tok/sec: 929,380 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00378 (34.4%) | loss: 3.140230 | lrm: 1.00 | dt: 280ms | tok/sec: 937,287 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00379 (34.5%) | loss: 3.147150 | lrm: 1.00 | dt: 280ms | tok/sec: 936,237 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00380 (34.6%) | loss: 3.145844 | lrm: 1.00 | dt: 280ms | tok/sec: 935,034 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00381 (34.7%) | loss: 3.148389 | lrm: 1.00 | dt: 279ms | tok/sec: 940,196 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00382 (34.8%) | loss: 3.149361 | lrm: 1.00 | dt: 281ms | tok/sec: 932,079 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00383 (34.9%) | loss: 3.150251 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00384 (35.0%) | loss: 3.150999 | lrm: 1.00 | dt: 280ms | tok/sec: 936,941 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00385 (35.1%) | loss: 3.150127 | lrm: 1.00 | dt: 280ms | tok/sec: 935,644 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00386 (35.2%) | loss: 3.144833 | lrm: 1.00 | dt: 279ms | tok/sec: 940,078 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00387 (35.3%) | loss: 3.145496 | lrm: 1.00 | dt: 279ms | tok/sec: 938,296 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00388 (35.3%) | loss: 3.141175 | lrm: 1.00 | dt: 281ms | tok/sec: 931,977 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00389 (35.4%) | loss: 3.135611 | lrm: 1.00 | dt: 281ms | tok/sec: 932,787 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00390 (35.5%) | loss: 3.137997 | lrm: 1.00 | dt: 281ms | tok/sec: 933,017 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00391 (35.6%) | loss: 3.138536 | lrm: 1.00 | dt: 282ms | tok/sec: 928,992 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00392 (35.7%) | loss: 3.137084 | lrm: 1.00 | dt: 279ms | tok/sec: 939,355 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00393 (35.8%) | loss: 3.139127 | lrm: 1.00 | dt: 280ms | tok/sec: 937,804 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00394 (35.9%) | loss: 3.138287 | lrm: 1.00 | dt: 279ms | tok/sec: 939,519 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00395 (36.0%) | loss: 3.138159 | lrm: 1.00 | dt: 285ms | tok/sec: 918,672 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00396 (36.1%) | loss: 3.140408 | lrm: 1.00 | dt: 279ms | tok/sec: 938,066 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00397 (36.2%) | loss: 3.132029 | lrm: 1.00 | dt: 281ms | tok/sec: 933,881 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00398 (36.3%) | loss: 3.128843 | lrm: 1.00 | dt: 281ms | tok/sec: 931,700 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00399 (36.4%) | loss: 3.127392 | lrm: 1.00 | dt: 282ms | tok/sec: 929,817 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00400 (36.5%) | loss: 3.125330 | lrm: 1.00 | dt: 282ms | tok/sec: 929,921 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00401 (36.6%) | loss: 3.124831 | lrm: 1.00 | dt: 279ms | tok/sec: 939,260 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00402 (36.7%) | loss: 3.126652 | lrm: 1.00 | dt: 284ms | tok/sec: 923,228 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00403 (36.7%) | loss: 3.126930 | lrm: 1.00 | dt: 281ms | tok/sec: 934,495 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00404 (36.8%) | loss: 3.126104 | lrm: 1.00 | dt: 281ms | tok/sec: 934,383 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00405 (36.9%) | loss: 3.127955 | lrm: 1.00 | dt: 282ms | tok/sec: 930,538 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00406 (37.0%) | loss: 3.126205 | lrm: 1.00 | dt: 279ms | tok/sec: 938,963 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00407 (37.1%) | loss: 3.125122 | lrm: 1.00 | dt: 282ms | tok/sec: 930,878 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00408 (37.2%) | loss: 3.123935 | lrm: 1.00 | dt: 279ms | tok/sec: 938,303 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00409 (37.3%) | loss: 3.121266 | lrm: 1.00 | dt: 280ms | tok/sec: 934,985 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00410 (37.4%) | loss: 3.120607 | lrm: 1.00 | dt: 280ms | tok/sec: 936,409 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00411 (37.5%) | loss: 3.111836 | lrm: 1.00 | dt: 280ms | tok/sec: 936,687 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00412 (37.6%) | loss: 3.114150 | lrm: 1.00 | dt: 280ms | tok/sec: 937,860 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00413 (37.7%) | loss: 3.112993 | lrm: 1.00 | dt: 284ms | tok/sec: 924,162 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00414 (37.8%) | loss: 3.111787 | lrm: 1.00 | dt: 284ms | tok/sec: 922,866 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00415 (37.9%) | loss: 3.110576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,600 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00416 (38.0%) | loss: 3.110071 | lrm: 1.00 | dt: 281ms | tok/sec: 934,521 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00417 (38.1%) | loss: 3.111496 | lrm: 1.00 | dt: 282ms | tok/sec: 929,234 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00418 (38.2%) | loss: 3.111562 | lrm: 1.00 | dt: 282ms | tok/sec: 930,820 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00419 (38.2%) | loss: 3.109433 | lrm: 1.00 | dt: 278ms | tok/sec: 942,137 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00420 (38.3%) | loss: 3.110424 | lrm: 1.00 | dt: 279ms | tok/sec: 938,554 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00421 (38.4%) | loss: 3.105367 | lrm: 1.00 | dt: 282ms | tok/sec: 928,098 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00422 (38.5%) | loss: 3.104466 | lrm: 1.00 | dt: 280ms | tok/sec: 935,847 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00423 (38.6%) | loss: 3.110030 | lrm: 1.00 | dt: 279ms | tok/sec: 939,004 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00424 (38.7%) | loss: 3.112405 | lrm: 1.00 | dt: 281ms | tok/sec: 931,323 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00425 (38.8%) | loss: 3.107653 | lrm: 1.00 | dt: 284ms | tok/sec: 922,001 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00426 (38.9%) | loss: 3.107425 | lrm: 1.00 | dt: 281ms | tok/sec: 931,247 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00427 (39.0%) | loss: 3.103410 | lrm: 1.00 | dt: 280ms | tok/sec: 936,496 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00428 (39.1%) | loss: 3.099517 | lrm: 1.00 | dt: 281ms | tok/sec: 931,381 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00429 (39.2%) | loss: 3.097024 | lrm: 1.00 | dt: 280ms | tok/sec: 935,874 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00430 (39.3%) | loss: 3.100051 | lrm: 1.00 | dt: 281ms | tok/sec: 934,213 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00431 (39.4%) | loss: 3.098433 | lrm: 1.00 | dt: 281ms | tok/sec: 931,653 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00432 (39.5%) | loss: 3.094514 | lrm: 1.00 | dt: 283ms | tok/sec: 927,562 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00433 (39.6%) | loss: 3.097694 | lrm: 1.00 | dt: 282ms | tok/sec: 928,500 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00434 (39.7%) | loss: 3.101138 | lrm: 1.00 | dt: 280ms | tok/sec: 937,332 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00435 (39.7%) | loss: 3.103310 | lrm: 1.00 | dt: 281ms | tok/sec: 932,757 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00436 (39.8%) | loss: 3.101652 | lrm: 1.00 | dt: 282ms | tok/sec: 931,123 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00437 (39.9%) | loss: 3.100472 | lrm: 1.00 | dt: 281ms | tok/sec: 932,627 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00438 (40.0%) | loss: 3.101202 | lrm: 1.00 | dt: 282ms | tok/sec: 930,643 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00439 (40.1%) | loss: 3.101634 | lrm: 1.00 | dt: 280ms | tok/sec: 934,627 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00440 (40.2%) | loss: 3.101865 | lrm: 1.00 | dt: 284ms | tok/sec: 924,251 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00441 (40.3%) | loss: 3.105007 | lrm: 1.00 | dt: 280ms | tok/sec: 934,869 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00442 (40.4%) | loss: 3.105991 | lrm: 1.00 | dt: 280ms | tok/sec: 935,081 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00443 (40.5%) | loss: 3.109145 | lrm: 1.00 | dt: 281ms | tok/sec: 931,866 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00444 (40.6%) | loss: 3.098394 | lrm: 1.00 | dt: 280ms | tok/sec: 937,900 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00445 (40.7%) | loss: 3.095865 | lrm: 1.00 | dt: 279ms | tok/sec: 937,905 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00446 (40.8%) | loss: 3.093736 | lrm: 1.00 | dt: 281ms | tok/sec: 932,301 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00447 (40.9%) | loss: 3.096123 | lrm: 1.00 | dt: 281ms | tok/sec: 931,624 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00448 (41.0%) | loss: 3.094897 | lrm: 1.00 | dt: 280ms | tok/sec: 934,739 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00449 (41.1%) | loss: 3.095210 | lrm: 1.00 | dt: 280ms | tok/sec: 935,068 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00450 (41.2%) | loss: 3.096362 | lrm: 1.00 | dt: 283ms | tok/sec: 926,022 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00451 (41.2%) | loss: 3.097383 | lrm: 1.00 | dt: 284ms | tok/sec: 923,142 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00452 (41.3%) | loss: 3.100963 | lrm: 1.00 | dt: 280ms | tok/sec: 936,944 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00453 (41.4%) | loss: 3.103925 | lrm: 1.00 | dt: 279ms | tok/sec: 937,923 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00454 (41.5%) | loss: 3.100677 | lrm: 1.00 | dt: 281ms | tok/sec: 931,945 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00455 (41.6%) | loss: 3.100271 | lrm: 1.00 | dt: 281ms | tok/sec: 932,667 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00456 (41.7%) | loss: 3.102157 | lrm: 1.00 | dt: 280ms | tok/sec: 936,660 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00457 (41.8%) | loss: 3.100875 | lrm: 1.00 | dt: 280ms | tok/sec: 934,783 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00458 (41.9%) | loss: 3.100830 | lrm: 1.00 | dt: 281ms | tok/sec: 933,931 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00459 (42.0%) | loss: 3.099370 | lrm: 1.00 | dt: 282ms | tok/sec: 930,550 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00460 (42.1%) | loss: 3.099630 | lrm: 1.00 | dt: 281ms | tok/sec: 932,450 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00461 (42.2%) | loss: 3.102464 | lrm: 1.00 | dt: 280ms | tok/sec: 935,547 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00462 (42.3%) | loss: 3.104254 | lrm: 1.00 | dt: 282ms | tok/sec: 930,358 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00463 (42.4%) | loss: 3.105413 | lrm: 1.00 | dt: 282ms | tok/sec: 928,300 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00464 (42.5%) | loss: 3.099755 | lrm: 1.00 | dt: 279ms | tok/sec: 939,366 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00465 (42.6%) | loss: 3.097514 | lrm: 1.00 | dt: 279ms | tok/sec: 938,117 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00466 (42.6%) | loss: 3.096048 | lrm: 1.00 | dt: 281ms | tok/sec: 931,794 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00467 (42.7%) | loss: 3.092990 | lrm: 1.00 | dt: 282ms | tok/sec: 930,552 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00468 (42.8%) | loss: 3.097308 | lrm: 1.00 | dt: 280ms | tok/sec: 937,337 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00469 (42.9%) | loss: 3.095820 | lrm: 1.00 | dt: 283ms | tok/sec: 927,260 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00470 (43.0%) | loss: 3.095344 | lrm: 1.00 | dt: 282ms | tok/sec: 930,086 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00471 (43.1%) | loss: 3.092767 | lrm: 1.00 | dt: 280ms | tok/sec: 935,201 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00472 (43.2%) | loss: 3.090750 | lrm: 1.00 | dt: 282ms | tok/sec: 929,712 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00473 (43.3%) | loss: 3.088913 | lrm: 1.00 | dt: 281ms | tok/sec: 931,953 | mfu: 44.4% | epoch: 1 | remaining: 170s    
