Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10960ms | tok/sec: 14,948 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01318 (75.4%) | loss: 2.881390 | lrm: 0.49 | dt: 175ms | tok/sec: 938,211 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01319 (75.5%) | loss: 2.875894 | lrm: 0.49 | dt: 172ms | tok/sec: 952,375 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01320 (75.5%) | loss: 2.873248 | lrm: 0.49 | dt: 173ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01321 (75.6%) | loss: 2.871142 | lrm: 0.49 | dt: 175ms | tok/sec: 934,807 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 01322 (75.6%) | loss: 2.864187 | lrm: 0.49 | dt: 174ms | tok/sec: 939,144 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01323 (75.7%) | loss: 2.865925 | lrm: 0.49 | dt: 170ms | tok/sec: 962,375 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 01324 (75.8%) | loss: 2.868438 | lrm: 0.48 | dt: 175ms | tok/sec: 934,929 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 01325 (75.8%) | loss: 2.871666 | lrm: 0.48 | dt: 172ms | tok/sec: 952,120 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01326 (75.9%) | loss: 2.869886 | lrm: 0.48 | dt: 173ms | tok/sec: 944,461 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01327 (75.9%) | loss: 2.868587 | lrm: 0.48 | dt: 174ms | tok/sec: 940,606 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01328 (76.0%) | loss: 2.859007 | lrm: 0.48 | dt: 172ms | tok/sec: 951,810 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01329 (76.0%) | loss: 2.853810 | lrm: 0.48 | dt: 172ms | tok/sec: 954,231 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01330 (76.1%) | loss: 2.851352 | lrm: 0.48 | dt: 173ms | tok/sec: 945,131 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01331 (76.2%) | loss: 2.857135 | lrm: 0.48 | dt: 173ms | tok/sec: 947,336 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01332 (76.2%) | loss: 2.856468 | lrm: 0.48 | dt: 173ms | tok/sec: 947,266 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01333 (76.3%) | loss: 2.857709 | lrm: 0.47 | dt: 175ms | tok/sec: 938,861 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01334 (76.3%) | loss: 2.863828 | lrm: 0.47 | dt: 172ms | tok/sec: 952,616 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01335 (76.4%) | loss: 2.856688 | lrm: 0.47 | dt: 175ms | tok/sec: 936,840 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01336 (76.4%) | loss: 2.860759 | lrm: 0.47 | dt: 173ms | tok/sec: 947,063 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01337 (76.5%) | loss: 2.860704 | lrm: 0.47 | dt: 172ms | tok/sec: 950,939 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01338 (76.6%) | loss: 2.864843 | lrm: 0.47 | dt: 172ms | tok/sec: 953,205 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01339 (76.6%) | loss: 2.865394 | lrm: 0.47 | dt: 173ms | tok/sec: 946,242 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01340 (76.7%) | loss: 2.860900 | lrm: 0.47 | dt: 173ms | tok/sec: 948,218 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01341 (76.7%) | loss: 2.864915 | lrm: 0.47 | dt: 173ms | tok/sec: 947,148 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01342 (76.8%) | loss: 2.861888 | lrm: 0.46 | dt: 173ms | tok/sec: 944,335 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01343 (76.8%) | loss: 2.856105 | lrm: 0.46 | dt: 173ms | tok/sec: 947,341 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01344 (76.9%) | loss: 2.850837 | lrm: 0.46 | dt: 173ms | tok/sec: 948,177 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01345 (77.0%) | loss: 2.852381 | lrm: 0.46 | dt: 174ms | tok/sec: 943,506 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01346 (77.0%) | loss: 2.854463 | lrm: 0.46 | dt: 173ms | tok/sec: 949,486 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01347 (77.1%) | loss: 2.845934 | lrm: 0.46 | dt: 172ms | tok/sec: 952,103 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01348 (77.1%) | loss: 2.845682 | lrm: 0.46 | dt: 172ms | tok/sec: 954,001 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01349 (77.2%) | loss: 2.847594 | lrm: 0.46 | dt: 174ms | tok/sec: 944,064 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01350 (77.3%) | loss: 2.845075 | lrm: 0.45 | dt: 174ms | tok/sec: 942,533 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01351 (77.3%) | loss: 2.846854 | lrm: 0.45 | dt: 172ms | tok/sec: 950,976 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01352 (77.4%) | loss: 2.847285 | lrm: 0.45 | dt: 173ms | tok/sec: 947,364 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01353 (77.4%) | loss: 2.842056 | lrm: 0.45 | dt: 172ms | tok/sec: 953,749 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01354 (77.5%) | loss: 2.837533 | lrm: 0.45 | dt: 174ms | tok/sec: 939,158 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01355 (77.5%) | loss: 2.843760 | lrm: 0.45 | dt: 173ms | tok/sec: 944,906 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01356 (77.6%) | loss: 2.847667 | lrm: 0.45 | dt: 173ms | tok/sec: 946,722 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01357 (77.7%) | loss: 2.845076 | lrm: 0.45 | dt: 174ms | tok/sec: 939,988 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01358 (77.7%) | loss: 2.842471 | lrm: 0.45 | dt: 174ms | tok/sec: 944,131 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01359 (77.8%) | loss: 2.849134 | lrm: 0.44 | dt: 171ms | tok/sec: 957,405 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01360 (77.8%) | loss: 2.848670 | lrm: 0.44 | dt: 173ms | tok/sec: 946,962 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01361 (77.9%) | loss: 2.849249 | lrm: 0.44 | dt: 173ms | tok/sec: 945,633 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01362 (77.9%) | loss: 2.849955 | lrm: 0.44 | dt: 172ms | tok/sec: 953,228 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01363 (78.0%) | loss: 2.850620 | lrm: 0.44 | dt: 175ms | tok/sec: 938,599 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01364 (78.1%) | loss: 2.846721 | lrm: 0.44 | dt: 173ms | tok/sec: 946,325 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01365 (78.1%) | loss: 2.841427 | lrm: 0.44 | dt: 172ms | tok/sec: 954,201 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01366 (78.2%) | loss: 2.841250 | lrm: 0.44 | dt: 174ms | tok/sec: 944,022 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01367 (78.2%) | loss: 2.843476 | lrm: 0.44 | dt: 171ms | tok/sec: 955,555 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01368 (78.3%) | loss: 2.843957 | lrm: 0.43 | dt: 174ms | tok/sec: 941,227 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01369 (78.3%) | loss: 2.842853 | lrm: 0.43 | dt: 175ms | tok/sec: 937,411 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01370 (78.4%) | loss: 2.842007 | lrm: 0.43 | dt: 173ms | tok/sec: 946,979 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01371 (78.5%) | loss: 2.845135 | lrm: 0.43 | dt: 173ms | tok/sec: 948,714 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01372 (78.5%) | loss: 2.840857 | lrm: 0.43 | dt: 173ms | tok/sec: 945,554 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.840045 | lrm: 0.43 | dt: 172ms | tok/sec: 950,332 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01374 (78.6%) | loss: 2.840263 | lrm: 0.43 | dt: 175ms | tok/sec: 937,846 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01375 (78.7%) | loss: 2.834452 | lrm: 0.43 | dt: 173ms | tok/sec: 946,345 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01376 (78.8%) | loss: 2.832262 | lrm: 0.42 | dt: 172ms | tok/sec: 950,558 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01377 (78.8%) | loss: 2.828576 | lrm: 0.42 | dt: 171ms | tok/sec: 960,587 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01378 (78.9%) | loss: 2.836025 | lrm: 0.42 | dt: 174ms | tok/sec: 940,706 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01379 (78.9%) | loss: 2.839299 | lrm: 0.42 | dt: 172ms | tok/sec: 952,130 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.842205 | lrm: 0.42 | dt: 173ms | tok/sec: 945,195 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01381 (79.0%) | loss: 2.840799 | lrm: 0.42 | dt: 174ms | tok/sec: 941,469 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01382 (79.1%) | loss: 2.841067 | lrm: 0.42 | dt: 174ms | tok/sec: 941,085 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01383 (79.2%) | loss: 2.841847 | lrm: 0.42 | dt: 170ms | tok/sec: 961,224 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01384 (79.2%) | loss: 2.841336 | lrm: 0.42 | dt: 172ms | tok/sec: 952,965 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01385 (79.3%) | loss: 2.840062 | lrm: 0.41 | dt: 172ms | tok/sec: 953,915 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01386 (79.3%) | loss: 2.841143 | lrm: 0.41 | dt: 174ms | tok/sec: 943,106 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01387 (79.4%) | loss: 2.845153 | lrm: 0.41 | dt: 175ms | tok/sec: 937,700 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01388 (79.4%) | loss: 2.843913 | lrm: 0.41 | dt: 173ms | tok/sec: 946,184 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01389 (79.5%) | loss: 2.842293 | lrm: 0.41 | dt: 172ms | tok/sec: 951,661 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01390 (79.6%) | loss: 2.844041 | lrm: 0.41 | dt: 173ms | tok/sec: 946,278 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01391 (79.6%) | loss: 2.846357 | lrm: 0.41 | dt: 172ms | tok/sec: 953,083 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01392 (79.7%) | loss: 2.847854 | lrm: 0.41 | dt: 174ms | tok/sec: 942,873 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01393 (79.7%) | loss: 2.845547 | lrm: 0.41 | dt: 173ms | tok/sec: 945,679 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01394 (79.8%) | loss: 2.841151 | lrm: 0.40 | dt: 173ms | tok/sec: 944,731 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01395 (79.8%) | loss: 2.843585 | lrm: 0.40 | dt: 171ms | tok/sec: 958,743 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 01396 (79.9%) | loss: 2.840105 | lrm: 0.40 | dt: 174ms | tok/sec: 939,473 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01397 (80.0%) | loss: 2.847380 | lrm: 0.40 | dt: 172ms | tok/sec: 951,956 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01398 (80.0%) | loss: 2.844235 | lrm: 0.40 | dt: 173ms | tok/sec: 946,588 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01399 (80.1%) | loss: 2.843361 | lrm: 0.40 | dt: 175ms | tok/sec: 938,245 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01400 (80.1%) | loss: 2.846146 | lrm: 0.40 | dt: 173ms | tok/sec: 948,256 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01401 (80.2%) | loss: 2.846051 | lrm: 0.40 | dt: 171ms | tok/sec: 955,440 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01402 (80.2%) | loss: 2.840772 | lrm: 0.40 | dt: 175ms | tok/sec: 936,863 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01403 (80.3%) | loss: 2.836473 | lrm: 0.39 | dt: 174ms | tok/sec: 943,146 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01404 (80.4%) | loss: 2.842479 | lrm: 0.39 | dt: 173ms | tok/sec: 945,897 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01405 (80.4%) | loss: 2.844913 | lrm: 0.39 | dt: 173ms | tok/sec: 946,851 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01406 (80.5%) | loss: 2.843087 | lrm: 0.39 | dt: 172ms | tok/sec: 950,401 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01407 (80.5%) | loss: 2.843330 | lrm: 0.39 | dt: 173ms | tok/sec: 946,751 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01408 (80.6%) | loss: 2.843751 | lrm: 0.39 | dt: 172ms | tok/sec: 950,409 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01409 (80.7%) | loss: 2.841200 | lrm: 0.39 | dt: 174ms | tok/sec: 942,559 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01410 (80.7%) | loss: 2.838295 | lrm: 0.39 | dt: 173ms | tok/sec: 949,162 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01411 (80.8%) | loss: 2.837387 | lrm: 0.38 | dt: 173ms | tok/sec: 945,723 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01412 (80.8%) | loss: 2.834811 | lrm: 0.38 | dt: 173ms | tok/sec: 945,100 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01413 (80.9%) | loss: 2.845864 | lrm: 0.38 | dt: 172ms | tok/sec: 951,272 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01414 (80.9%) | loss: 2.849578 | lrm: 0.38 | dt: 173ms | tok/sec: 947,521 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01415 (81.0%) | loss: 2.845096 | lrm: 0.38 | dt: 173ms | tok/sec: 944,369 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01416 (81.1%) | loss: 2.847886 | lrm: 0.38 | dt: 174ms | tok/sec: 942,851 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01417 (81.1%) | loss: 2.849522 | lrm: 0.38 | dt: 172ms | tok/sec: 953,977 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01418 (81.2%) | loss: 2.847826 | lrm: 0.38 | dt: 173ms | tok/sec: 948,217 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01419 (81.2%) | loss: 2.842040 | lrm: 0.38 | dt: 172ms | tok/sec: 951,002 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.834608 | lrm: 0.37 | dt: 175ms | tok/sec: 935,214 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01421 (81.3%) | loss: 2.838935 | lrm: 0.37 | dt: 174ms | tok/sec: 942,634 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01422 (81.4%) | loss: 2.844906 | lrm: 0.37 | dt: 171ms | tok/sec: 956,548 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01423 (81.5%) | loss: 2.846087 | lrm: 0.37 | dt: 174ms | tok/sec: 941,609 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01424 (81.5%) | loss: 2.846082 | lrm: 0.37 | dt: 173ms | tok/sec: 948,219 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.847790 | lrm: 0.37 | dt: 171ms | tok/sec: 955,696 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01426 (81.6%) | loss: 2.849480 | lrm: 0.37 | dt: 175ms | tok/sec: 934,305 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01427 (81.7%) | loss: 2.848984 | lrm: 0.37 | dt: 175ms | tok/sec: 936,144 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01428 (81.8%) | loss: 2.842604 | lrm: 0.36 | dt: 170ms | tok/sec: 964,917 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01429 (81.8%) | loss: 2.840973 | lrm: 0.36 | dt: 175ms | tok/sec: 937,424 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01430 (81.9%) | loss: 2.840911 | lrm: 0.36 | dt: 172ms | tok/sec: 950,300 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01431 (81.9%) | loss: 2.831547 | lrm: 0.36 | dt: 174ms | tok/sec: 943,039 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01432 (82.0%) | loss: 2.825971 | lrm: 0.36 | dt: 174ms | tok/sec: 940,620 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01433 (82.0%) | loss: 2.825012 | lrm: 0.36 | dt: 176ms | tok/sec: 932,105 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01434 (82.1%) | loss: 2.827646 | lrm: 0.36 | dt: 173ms | tok/sec: 947,722 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01435 (82.2%) | loss: 2.828067 | lrm: 0.36 | dt: 173ms | tok/sec: 948,761 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01436 (82.2%) | loss: 2.829565 | lrm: 0.36 | dt: 173ms | tok/sec: 944,759 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01437 (82.3%) | loss: 2.824169 | lrm: 0.35 | dt: 173ms | tok/sec: 945,489 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01438 (82.3%) | loss: 2.822618 | lrm: 0.35 | dt: 173ms | tok/sec: 949,133 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01439 (82.4%) | loss: 2.826580 | lrm: 0.35 | dt: 173ms | tok/sec: 947,020 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01440 (82.4%) | loss: 2.817230 | lrm: 0.35 | dt: 171ms | tok/sec: 957,667 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01441 (82.5%) | loss: 2.822437 | lrm: 0.35 | dt: 172ms | tok/sec: 950,892 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01442 (82.6%) | loss: 2.818297 | lrm: 0.35 | dt: 172ms | tok/sec: 951,674 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01443 (82.6%) | loss: 2.826399 | lrm: 0.35 | dt: 173ms | tok/sec: 945,822 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01444 (82.7%) | loss: 2.824299 | lrm: 0.35 | dt: 173ms | tok/sec: 945,839 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01445 (82.7%) | loss: 2.820438 | lrm: 0.35 | dt: 174ms | tok/sec: 939,943 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01446 (82.8%) | loss: 2.821156 | lrm: 0.34 | dt: 172ms | tok/sec: 954,178 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01447 (82.8%) | loss: 2.830272 | lrm: 0.34 | dt: 173ms | tok/sec: 945,200 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01448 (82.9%) | loss: 2.825337 | lrm: 0.34 | dt: 175ms | tok/sec: 938,249 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01449 (83.0%) | loss: 2.817434 | lrm: 0.34 | dt: 172ms | tok/sec: 952,083 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01450 (83.0%) | loss: 2.819526 | lrm: 0.34 | dt: 174ms | tok/sec: 943,517 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01451 (83.1%) | loss: 2.819621 | lrm: 0.34 | dt: 176ms | tok/sec: 931,798 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01452 (83.1%) | loss: 2.822948 | lrm: 0.34 | dt: 173ms | tok/sec: 945,998 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01453 (83.2%) | loss: 2.819480 | lrm: 0.34 | dt: 172ms | tok/sec: 954,068 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01454 (83.3%) | loss: 2.815117 | lrm: 0.33 | dt: 175ms | tok/sec: 935,810 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01455 (83.3%) | loss: 2.813435 | lrm: 0.33 | dt: 173ms | tok/sec: 946,700 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01456 (83.4%) | loss: 2.808757 | lrm: 0.33 | dt: 172ms | tok/sec: 950,358 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01457 (83.4%) | loss: 2.811734 | lrm: 0.33 | dt: 174ms | tok/sec: 944,183 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01458 (83.5%) | loss: 2.811887 | lrm: 0.33 | dt: 172ms | tok/sec: 953,209 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01459 (83.5%) | loss: 2.808939 | lrm: 0.33 | dt: 173ms | tok/sec: 947,135 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01460 (83.6%) | loss: 2.814418 | lrm: 0.33 | dt: 173ms | tok/sec: 948,899 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01461 (83.7%) | loss: 2.817594 | lrm: 0.33 | dt: 173ms | tok/sec: 947,491 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01462 (83.7%) | loss: 2.817947 | lrm: 0.33 | dt: 173ms | tok/sec: 947,601 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01463 (83.8%) | loss: 2.814840 | lrm: 0.32 | dt: 174ms | tok/sec: 941,245 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01464 (83.8%) | loss: 2.814360 | lrm: 0.32 | dt: 173ms | tok/sec: 947,170 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01465 (83.9%) | loss: 2.816860 | lrm: 0.32 | dt: 174ms | tok/sec: 939,229 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01466 (83.9%) | loss: 2.810778 | lrm: 0.32 | dt: 173ms | tok/sec: 945,879 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01467 (84.0%) | loss: 2.809714 | lrm: 0.32 | dt: 173ms | tok/sec: 949,549 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01468 (84.1%) | loss: 2.811521 | lrm: 0.32 | dt: 173ms | tok/sec: 946,862 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01469 (84.1%) | loss: 2.813268 | lrm: 0.32 | dt: 173ms | tok/sec: 944,478 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01470 (84.2%) | loss: 2.816915 | lrm: 0.32 | dt: 174ms | tok/sec: 943,729 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01471 (84.2%) | loss: 2.816735 | lrm: 0.32 | dt: 173ms | tok/sec: 948,598 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01472 (84.3%) | loss: 2.818837 | lrm: 0.31 | dt: 173ms | tok/sec: 944,887 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01473 (84.3%) | loss: 2.818712 | lrm: 0.31 | dt: 175ms | tok/sec: 936,824 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01474 (84.4%) | loss: 2.819225 | lrm: 0.31 | dt: 174ms | tok/sec: 943,598 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01475 (84.5%) | loss: 2.822662 | lrm: 0.31 | dt: 173ms | tok/sec: 946,842 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01476 (84.5%) | loss: 2.819543 | lrm: 0.31 | dt: 173ms | tok/sec: 946,868 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01477 (84.6%) | loss: 2.821012 | lrm: 0.31 | dt: 174ms | tok/sec: 943,702 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01478 (84.6%) | loss: 2.817965 | lrm: 0.31 | dt: 172ms | tok/sec: 950,476 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01479 (84.7%) | loss: 2.821621 | lrm: 0.31 | dt: 173ms | tok/sec: 949,503 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01480 (84.8%) | loss: 2.821820 | lrm: 0.30 | dt: 173ms | tok/sec: 949,152 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01481 (84.8%) | loss: 2.818784 | lrm: 0.30 | dt: 174ms | tok/sec: 941,048 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01482 (84.9%) | loss: 2.819923 | lrm: 0.30 | dt: 174ms | tok/sec: 939,104 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01483 (84.9%) | loss: 2.818321 | lrm: 0.30 | dt: 173ms | tok/sec: 949,261 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01484 (85.0%) | loss: 2.818609 | lrm: 0.30 | dt: 172ms | tok/sec: 953,503 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01485 (85.0%) | loss: 2.821713 | lrm: 0.30 | dt: 174ms | tok/sec: 941,732 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01486 (85.1%) | loss: 2.823605 | lrm: 0.30 | dt: 172ms | tok/sec: 952,538 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01487 (85.2%) | loss: 2.823781 | lrm: 0.30 | dt: 172ms | tok/sec: 951,105 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01488 (85.2%) | loss: 2.825787 | lrm: 0.30 | dt: 175ms | tok/sec: 936,930 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01489 (85.3%) | loss: 2.823689 | lrm: 0.29 | dt: 173ms | tok/sec: 946,094 | mfu: 41.0% | epoch: 1 | remaining: 44s    
