Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 46,137,856
  scalars                 : 16
  total                   : 71,303,696
Estimated FLOPs per token: 3.649075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17485ms | tok/sec: 14,992 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869028 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,407 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,739 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.640114 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,130 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.309659 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,244 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057590 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852335 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,836 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.678649 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.531508 | lrm: 1.00 | dt: 313ms | tok/sec: 837,709 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409322 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,080 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301350 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,068 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204660 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,423 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123536 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,639 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00464 (35.8%) | loss: 3.165154 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,519 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00465 (35.9%) | loss: 3.162352 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,043 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00466 (36.0%) | loss: 3.160776 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,512 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00467 (36.1%) | loss: 3.157805 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,324 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00468 (36.2%) | loss: 3.161777 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,152 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00469 (36.2%) | loss: 3.160230 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,342 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00470 (36.3%) | loss: 3.159759 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,721 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00471 (36.4%) | loss: 3.158162 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,722 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00472 (36.5%) | loss: 3.156073 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,004 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00473 (36.5%) | loss: 3.153869 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,874 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00474 (36.6%) | loss: 3.159376 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,989 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00475 (36.7%) | loss: 3.154166 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,201 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00476 (36.8%) | loss: 3.155353 | lrm: 1.00 | dt: 269ms | tok/sec: 974,931 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00477 (36.9%) | loss: 3.157059 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,719 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00478 (37.0%) | loss: 3.160366 | lrm: 1.00 | dt: 335ms | tok/sec: 781,465 | mfu: 28.8% | epoch: 1 | remaining: 189s    
step 00479 (37.1%) | loss: 3.158083 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,921 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00480 (37.2%) | loss: 3.153360 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,818 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00481 (37.2%) | loss: 3.148372 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,572 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00482 (37.3%) | loss: 3.140483 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,569 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00483 (37.4%) | loss: 3.140994 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,559 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00484 (37.5%) | loss: 3.138649 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,038 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00485 (37.5%) | loss: 3.140747 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,008 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00486 (37.6%) | loss: 3.143824 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,582 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00487 (37.7%) | loss: 3.143877 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,487 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00488 (37.8%) | loss: 3.147189 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,627 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00489 (37.9%) | loss: 3.147129 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,126 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00490 (37.9%) | loss: 3.148513 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,016 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00491 (38.0%) | loss: 3.141619 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,069 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00492 (38.1%) | loss: 3.138467 | lrm: 1.00 | dt: 288ms | tok/sec: 911,208 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00493 (38.2%) | loss: 3.135196 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,031 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00494 (38.3%) | loss: 3.138843 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,864 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00495 (38.3%) | loss: 3.130623 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,635 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00496 (38.4%) | loss: 3.129589 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,937 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00497 (38.5%) | loss: 3.132685 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,575 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00498 (38.6%) | loss: 3.135603 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,106 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00499 (38.7%) | loss: 3.136169 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,306 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00500 (38.7%) | loss: 3.130449 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,947 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00501 (38.8%) | loss: 3.131348 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,245 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00502 (38.9%) | loss: 3.129311 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,012 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00503 (39.0%) | loss: 3.132577 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,875 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00504 (39.0%) | loss: 3.131836 | lrm: 1.00 | dt: 264ms | tok/sec: 993,132 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00505 (39.1%) | loss: 3.134560 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,495 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00506 (39.2%) | loss: 3.133543 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,238 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00507 (39.3%) | loss: 3.137053 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,208 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00508 (39.4%) | loss: 3.127768 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,045 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00509 (39.4%) | loss: 3.132506 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,344 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00510 (39.5%) | loss: 3.128923 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,263 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00511 (39.6%) | loss: 3.129968 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,328 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00512 (39.7%) | loss: 3.128994 | lrm: 1.00 | dt: 303ms | tok/sec: 864,194 | mfu: 31.9% | epoch: 1 | remaining: 181s    
step 00513 (39.8%) | loss: 3.125355 | lrm: 1.00 | dt: 302ms | tok/sec: 868,544 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00514 (39.9%) | loss: 3.122255 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,585 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00515 (39.9%) | loss: 3.124834 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,992 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00516 (40.0%) | loss: 3.124617 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,423 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00517 (40.1%) | loss: 3.120025 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,091 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00518 (40.2%) | loss: 3.123023 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,196 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00519 (40.3%) | loss: 3.124194 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,302 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00520 (40.3%) | loss: 3.125222 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,421 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00521 (40.4%) | loss: 3.124572 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,928 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00522 (40.5%) | loss: 3.123331 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,614 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00523 (40.6%) | loss: 3.121484 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,956 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00524 (40.6%) | loss: 3.124218 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,979 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00525 (40.7%) | loss: 3.125398 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,292 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00526 (40.8%) | loss: 3.122120 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,393 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00527 (40.9%) | loss: 3.122274 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,056 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00528 (41.0%) | loss: 3.119720 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,235 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00529 (41.0%) | loss: 3.120796 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,909 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00530 (41.1%) | loss: 3.118821 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,644 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00531 (41.2%) | loss: 3.118912 | lrm: 1.00 | dt: 274ms | tok/sec: 957,476 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00532 (41.3%) | loss: 3.118880 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,863 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00533 (41.4%) | loss: 3.115381 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,977 | mfu: 43.5% | epoch: 1 | remaining: 176s    
step 00534 (41.4%) | loss: 3.113159 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,767 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00535 (41.5%) | loss: 3.111342 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,712 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00536 (41.6%) | loss: 3.107213 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,305 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00537 (41.7%) | loss: 3.108757 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,119 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00538 (41.7%) | loss: 3.111785 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,807 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00539 (41.8%) | loss: 3.108964 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,075 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00540 (41.9%) | loss: 3.110256 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,213 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00541 (42.0%) | loss: 3.112140 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,161 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00542 (42.1%) | loss: 3.109296 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,274 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00543 (42.1%) | loss: 3.110603 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,915 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00544 (42.2%) | loss: 3.113013 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,914 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00545 (42.3%) | loss: 3.115236 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,743 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00546 (42.4%) | loss: 3.114934 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,280 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00547 (42.4%) | loss: 3.111924 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,296 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00548 (42.5%) | loss: 3.111860 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,395 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00549 (42.6%) | loss: 3.110584 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,079 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00550 (42.7%) | loss: 3.111546 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,215 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00551 (42.7%) | loss: 3.107628 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,626 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00552 (42.8%) | loss: 3.107026 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,063 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00553 (42.9%) | loss: 3.113207 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,750 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00554 (43.0%) | loss: 3.111289 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,113 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00555 (43.0%) | loss: 3.109498 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,827 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00556 (43.1%) | loss: 3.112211 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,698 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00557 (43.2%) | loss: 3.109563 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,622 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00558 (43.3%) | loss: 3.109972 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,056 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00559 (43.4%) | loss: 3.111967 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,249 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00560 (43.4%) | loss: 3.110562 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,180 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00561 (43.5%) | loss: 3.110457 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,776 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00562 (43.6%) | loss: 3.112060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,386 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00563 (43.7%) | loss: 3.113215 | lrm: 1.00 | dt: 280ms | tok/sec: 936,799 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00564 (43.8%) | loss: 3.116263 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,762 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00565 (43.9%) | loss: 3.114752 | lrm: 1.00 | dt: 298ms | tok/sec: 878,680 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00566 (44.0%) | loss: 3.113135 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,996 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00567 (44.0%) | loss: 3.114547 | lrm: 1.00 | dt: 263ms | tok/sec: 997,284 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00568 (44.1%) | loss: 3.115028 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,549 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00569 (44.2%) | loss: 3.112466 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,525 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00570 (44.3%) | loss: 3.111721 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,071 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00571 (44.4%) | loss: 3.110070 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,852 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00572 (44.4%) | loss: 3.111907 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,584 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00573 (44.5%) | loss: 3.111288 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,403 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00574 (44.6%) | loss: 3.107788 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,957 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00575 (44.7%) | loss: 3.107022 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,933 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00576 (44.7%) | loss: 3.106418 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,071 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00577 (44.8%) | loss: 3.111156 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,984 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00578 (44.9%) | loss: 3.114368 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,372 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00579 (45.0%) | loss: 3.111233 | lrm: 1.00 | dt: 266ms | tok/sec: 986,249 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00580 (45.0%) | loss: 3.108286 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,625 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00581 (45.1%) | loss: 3.105798 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,524 | mfu: 43.5% | epoch: 1 | remaining: 164s    
step 00582 (45.2%) | loss: 3.109617 | lrm: 1.00 | dt: 272ms | tok/sec: 963,235 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00583 (45.3%) | loss: 3.107930 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,352 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00584 (45.4%) | loss: 3.100378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,757 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00585 (45.4%) | loss: 3.099365 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,845 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00586 (45.5%) | loss: 3.093810 | lrm: 1.00 | dt: 276ms | tok/sec: 951,145 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00587 (45.6%) | loss: 3.093106 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,393 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00588 (45.7%) | loss: 3.094246 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,647 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00589 (45.8%) | loss: 3.093335 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,454 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00590 (45.8%) | loss: 3.094073 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,701 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00591 (45.9%) | loss: 3.099239 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,488 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00592 (46.0%) | loss: 3.100370 | lrm: 1.00 | dt: 330ms | tok/sec: 794,467 | mfu: 29.3% | epoch: 1 | remaining: 162s    
step 00593 (46.1%) | loss: 3.102371 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,995 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00594 (46.2%) | loss: 3.096557 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,334 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00595 (46.3%) | loss: 3.101873 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,153 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00596 (46.4%) | loss: 3.102980 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,247 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00597 (46.4%) | loss: 3.099331 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,908 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00598 (46.5%) | loss: 3.096824 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,630 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00599 (46.6%) | loss: 3.088899 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,971 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00600 (46.7%) | loss: 3.090168 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,722 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00601 (46.7%) | loss: 3.090649 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,212 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00602 (46.8%) | loss: 3.089460 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,498 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00603 (46.9%) | loss: 3.091986 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,892 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00604 (47.0%) | loss: 3.089698 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,380 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00605 (47.0%) | loss: 3.089888 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,305 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00606 (47.1%) | loss: 3.091690 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,433 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00607 (47.2%) | loss: 3.091892 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,151 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00608 (47.3%) | loss: 3.091247 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,385 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00609 (47.4%) | loss: 3.089326 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,395 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00610 (47.4%) | loss: 3.089548 | lrm: 1.00 | dt: 276ms | tok/sec: 950,003 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00611 (47.5%) | loss: 3.089047 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,634 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00612 (47.6%) | loss: 3.086831 | lrm: 1.00 | dt: 288ms | tok/sec: 909,393 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00613 (47.7%) | loss: 3.083851 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,070 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00614 (47.8%) | loss: 3.080392 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,094 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00615 (47.9%) | loss: 3.076388 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,863 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00616 (47.9%) | loss: 3.074404 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,222 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00617 (48.0%) | loss: 3.073242 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,906 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00618 (48.1%) | loss: 3.068862 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,278 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00619 (48.2%) | loss: 3.067295 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,068 | mfu: 43.3% | epoch: 1 | remaining: 155s    
