Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10328ms | tok/sec: 15,863 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01404 (73.3%) | loss: 2.885337 | lrm: 0.53 | dt: 160ms | tok/sec: 1,021,088 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 01405 (73.3%) | loss: 2.887837 | lrm: 0.53 | dt: 159ms | tok/sec: 1,032,040 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 01406 (73.4%) | loss: 2.886119 | lrm: 0.53 | dt: 157ms | tok/sec: 1,042,670 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 01407 (73.4%) | loss: 2.886511 | lrm: 0.53 | dt: 159ms | tok/sec: 1,029,943 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 01408 (73.5%) | loss: 2.886824 | lrm: 0.53 | dt: 159ms | tok/sec: 1,028,877 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 01409 (73.5%) | loss: 2.884148 | lrm: 0.53 | dt: 158ms | tok/sec: 1,036,030 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 01410 (73.6%) | loss: 2.881428 | lrm: 0.53 | dt: 160ms | tok/sec: 1,025,803 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 01411 (73.7%) | loss: 2.880322 | lrm: 0.53 | dt: 159ms | tok/sec: 1,032,585 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01412 (73.7%) | loss: 2.877941 | lrm: 0.53 | dt: 157ms | tok/sec: 1,041,063 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 01413 (73.8%) | loss: 2.888949 | lrm: 0.52 | dt: 158ms | tok/sec: 1,037,898 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 01414 (73.8%) | loss: 2.892516 | lrm: 0.52 | dt: 158ms | tok/sec: 1,036,233 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 01415 (73.9%) | loss: 2.887775 | lrm: 0.52 | dt: 157ms | tok/sec: 1,043,165 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 01416 (73.9%) | loss: 2.890563 | lrm: 0.52 | dt: 158ms | tok/sec: 1,038,617 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 01417 (74.0%) | loss: 2.892085 | lrm: 0.52 | dt: 160ms | tok/sec: 1,022,620 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 01418 (74.0%) | loss: 2.890517 | lrm: 0.52 | dt: 158ms | tok/sec: 1,036,305 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 01419 (74.1%) | loss: 2.884521 | lrm: 0.52 | dt: 157ms | tok/sec: 1,040,966 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 01420 (74.1%) | loss: 2.877229 | lrm: 0.52 | dt: 159ms | tok/sec: 1,031,302 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 01421 (74.2%) | loss: 2.881304 | lrm: 0.52 | dt: 161ms | tok/sec: 1,020,550 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 01422 (74.2%) | loss: 2.887176 | lrm: 0.52 | dt: 158ms | tok/sec: 1,035,641 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 01423 (74.3%) | loss: 2.888312 | lrm: 0.51 | dt: 158ms | tok/sec: 1,035,732 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01424 (74.3%) | loss: 2.888473 | lrm: 0.51 | dt: 158ms | tok/sec: 1,034,346 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 01425 (74.4%) | loss: 2.889985 | lrm: 0.51 | dt: 158ms | tok/sec: 1,038,653 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01426 (74.4%) | loss: 2.891239 | lrm: 0.51 | dt: 157ms | tok/sec: 1,043,659 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01427 (74.5%) | loss: 2.890873 | lrm: 0.51 | dt: 158ms | tok/sec: 1,037,065 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 01428 (74.5%) | loss: 2.884675 | lrm: 0.51 | dt: 159ms | tok/sec: 1,033,353 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 01429 (74.6%) | loss: 2.883531 | lrm: 0.51 | dt: 160ms | tok/sec: 1,021,538 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 01430 (74.7%) | loss: 2.883636 | lrm: 0.51 | dt: 156ms | tok/sec: 1,048,424 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 01431 (74.7%) | loss: 2.874317 | lrm: 0.51 | dt: 158ms | tok/sec: 1,033,921 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 01432 (74.8%) | loss: 2.868604 | lrm: 0.50 | dt: 158ms | tok/sec: 1,038,362 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 01433 (74.8%) | loss: 2.867531 | lrm: 0.50 | dt: 158ms | tok/sec: 1,038,069 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01434 (74.9%) | loss: 2.870341 | lrm: 0.50 | dt: 160ms | tok/sec: 1,027,071 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01435 (74.9%) | loss: 2.870968 | lrm: 0.50 | dt: 159ms | tok/sec: 1,030,912 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 01436 (75.0%) | loss: 2.872843 | lrm: 0.50 | dt: 157ms | tok/sec: 1,041,647 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 01437 (75.0%) | loss: 2.867696 | lrm: 0.50 | dt: 161ms | tok/sec: 1,015,561 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01438 (75.1%) | loss: 2.866233 | lrm: 0.50 | dt: 158ms | tok/sec: 1,037,340 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01439 (75.1%) | loss: 2.869772 | lrm: 0.50 | dt: 160ms | tok/sec: 1,025,392 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01440 (75.2%) | loss: 2.860633 | lrm: 0.50 | dt: 159ms | tok/sec: 1,032,506 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01441 (75.2%) | loss: 2.865628 | lrm: 0.50 | dt: 157ms | tok/sec: 1,043,972 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 01442 (75.3%) | loss: 2.861616 | lrm: 0.49 | dt: 157ms | tok/sec: 1,044,346 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 01443 (75.3%) | loss: 2.869901 | lrm: 0.49 | dt: 159ms | tok/sec: 1,032,471 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01444 (75.4%) | loss: 2.867716 | lrm: 0.49 | dt: 158ms | tok/sec: 1,037,776 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01445 (75.4%) | loss: 2.863552 | lrm: 0.49 | dt: 158ms | tok/sec: 1,035,694 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01446 (75.5%) | loss: 2.864134 | lrm: 0.49 | dt: 159ms | tok/sec: 1,028,505 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01447 (75.6%) | loss: 2.873523 | lrm: 0.49 | dt: 159ms | tok/sec: 1,032,746 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 01448 (75.6%) | loss: 2.869104 | lrm: 0.49 | dt: 157ms | tok/sec: 1,044,286 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01449 (75.7%) | loss: 2.860972 | lrm: 0.49 | dt: 158ms | tok/sec: 1,037,577 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 01450 (75.7%) | loss: 2.863028 | lrm: 0.49 | dt: 158ms | tok/sec: 1,035,045 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01451 (75.8%) | loss: 2.863124 | lrm: 0.48 | dt: 157ms | tok/sec: 1,040,518 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01452 (75.8%) | loss: 2.866463 | lrm: 0.48 | dt: 158ms | tok/sec: 1,034,684 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01453 (75.9%) | loss: 2.863070 | lrm: 0.48 | dt: 159ms | tok/sec: 1,033,388 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01454 (75.9%) | loss: 2.858461 | lrm: 0.48 | dt: 159ms | tok/sec: 1,032,741 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 01455 (76.0%) | loss: 2.856951 | lrm: 0.48 | dt: 157ms | tok/sec: 1,042,893 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01456 (76.0%) | loss: 2.852491 | lrm: 0.48 | dt: 157ms | tok/sec: 1,042,505 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01457 (76.1%) | loss: 2.855181 | lrm: 0.48 | dt: 159ms | tok/sec: 1,032,678 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 01458 (76.1%) | loss: 2.855074 | lrm: 0.48 | dt: 158ms | tok/sec: 1,038,544 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01459 (76.2%) | loss: 2.852184 | lrm: 0.48 | dt: 158ms | tok/sec: 1,038,304 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01460 (76.2%) | loss: 2.857673 | lrm: 0.48 | dt: 158ms | tok/sec: 1,038,471 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01461 (76.3%) | loss: 2.860461 | lrm: 0.47 | dt: 158ms | tok/sec: 1,037,966 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01462 (76.3%) | loss: 2.861097 | lrm: 0.47 | dt: 157ms | tok/sec: 1,041,355 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01463 (76.4%) | loss: 2.857915 | lrm: 0.47 | dt: 159ms | tok/sec: 1,030,518 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01464 (76.4%) | loss: 2.857546 | lrm: 0.47 | dt: 159ms | tok/sec: 1,031,249 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01465 (76.5%) | loss: 2.860086 | lrm: 0.47 | dt: 160ms | tok/sec: 1,027,031 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01466 (76.6%) | loss: 2.853966 | lrm: 0.47 | dt: 159ms | tok/sec: 1,031,672 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01467 (76.6%) | loss: 2.852905 | lrm: 0.47 | dt: 159ms | tok/sec: 1,031,195 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01468 (76.7%) | loss: 2.854593 | lrm: 0.47 | dt: 157ms | tok/sec: 1,041,066 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01469 (76.7%) | loss: 2.855983 | lrm: 0.47 | dt: 158ms | tok/sec: 1,034,255 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 01470 (76.8%) | loss: 2.859753 | lrm: 0.46 | dt: 158ms | tok/sec: 1,039,874 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01471 (76.8%) | loss: 2.859529 | lrm: 0.46 | dt: 157ms | tok/sec: 1,044,129 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 01472 (76.9%) | loss: 2.861107 | lrm: 0.46 | dt: 159ms | tok/sec: 1,031,971 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01473 (76.9%) | loss: 2.861161 | lrm: 0.46 | dt: 158ms | tok/sec: 1,039,042 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01474 (77.0%) | loss: 2.861822 | lrm: 0.46 | dt: 158ms | tok/sec: 1,039,685 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01475 (77.0%) | loss: 2.865380 | lrm: 0.46 | dt: 158ms | tok/sec: 1,034,195 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01476 (77.1%) | loss: 2.861863 | lrm: 0.46 | dt: 158ms | tok/sec: 1,034,067 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01477 (77.1%) | loss: 2.862943 | lrm: 0.46 | dt: 158ms | tok/sec: 1,034,156 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01478 (77.2%) | loss: 2.860409 | lrm: 0.46 | dt: 159ms | tok/sec: 1,027,310 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01479 (77.2%) | loss: 2.864166 | lrm: 0.46 | dt: 159ms | tok/sec: 1,032,673 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01480 (77.3%) | loss: 2.864229 | lrm: 0.45 | dt: 159ms | tok/sec: 1,027,932 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01481 (77.3%) | loss: 2.860932 | lrm: 0.45 | dt: 159ms | tok/sec: 1,033,325 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01482 (77.4%) | loss: 2.862075 | lrm: 0.45 | dt: 159ms | tok/sec: 1,032,780 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01483 (77.5%) | loss: 2.860434 | lrm: 0.45 | dt: 157ms | tok/sec: 1,040,712 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01484 (77.5%) | loss: 2.860537 | lrm: 0.45 | dt: 159ms | tok/sec: 1,031,432 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01485 (77.6%) | loss: 2.863577 | lrm: 0.45 | dt: 159ms | tok/sec: 1,030,833 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01486 (77.6%) | loss: 2.865759 | lrm: 0.45 | dt: 158ms | tok/sec: 1,034,125 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01487 (77.7%) | loss: 2.865990 | lrm: 0.45 | dt: 159ms | tok/sec: 1,030,224 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01488 (77.7%) | loss: 2.868055 | lrm: 0.45 | dt: 157ms | tok/sec: 1,045,020 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01489 (77.8%) | loss: 2.866083 | lrm: 0.44 | dt: 158ms | tok/sec: 1,036,969 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01490 (77.8%) | loss: 2.857572 | lrm: 0.44 | dt: 158ms | tok/sec: 1,036,653 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01491 (77.9%) | loss: 2.851038 | lrm: 0.44 | dt: 159ms | tok/sec: 1,032,037 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01492 (77.9%) | loss: 2.854249 | lrm: 0.44 | dt: 159ms | tok/sec: 1,032,285 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01493 (78.0%) | loss: 2.855573 | lrm: 0.44 | dt: 159ms | tok/sec: 1,031,803 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01494 (78.0%) | loss: 2.851933 | lrm: 0.44 | dt: 156ms | tok/sec: 1,047,524 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01495 (78.1%) | loss: 2.853252 | lrm: 0.44 | dt: 159ms | tok/sec: 1,028,924 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01496 (78.1%) | loss: 2.849065 | lrm: 0.44 | dt: 158ms | tok/sec: 1,036,913 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01497 (78.2%) | loss: 2.849595 | lrm: 0.44 | dt: 158ms | tok/sec: 1,034,011 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01498 (78.2%) | loss: 2.850511 | lrm: 0.44 | dt: 157ms | tok/sec: 1,043,774 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01499 (78.3%) | loss: 2.853796 | lrm: 0.43 | dt: 158ms | tok/sec: 1,036,186 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01500 (78.3%) | loss: 2.855756 | lrm: 0.43 | dt: 156ms | tok/sec: 1,048,499 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01501 (78.4%) | loss: 2.859291 | lrm: 0.43 | dt: 158ms | tok/sec: 1,035,285 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01502 (78.5%) | loss: 2.856936 | lrm: 0.43 | dt: 157ms | tok/sec: 1,043,991 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01503 (78.5%) | loss: 2.852047 | lrm: 0.43 | dt: 158ms | tok/sec: 1,034,495 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01504 (78.6%) | loss: 2.853067 | lrm: 0.43 | dt: 158ms | tok/sec: 1,033,977 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01505 (78.6%) | loss: 2.851249 | lrm: 0.43 | dt: 160ms | tok/sec: 1,022,967 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01506 (78.7%) | loss: 2.843663 | lrm: 0.43 | dt: 157ms | tok/sec: 1,044,472 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01507 (78.7%) | loss: 2.843051 | lrm: 0.43 | dt: 160ms | tok/sec: 1,021,946 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01508 (78.8%) | loss: 2.847371 | lrm: 0.42 | dt: 158ms | tok/sec: 1,035,905 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01509 (78.8%) | loss: 2.842970 | lrm: 0.42 | dt: 158ms | tok/sec: 1,039,987 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01510 (78.9%) | loss: 2.842468 | lrm: 0.42 | dt: 157ms | tok/sec: 1,046,799 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01511 (78.9%) | loss: 2.847355 | lrm: 0.42 | dt: 158ms | tok/sec: 1,037,261 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01512 (79.0%) | loss: 2.847544 | lrm: 0.42 | dt: 158ms | tok/sec: 1,036,571 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01513 (79.0%) | loss: 2.841663 | lrm: 0.42 | dt: 158ms | tok/sec: 1,038,169 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01514 (79.1%) | loss: 2.838368 | lrm: 0.42 | dt: 158ms | tok/sec: 1,035,394 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01515 (79.1%) | loss: 2.840702 | lrm: 0.42 | dt: 157ms | tok/sec: 1,041,466 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01516 (79.2%) | loss: 2.837593 | lrm: 0.42 | dt: 158ms | tok/sec: 1,038,140 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01517 (79.2%) | loss: 2.837574 | lrm: 0.42 | dt: 157ms | tok/sec: 1,045,034 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01518 (79.3%) | loss: 2.835776 | lrm: 0.41 | dt: 160ms | tok/sec: 1,026,060 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01519 (79.3%) | loss: 2.838341 | lrm: 0.41 | dt: 159ms | tok/sec: 1,032,222 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01520 (79.4%) | loss: 2.835975 | lrm: 0.41 | dt: 160ms | tok/sec: 1,024,972 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01521 (79.5%) | loss: 2.833560 | lrm: 0.41 | dt: 160ms | tok/sec: 1,021,952 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01522 (79.5%) | loss: 2.838205 | lrm: 0.41 | dt: 159ms | tok/sec: 1,030,910 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01523 (79.6%) | loss: 2.845499 | lrm: 0.41 | dt: 159ms | tok/sec: 1,028,622 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01524 (79.6%) | loss: 2.852098 | lrm: 0.41 | dt: 159ms | tok/sec: 1,027,213 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01525 (79.7%) | loss: 2.857529 | lrm: 0.41 | dt: 159ms | tok/sec: 1,027,439 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01526 (79.7%) | loss: 2.856049 | lrm: 0.41 | dt: 158ms | tok/sec: 1,035,769 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01527 (79.8%) | loss: 2.859380 | lrm: 0.40 | dt: 157ms | tok/sec: 1,046,326 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01528 (79.8%) | loss: 2.855803 | lrm: 0.40 | dt: 158ms | tok/sec: 1,037,214 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.848020 | lrm: 0.40 | dt: 158ms | tok/sec: 1,035,579 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01530 (79.9%) | loss: 2.848163 | lrm: 0.40 | dt: 157ms | tok/sec: 1,040,485 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01531 (80.0%) | loss: 2.851150 | lrm: 0.40 | dt: 158ms | tok/sec: 1,034,170 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01532 (80.0%) | loss: 2.849752 | lrm: 0.40 | dt: 158ms | tok/sec: 1,036,768 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01533 (80.1%) | loss: 2.848540 | lrm: 0.40 | dt: 157ms | tok/sec: 1,042,880 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01534 (80.1%) | loss: 2.849004 | lrm: 0.40 | dt: 158ms | tok/sec: 1,034,361 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01535 (80.2%) | loss: 2.843697 | lrm: 0.40 | dt: 158ms | tok/sec: 1,038,293 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01536 (80.2%) | loss: 2.841113 | lrm: 0.40 | dt: 159ms | tok/sec: 1,033,291 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01537 (80.3%) | loss: 2.841767 | lrm: 0.39 | dt: 158ms | tok/sec: 1,037,826 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01538 (80.4%) | loss: 2.839487 | lrm: 0.39 | dt: 158ms | tok/sec: 1,034,358 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01539 (80.4%) | loss: 2.842980 | lrm: 0.39 | dt: 158ms | tok/sec: 1,036,086 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01540 (80.5%) | loss: 2.842981 | lrm: 0.39 | dt: 157ms | tok/sec: 1,041,748 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01541 (80.5%) | loss: 2.840392 | lrm: 0.39 | dt: 159ms | tok/sec: 1,030,904 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01542 (80.6%) | loss: 2.845992 | lrm: 0.39 | dt: 158ms | tok/sec: 1,038,995 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01543 (80.6%) | loss: 2.837826 | lrm: 0.39 | dt: 157ms | tok/sec: 1,042,293 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01544 (80.7%) | loss: 2.836775 | lrm: 0.39 | dt: 157ms | tok/sec: 1,040,275 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01545 (80.7%) | loss: 2.835214 | lrm: 0.39 | dt: 159ms | tok/sec: 1,032,583 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01546 (80.8%) | loss: 2.836989 | lrm: 0.38 | dt: 159ms | tok/sec: 1,032,346 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01547 (80.8%) | loss: 2.839107 | lrm: 0.38 | dt: 157ms | tok/sec: 1,041,439 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01548 (80.9%) | loss: 2.836829 | lrm: 0.38 | dt: 159ms | tok/sec: 1,033,339 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01549 (80.9%) | loss: 2.835092 | lrm: 0.38 | dt: 159ms | tok/sec: 1,027,882 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01550 (81.0%) | loss: 2.836535 | lrm: 0.38 | dt: 159ms | tok/sec: 1,029,710 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01551 (81.0%) | loss: 2.832363 | lrm: 0.38 | dt: 157ms | tok/sec: 1,044,389 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01552 (81.1%) | loss: 2.828016 | lrm: 0.38 | dt: 159ms | tok/sec: 1,030,739 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01553 (81.1%) | loss: 2.824710 | lrm: 0.38 | dt: 157ms | tok/sec: 1,042,644 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01554 (81.2%) | loss: 2.822302 | lrm: 0.38 | dt: 158ms | tok/sec: 1,040,223 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01555 (81.2%) | loss: 2.822203 | lrm: 0.38 | dt: 157ms | tok/sec: 1,041,559 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01556 (81.3%) | loss: 2.811672 | lrm: 0.37 | dt: 158ms | tok/sec: 1,038,653 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01557 (81.4%) | loss: 2.810308 | lrm: 0.37 | dt: 156ms | tok/sec: 1,048,534 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01558 (81.4%) | loss: 2.817647 | lrm: 0.37 | dt: 160ms | tok/sec: 1,023,410 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01559 (81.5%) | loss: 2.811635 | lrm: 0.37 | dt: 158ms | tok/sec: 1,037,903 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01560 (81.5%) | loss: 2.809717 | lrm: 0.37 | dt: 159ms | tok/sec: 1,028,369 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01561 (81.6%) | loss: 2.806114 | lrm: 0.37 | dt: 159ms | tok/sec: 1,033,510 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01562 (81.6%) | loss: 2.805871 | lrm: 0.37 | dt: 159ms | tok/sec: 1,028,229 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01563 (81.7%) | loss: 2.808301 | lrm: 0.37 | dt: 158ms | tok/sec: 1,039,734 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01564 (81.7%) | loss: 2.810291 | lrm: 0.37 | dt: 158ms | tok/sec: 1,036,549 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01565 (81.8%) | loss: 2.808260 | lrm: 0.36 | dt: 157ms | tok/sec: 1,042,853 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01566 (81.8%) | loss: 2.809393 | lrm: 0.36 | dt: 160ms | tok/sec: 1,024,295 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.807346 | lrm: 0.36 | dt: 159ms | tok/sec: 1,029,440 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01568 (81.9%) | loss: 2.806988 | lrm: 0.36 | dt: 158ms | tok/sec: 1,036,815 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01569 (82.0%) | loss: 2.804247 | lrm: 0.36 | dt: 157ms | tok/sec: 1,046,232 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01570 (82.0%) | loss: 2.805584 | lrm: 0.36 | dt: 158ms | tok/sec: 1,037,655 | mfu: 41.0% | epoch: 1 | remaining: 54s    
