Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,846 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444413 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,718 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974700 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,927 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582620 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,514 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252308 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,521 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,557 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,983 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610306 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,381 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458126 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,234 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328109 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,150 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219494 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,825 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122813 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,913 | mfu: 20.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 21.7% | epoch: 1 | remaining: 299s    
step 00462 (42.7%) | loss: 3.174768 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,932 | mfu: 23.4% | epoch: 1 | remaining: 172s    
step 00463 (42.8%) | loss: 3.173628 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,656 | mfu: 24.4% | epoch: 1 | remaining: 171s    
step 00464 (42.9%) | loss: 3.177101 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,206 | mfu: 17.2% | epoch: 1 | remaining: 171s    
step 00465 (43.0%) | loss: 3.172298 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,900 | mfu: 23.0% | epoch: 1 | remaining: 171s    
step 00466 (43.1%) | loss: 3.171907 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,519 | mfu: 24.9% | epoch: 1 | remaining: 170s    
step 00467 (43.2%) | loss: 3.168370 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,525 | mfu: 26.7% | epoch: 1 | remaining: 170s    
step 00468 (43.3%) | loss: 3.168867 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,150 | mfu: 23.8% | epoch: 1 | remaining: 170s    
step 00469 (43.4%) | loss: 3.164438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,935 | mfu: 21.7% | epoch: 1 | remaining: 169s    
step 00470 (43.5%) | loss: 3.157150 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,194 | mfu: 24.6% | epoch: 1 | remaining: 169s    
step 00471 (43.6%) | loss: 3.155349 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,404 | mfu: 23.5% | epoch: 1 | remaining: 169s    
step 00472 (43.7%) | loss: 3.156346 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,266 | mfu: 24.7% | epoch: 1 | remaining: 169s    
step 00473 (43.8%) | loss: 3.158650 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,691 | mfu: 26.2% | epoch: 1 | remaining: 168s    
step 00474 (43.9%) | loss: 3.159650 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,673 | mfu: 25.0% | epoch: 1 | remaining: 168s    
step 00475 (44.0%) | loss: 3.162036 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,763 | mfu: 24.4% | epoch: 1 | remaining: 168s    
step 00476 (44.1%) | loss: 3.168164 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,672 | mfu: 23.6% | epoch: 1 | remaining: 167s    
step 00477 (44.2%) | loss: 3.163478 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,802 | mfu: 24.1% | epoch: 1 | remaining: 167s    
step 00478 (44.3%) | loss: 3.163892 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,286 | mfu: 23.1% | epoch: 1 | remaining: 167s    
step 00479 (44.4%) | loss: 3.160505 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,341 | mfu: 21.4% | epoch: 1 | remaining: 167s    
step 00480 (44.5%) | loss: 3.159900 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,192 | mfu: 23.0% | epoch: 1 | remaining: 166s    
step 00481 (44.6%) | loss: 3.161146 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,260 | mfu: 24.8% | epoch: 1 | remaining: 166s    
step 00482 (44.7%) | loss: 3.160755 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,611 | mfu: 22.9% | epoch: 1 | remaining: 166s    
step 00483 (44.8%) | loss: 3.162544 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,364 | mfu: 24.7% | epoch: 1 | remaining: 165s    
step 00484 (44.9%) | loss: 3.161317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,189 | mfu: 23.2% | epoch: 1 | remaining: 165s    
step 00485 (45.0%) | loss: 3.158507 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,452 | mfu: 27.6% | epoch: 1 | remaining: 165s    
step 00486 (45.1%) | loss: 3.156522 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,992 | mfu: 27.7% | epoch: 1 | remaining: 165s    
step 00487 (45.2%) | loss: 3.153969 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,974 | mfu: 25.8% | epoch: 1 | remaining: 164s    
step 00488 (45.2%) | loss: 3.153724 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,882 | mfu: 23.2% | epoch: 1 | remaining: 164s    
step 00489 (45.3%) | loss: 3.152079 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,360 | mfu: 25.7% | epoch: 1 | remaining: 164s    
step 00490 (45.4%) | loss: 3.152899 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,431 | mfu: 26.5% | epoch: 1 | remaining: 163s    
step 00491 (45.5%) | loss: 3.150889 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,817 | mfu: 27.9% | epoch: 1 | remaining: 163s    
step 00492 (45.6%) | loss: 3.157951 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,808 | mfu: 22.5% | epoch: 1 | remaining: 163s    
step 00493 (45.7%) | loss: 3.162781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,701 | mfu: 22.3% | epoch: 1 | remaining: 163s    
step 00494 (45.8%) | loss: 3.164492 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,447 | mfu: 26.8% | epoch: 1 | remaining: 162s    
step 00495 (45.9%) | loss: 3.162771 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,518 | mfu: 26.6% | epoch: 1 | remaining: 162s    
step 00496 (46.0%) | loss: 3.161567 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,525 | mfu: 30.6% | epoch: 1 | remaining: 162s    
step 00497 (46.1%) | loss: 3.161362 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,567 | mfu: 26.3% | epoch: 1 | remaining: 162s    
step 00498 (46.2%) | loss: 3.159422 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,695 | mfu: 26.1% | epoch: 1 | remaining: 161s    
step 00499 (46.2%) | loss: 3.162239 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,211 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00500 (46.3%) | loss: 3.167346 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,726 | mfu: 28.5% | epoch: 1 | remaining: 161s    
step 00501 (46.4%) | loss: 3.161715 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,295 | mfu: 29.3% | epoch: 1 | remaining: 161s    
step 00502 (46.5%) | loss: 3.159110 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,603 | mfu: 26.4% | epoch: 1 | remaining: 160s    
step 00503 (46.6%) | loss: 3.161198 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,658 | mfu: 26.6% | epoch: 1 | remaining: 160s    
step 00504 (46.7%) | loss: 3.158523 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,759 | mfu: 24.5% | epoch: 1 | remaining: 160s    
step 00505 (46.8%) | loss: 3.155630 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,893 | mfu: 27.0% | epoch: 1 | remaining: 159s    
step 00506 (46.8%) | loss: 3.154321 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,526 | mfu: 27.4% | epoch: 1 | remaining: 159s    
step 00507 (46.9%) | loss: 3.157523 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,889 | mfu: 30.6% | epoch: 1 | remaining: 159s    
step 00508 (47.0%) | loss: 3.158109 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,855 | mfu: 32.6% | epoch: 1 | remaining: 159s    
step 00509 (47.1%) | loss: 3.153860 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,103 | mfu: 25.4% | epoch: 1 | remaining: 158s    
step 00510 (47.2%) | loss: 3.154539 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,637 | mfu: 26.0% | epoch: 1 | remaining: 158s    
step 00511 (47.3%) | loss: 3.149725 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,095 | mfu: 27.2% | epoch: 1 | remaining: 158s    
step 00512 (47.3%) | loss: 3.152444 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,746 | mfu: 30.7% | epoch: 1 | remaining: 158s    
step 00513 (47.4%) | loss: 3.148239 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,865 | mfu: 28.3% | epoch: 1 | remaining: 157s    
step 00514 (47.5%) | loss: 3.145084 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,615 | mfu: 31.2% | epoch: 1 | remaining: 157s    
step 00515 (47.6%) | loss: 3.145162 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,980 | mfu: 28.5% | epoch: 1 | remaining: 157s    
step 00516 (47.7%) | loss: 3.148085 | lrm: 1.00 | dt: 206ms | tok/sec: 2,540,167 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00517 (47.7%) | loss: 3.152020 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,543 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00518 (47.8%) | loss: 3.151912 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,618 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00519 (47.9%) | loss: 3.149788 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,289 | mfu: 16.3% | epoch: 1 | remaining: 156s    
step 00520 (48.0%) | loss: 3.150711 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,017 | mfu: 20.2% | epoch: 1 | remaining: 156s    
step 00521 (48.1%) | loss: 3.149912 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,468 | mfu: 33.1% | epoch: 1 | remaining: 155s    
step 00522 (48.2%) | loss: 3.148986 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,116 | mfu: 29.9% | epoch: 1 | remaining: 155s    
step 00523 (48.3%) | loss: 3.150888 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,871 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00524 (48.4%) | loss: 3.150284 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,669 | mfu: 28.5% | epoch: 1 | remaining: 155s    
step 00525 (48.4%) | loss: 3.148680 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,448 | mfu: 28.2% | epoch: 1 | remaining: 154s    
step 00526 (48.5%) | loss: 3.145223 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,711 | mfu: 29.1% | epoch: 1 | remaining: 154s    
step 00527 (48.6%) | loss: 3.143479 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,332 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00528 (48.7%) | loss: 3.141387 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,840 | mfu: 24.8% | epoch: 1 | remaining: 154s    
step 00529 (48.8%) | loss: 3.140592 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,096 | mfu: 31.7% | epoch: 1 | remaining: 153s    
step 00530 (48.8%) | loss: 3.140299 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,903 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 3.135188 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,019 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00532 (49.0%) | loss: 3.131216 | lrm: 1.00 | dt: 182ms | tok/sec: 2,876,604 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00533 (49.0%) | loss: 3.135363 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,816 | mfu: 30.0% | epoch: 1 | remaining: 153s    
step 00534 (49.1%) | loss: 3.131339 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,966 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 00535 (49.2%) | loss: 3.131080 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,567 | mfu: 32.7% | epoch: 1 | remaining: 152s    
step 00536 (49.3%) | loss: 3.126449 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,965 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 00537 (49.3%) | loss: 3.125496 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,796 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 00538 (49.4%) | loss: 3.130668 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,303 | mfu: 30.0% | epoch: 1 | remaining: 152s    
step 00539 (49.5%) | loss: 3.126117 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,728 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 00540 (49.6%) | loss: 3.127670 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,230 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00541 (49.6%) | loss: 3.126922 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,175 | mfu: 32.2% | epoch: 1 | remaining: 151s    
step 00542 (49.7%) | loss: 3.124908 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,109 | mfu: 24.3% | epoch: 1 | remaining: 151s    
step 00543 (49.8%) | loss: 3.121234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,167 | mfu: 22.0% | epoch: 1 | remaining: 150s    
step 00544 (49.9%) | loss: 3.120242 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,207 | mfu: 29.4% | epoch: 1 | remaining: 150s    
step 00545 (50.0%) | loss: 3.120213 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,768 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00546 (50.1%) | loss: 3.121849 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,449 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00547 (50.1%) | loss: 3.125276 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,982 | mfu: 30.6% | epoch: 1 | remaining: 149s    
step 00548 (50.2%) | loss: 3.127117 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,503 | mfu: 23.5% | epoch: 1 | remaining: 149s    
step 00549 (50.3%) | loss: 3.119759 | lrm: 0.99 | dt: 306ms | tok/sec: 1,715,372 | mfu: 22.9% | epoch: 1 | remaining: 149s    
step 00550 (50.4%) | loss: 3.119813 | lrm: 0.99 | dt: 293ms | tok/sec: 1,792,177 | mfu: 23.9% | epoch: 1 | remaining: 148s    
step 00551 (50.5%) | loss: 3.118121 | lrm: 0.99 | dt: 296ms | tok/sec: 1,773,887 | mfu: 23.7% | epoch: 1 | remaining: 148s    
step 00552 (50.6%) | loss: 3.114851 | lrm: 0.99 | dt: 367ms | tok/sec: 1,426,992 | mfu: 19.1% | epoch: 1 | remaining: 148s    
step 00553 (50.7%) | loss: 3.118112 | lrm: 0.99 | dt: 275ms | tok/sec: 1,903,141 | mfu: 25.4% | epoch: 1 | remaining: 148s    
step 00554 (50.8%) | loss: 3.123561 | lrm: 0.98 | dt: 341ms | tok/sec: 1,536,451 | mfu: 20.5% | epoch: 1 | remaining: 147s    
step 00555 (50.9%) | loss: 3.122204 | lrm: 0.98 | dt: 230ms | tok/sec: 2,279,888 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 00556 (51.0%) | loss: 3.122701 | lrm: 0.98 | dt: 339ms | tok/sec: 1,545,010 | mfu: 20.6% | epoch: 1 | remaining: 147s    
step 00557 (51.1%) | loss: 3.119040 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,503 | mfu: 22.3% | epoch: 1 | remaining: 146s    
step 00558 (51.2%) | loss: 3.116803 | lrm: 0.98 | dt: 272ms | tok/sec: 1,925,361 | mfu: 25.7% | epoch: 1 | remaining: 146s    
step 00559 (51.3%) | loss: 3.120642 | lrm: 0.97 | dt: 354ms | tok/sec: 1,481,226 | mfu: 19.8% | epoch: 1 | remaining: 146s    
step 00560 (51.4%) | loss: 3.117329 | lrm: 0.97 | dt: 278ms | tok/sec: 1,884,563 | mfu: 25.2% | epoch: 1 | remaining: 145s    
step 00561 (51.5%) | loss: 3.122898 | lrm: 0.97 | dt: 294ms | tok/sec: 1,785,615 | mfu: 23.8% | epoch: 1 | remaining: 145s    
step 00562 (51.6%) | loss: 3.120841 | lrm: 0.97 | dt: 221ms | tok/sec: 2,369,080 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00563 (51.7%) | loss: 3.120995 | lrm: 0.97 | dt: 256ms | tok/sec: 2,045,557 | mfu: 27.3% | epoch: 1 | remaining: 145s    
step 00564 (51.8%) | loss: 3.126728 | lrm: 0.96 | dt: 257ms | tok/sec: 2,040,936 | mfu: 27.3% | epoch: 1 | remaining: 144s    
step 00565 (51.9%) | loss: 3.126290 | lrm: 0.96 | dt: 263ms | tok/sec: 1,992,877 | mfu: 26.6% | epoch: 1 | remaining: 144s    
step 00566 (52.0%) | loss: 3.128303 | lrm: 0.96 | dt: 299ms | tok/sec: 1,753,977 | mfu: 23.4% | epoch: 1 | remaining: 144s    
step 00567 (52.1%) | loss: 3.124954 | lrm: 0.96 | dt: 262ms | tok/sec: 2,001,528 | mfu: 26.7% | epoch: 1 | remaining: 144s    
step 00568 (52.1%) | loss: 3.126512 | lrm: 0.96 | dt: 254ms | tok/sec: 2,062,219 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 00569 (52.2%) | loss: 3.127093 | lrm: 0.96 | dt: 269ms | tok/sec: 1,948,157 | mfu: 26.0% | epoch: 1 | remaining: 143s    
step 00570 (52.3%) | loss: 3.127106 | lrm: 0.95 | dt: 285ms | tok/sec: 1,837,853 | mfu: 24.5% | epoch: 1 | remaining: 143s    
step 00571 (52.4%) | loss: 3.121070 | lrm: 0.95 | dt: 274ms | tok/sec: 1,913,232 | mfu: 25.5% | epoch: 1 | remaining: 142s    
step 00572 (52.5%) | loss: 3.117011 | lrm: 0.95 | dt: 245ms | tok/sec: 2,141,210 | mfu: 28.6% | epoch: 1 | remaining: 142s    
step 00573 (52.6%) | loss: 3.124954 | lrm: 0.95 | dt: 259ms | tok/sec: 2,025,329 | mfu: 27.0% | epoch: 1 | remaining: 142s    
step 00574 (52.7%) | loss: 3.127648 | lrm: 0.95 | dt: 301ms | tok/sec: 1,743,829 | mfu: 23.3% | epoch: 1 | remaining: 142s    
step 00575 (52.8%) | loss: 3.123461 | lrm: 0.94 | dt: 287ms | tok/sec: 1,829,785 | mfu: 24.4% | epoch: 1 | remaining: 141s    
step 00576 (52.9%) | loss: 3.124989 | lrm: 0.94 | dt: 281ms | tok/sec: 1,864,973 | mfu: 24.9% | epoch: 1 | remaining: 141s    
step 00577 (53.0%) | loss: 3.123690 | lrm: 0.94 | dt: 294ms | tok/sec: 1,785,314 | mfu: 23.8% | epoch: 1 | remaining: 141s    
step 00578 (53.1%) | loss: 3.117299 | lrm: 0.94 | dt: 263ms | tok/sec: 1,992,202 | mfu: 26.6% | epoch: 1 | remaining: 141s    
step 00579 (53.2%) | loss: 3.118281 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,199 | mfu: 22.3% | epoch: 1 | remaining: 140s    
step 00580 (53.3%) | loss: 3.118196 | lrm: 0.93 | dt: 292ms | tok/sec: 1,797,480 | mfu: 24.0% | epoch: 1 | remaining: 140s    
step 00581 (53.4%) | loss: 3.115525 | lrm: 0.93 | dt: 280ms | tok/sec: 1,870,331 | mfu: 25.0% | epoch: 1 | remaining: 140s    
step 00582 (53.4%) | loss: 3.115577 | lrm: 0.93 | dt: 282ms | tok/sec: 1,858,231 | mfu: 24.8% | epoch: 1 | remaining: 139s    
step 00583 (53.5%) | loss: 3.111513 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,165 | mfu: 21.8% | epoch: 1 | remaining: 139s    
step 00584 (53.6%) | loss: 3.110783 | lrm: 0.93 | dt: 324ms | tok/sec: 1,615,698 | mfu: 21.6% | epoch: 1 | remaining: 139s    
step 00585 (53.8%) | loss: 3.111760 | lrm: 0.92 | dt: 279ms | tok/sec: 1,876,619 | mfu: 25.1% | epoch: 1 | remaining: 138s    
step 00586 (53.8%) | loss: 3.110534 | lrm: 0.92 | dt: 250ms | tok/sec: 2,096,314 | mfu: 28.0% | epoch: 1 | remaining: 138s    
step 00587 (53.9%) | loss: 3.109695 | lrm: 0.92 | dt: 291ms | tok/sec: 1,798,588 | mfu: 24.0% | epoch: 1 | remaining: 138s    
step 00588 (54.0%) | loss: 3.103854 | lrm: 0.92 | dt: 260ms | tok/sec: 2,020,217 | mfu: 27.0% | epoch: 1 | remaining: 138s    
step 00589 (54.1%) | loss: 3.108116 | lrm: 0.92 | dt: 271ms | tok/sec: 1,935,487 | mfu: 25.8% | epoch: 1 | remaining: 137s    
step 00590 (54.2%) | loss: 3.110541 | lrm: 0.92 | dt: 337ms | tok/sec: 1,554,083 | mfu: 20.8% | epoch: 1 | remaining: 137s    
step 00591 (54.3%) | loss: 3.112607 | lrm: 0.91 | dt: 271ms | tok/sec: 1,931,994 | mfu: 25.8% | epoch: 1 | remaining: 137s    
step 00592 (54.4%) | loss: 3.107978 | lrm: 0.91 | dt: 232ms | tok/sec: 2,255,709 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 00593 (54.5%) | loss: 3.111311 | lrm: 0.91 | dt: 232ms | tok/sec: 2,261,211 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 00594 (54.6%) | loss: 3.112027 | lrm: 0.91 | dt: 273ms | tok/sec: 1,920,334 | mfu: 25.6% | epoch: 1 | remaining: 136s    
step 00595 (54.7%) | loss: 3.110436 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,691 | mfu: 21.4% | epoch: 1 | remaining: 136s    
step 00596 (54.8%) | loss: 3.115647 | lrm: 0.90 | dt: 287ms | tok/sec: 1,825,265 | mfu: 24.4% | epoch: 1 | remaining: 135s    
step 00597 (54.9%) | loss: 3.108308 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,621 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 00598 (55.0%) | loss: 3.104851 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,179 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 00599 (55.1%) | loss: 3.100290 | lrm: 0.90 | dt: 292ms | tok/sec: 1,794,592 | mfu: 24.0% | epoch: 1 | remaining: 135s    
step 00600 (55.2%) | loss: 3.100506 | lrm: 0.90 | dt: 360ms | tok/sec: 1,455,650 | mfu: 19.4% | epoch: 1 | remaining: 134s    
step 00601 (55.3%) | loss: 3.096623 | lrm: 0.89 | dt: 298ms | tok/sec: 1,757,572 | mfu: 23.5% | epoch: 1 | remaining: 134s    
step 00602 (55.4%) | loss: 3.095088 | lrm: 0.89 | dt: 307ms | tok/sec: 1,707,859 | mfu: 22.8% | epoch: 1 | remaining: 134s    
step 00603 (55.5%) | loss: 3.094713 | lrm: 0.89 | dt: 310ms | tok/sec: 1,690,556 | mfu: 22.6% | epoch: 1 | remaining: 133s    
step 00604 (55.6%) | loss: 3.097641 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,394 | mfu: 22.1% | epoch: 1 | remaining: 133s    
step 00605 (55.7%) | loss: 3.094222 | lrm: 0.89 | dt: 253ms | tok/sec: 2,070,023 | mfu: 27.6% | epoch: 1 | remaining: 133s    
step 00606 (55.8%) | loss: 3.098172 | lrm: 0.88 | dt: 296ms | tok/sec: 1,769,185 | mfu: 23.6% | epoch: 1 | remaining: 132s    
step 00607 (55.9%) | loss: 3.100503 | lrm: 0.88 | dt: 290ms | tok/sec: 1,806,088 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 00608 (56.0%) | loss: 3.098371 | lrm: 0.88 | dt: 281ms | tok/sec: 1,864,991 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 00609 (56.1%) | loss: 3.092079 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,601 | mfu: 21.7% | epoch: 1 | remaining: 131s    
step 00610 (56.2%) | loss: 3.094624 | lrm: 0.88 | dt: 257ms | tok/sec: 2,036,379 | mfu: 27.2% | epoch: 1 | remaining: 131s    
step 00611 (56.3%) | loss: 3.096587 | lrm: 0.87 | dt: 265ms | tok/sec: 1,976,554 | mfu: 26.4% | epoch: 1 | remaining: 131s    
step 00612 (56.4%) | loss: 3.094068 | lrm: 0.87 | dt: 250ms | tok/sec: 2,095,643 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 00613 (56.4%) | loss: 3.093005 | lrm: 0.87 | dt: 277ms | tok/sec: 1,890,060 | mfu: 25.2% | epoch: 1 | remaining: 130s    
step 00614 (56.5%) | loss: 3.087811 | lrm: 0.87 | dt: 287ms | tok/sec: 1,827,987 | mfu: 24.4% | epoch: 1 | remaining: 130s    
step 00615 (56.6%) | loss: 3.086086 | lrm: 0.87 | dt: 306ms | tok/sec: 1,714,821 | mfu: 22.9% | epoch: 1 | remaining: 130s    
step 00616 (56.7%) | loss: 3.084993 | lrm: 0.87 | dt: 384ms | tok/sec: 1,365,542 | mfu: 18.2% | epoch: 1 | remaining: 129s    
