Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 25935ms | tok/sec: 10,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,427 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058761 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,324 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716224 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,460 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.405033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,113 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,627 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622312 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,565 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398730 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,810 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,644 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021295 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,996 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713525 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588760 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,376 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00462 (33.8%) | loss: 3.146621 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,788 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00463 (33.9%) | loss: 3.142606 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,499 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00464 (33.9%) | loss: 3.141749 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,966 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00465 (34.0%) | loss: 3.142544 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,612 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00466 (34.1%) | loss: 3.142698 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,954 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00467 (34.1%) | loss: 3.144335 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,707 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00468 (34.2%) | loss: 3.151968 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,840 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00469 (34.3%) | loss: 3.143271 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,306 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00470 (34.4%) | loss: 3.146755 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,132 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00471 (34.4%) | loss: 3.135809 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,641 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00472 (34.5%) | loss: 3.133992 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,147 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00473 (34.6%) | loss: 3.127935 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,883 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00474 (34.7%) | loss: 3.134013 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,721 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00475 (34.7%) | loss: 3.128058 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,823 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00476 (34.8%) | loss: 3.124749 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,868 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00477 (34.9%) | loss: 3.124489 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,059 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00478 (35.0%) | loss: 3.132086 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,104 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00479 (35.0%) | loss: 3.134863 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,990 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00480 (35.1%) | loss: 3.126510 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,302 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00481 (35.2%) | loss: 3.120839 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,700 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00482 (35.3%) | loss: 3.112407 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,349 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00483 (35.3%) | loss: 3.115547 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,943 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00484 (35.4%) | loss: 3.111342 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,105 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00485 (35.5%) | loss: 3.112236 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,507 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00486 (35.6%) | loss: 3.116696 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,799 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00487 (35.6%) | loss: 3.121653 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,622 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00488 (35.7%) | loss: 3.123486 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,657 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00489 (35.8%) | loss: 3.122548 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,466 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00490 (35.9%) | loss: 3.119765 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,445 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00491 (35.9%) | loss: 3.119152 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,923 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00492 (36.0%) | loss: 3.113431 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,962 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00493 (36.1%) | loss: 3.114558 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,364 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00494 (36.2%) | loss: 3.115711 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,074 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00495 (36.2%) | loss: 3.106736 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,348 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00496 (36.3%) | loss: 3.108521 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,180 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00497 (36.4%) | loss: 3.110727 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,368 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00498 (36.5%) | loss: 3.114536 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,385 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00499 (36.5%) | loss: 3.118971 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,446 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00500 (36.6%) | loss: 3.116535 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,201 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00501 (36.7%) | loss: 3.118198 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,990 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00502 (36.8%) | loss: 3.115555 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,446 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00503 (36.8%) | loss: 3.118317 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,020 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00504 (36.9%) | loss: 3.118182 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,468 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00505 (37.0%) | loss: 3.119878 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,434 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00506 (37.1%) | loss: 3.112629 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,996 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00507 (37.1%) | loss: 3.111017 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,614 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00508 (37.2%) | loss: 3.099555 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,218 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00509 (37.3%) | loss: 3.106748 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,220 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00510 (37.4%) | loss: 3.108614 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,501 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00511 (37.4%) | loss: 3.107623 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,753 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00512 (37.5%) | loss: 3.110303 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,045 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00513 (37.6%) | loss: 3.108361 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,049 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00514 (37.7%) | loss: 3.099258 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,135 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00515 (37.7%) | loss: 3.106886 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,833 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00516 (37.8%) | loss: 3.110107 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,982 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00517 (37.9%) | loss: 3.103049 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,378 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00518 (38.0%) | loss: 3.107903 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,533 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00519 (38.0%) | loss: 3.109043 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,202 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00520 (38.1%) | loss: 3.107067 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,809 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00521 (38.2%) | loss: 3.103047 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,677 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00522 (38.2%) | loss: 3.098198 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,388 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00523 (38.3%) | loss: 3.093952 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,220 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00524 (38.4%) | loss: 3.098550 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,771 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00525 (38.5%) | loss: 3.103193 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,870 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00526 (38.5%) | loss: 3.102947 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,667 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00527 (38.6%) | loss: 3.107907 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,473 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00528 (38.7%) | loss: 3.102320 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,345 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00529 (38.8%) | loss: 3.105439 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,220 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00530 (38.8%) | loss: 3.095433 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,417 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00531 (38.9%) | loss: 3.095921 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,853 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00532 (39.0%) | loss: 3.103008 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,807 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00533 (39.1%) | loss: 3.097702 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,001 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00534 (39.1%) | loss: 3.092079 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,211 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00535 (39.2%) | loss: 3.085764 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,444 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00536 (39.3%) | loss: 3.077452 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,205 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00537 (39.4%) | loss: 3.084265 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,530 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00538 (39.4%) | loss: 3.086623 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,501 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00539 (39.5%) | loss: 3.080659 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,953 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00540 (39.6%) | loss: 3.081458 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,123 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00541 (39.7%) | loss: 3.085039 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,124 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00542 (39.7%) | loss: 3.080693 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,031 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00543 (39.8%) | loss: 3.081047 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,002 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00544 (39.9%) | loss: 3.087026 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,024 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00545 (40.0%) | loss: 3.089433 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,753 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00546 (40.0%) | loss: 3.090917 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,326 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00547 (40.1%) | loss: 3.087997 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,522 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00548 (40.2%) | loss: 3.090348 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,288 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00549 (40.3%) | loss: 3.086544 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,530 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00550 (40.3%) | loss: 3.085347 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,942 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00551 (40.4%) | loss: 3.082147 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,874 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00552 (40.5%) | loss: 3.079857 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,143 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00553 (40.6%) | loss: 3.085750 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,742 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00554 (40.6%) | loss: 3.081253 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,388 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00555 (40.7%) | loss: 3.080447 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,899 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00556 (40.8%) | loss: 3.083172 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,678 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00557 (40.9%) | loss: 3.083807 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,761 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00558 (40.9%) | loss: 3.082811 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,955 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00559 (41.0%) | loss: 3.082043 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,940 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00560 (41.1%) | loss: 3.081577 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,471 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00561 (41.1%) | loss: 3.084744 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,455 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00562 (41.2%) | loss: 3.084721 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,296 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00563 (41.3%) | loss: 3.084716 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,382 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00564 (41.4%) | loss: 3.086706 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,072 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00565 (41.4%) | loss: 3.085051 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,952 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00566 (41.5%) | loss: 3.085440 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,014 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00567 (41.6%) | loss: 3.084682 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,559 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00568 (41.7%) | loss: 3.083137 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,190 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00569 (41.7%) | loss: 3.085479 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,522 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00570 (41.8%) | loss: 3.089760 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,587 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00571 (41.9%) | loss: 3.086535 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,544 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00572 (42.0%) | loss: 3.086200 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,847 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00573 (42.0%) | loss: 3.083688 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,039 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00574 (42.1%) | loss: 3.085235 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,537 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00575 (42.2%) | loss: 3.090604 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,662 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00576 (42.3%) | loss: 3.090150 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,522 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00577 (42.3%) | loss: 3.096811 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,116 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00578 (42.4%) | loss: 3.095440 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,344 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00579 (42.5%) | loss: 3.097477 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,380 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00580 (42.6%) | loss: 3.100613 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,010 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00581 (42.6%) | loss: 3.097098 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,953 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00582 (42.7%) | loss: 3.094811 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,440 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00583 (42.8%) | loss: 3.089524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,280 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00584 (42.9%) | loss: 3.081071 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,075 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00585 (42.9%) | loss: 3.081220 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,032 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00586 (43.0%) | loss: 3.076261 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,514 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00587 (43.1%) | loss: 3.070605 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,555 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00588 (43.2%) | loss: 3.078084 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,774 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00589 (43.2%) | loss: 3.076523 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,862 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00590 (43.3%) | loss: 3.073444 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,968 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00591 (43.4%) | loss: 3.081095 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,971 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00592 (43.4%) | loss: 3.079288 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,205 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00593 (43.5%) | loss: 3.076469 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,104 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00594 (43.6%) | loss: 3.071749 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,771 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00595 (43.7%) | loss: 3.079195 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,505 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00596 (43.7%) | loss: 3.078608 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,799 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00597 (43.8%) | loss: 3.079457 | lrm: 1.00 | dt: 268ms | tok/sec: 976,699 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00598 (43.9%) | loss: 3.070664 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,292 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00599 (44.0%) | loss: 3.060172 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,438 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00600 (44.1%) | loss: 3.067942 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,856 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00601 (44.1%) | loss: 3.065324 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,539 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00602 (44.2%) | loss: 3.067428 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,792 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00603 (44.3%) | loss: 3.073593 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,916 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00604 (44.4%) | loss: 3.070248 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,290 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00605 (44.4%) | loss: 3.066139 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,376 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00606 (44.5%) | loss: 3.063836 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,284 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00607 (44.6%) | loss: 3.067511 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,424 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00608 (44.7%) | loss: 3.069654 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,980 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00609 (44.7%) | loss: 3.066409 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,492 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00610 (44.8%) | loss: 3.071363 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,624 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00611 (44.9%) | loss: 3.069356 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,106 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00612 (45.0%) | loss: 3.064993 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,721 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00613 (45.0%) | loss: 3.065579 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,811 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00614 (45.1%) | loss: 3.062459 | lrm: 1.00 | dt: 267ms | tok/sec: 983,609 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00615 (45.2%) | loss: 3.056250 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,915 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00616 (45.3%) | loss: 3.056279 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,470 | mfu: 41.7% | epoch: 1 | remaining: 164s    
