Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20456ms | tok/sec: 25,629 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854930 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441591 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,813 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970777 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,100 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577892 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,008 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248141 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,021 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997499 | lrm: 1.00 | dt: 534ms | tok/sec: 982,241 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786532 | lrm: 1.00 | dt: 526ms | tok/sec: 996,311 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606591 | lrm: 1.00 | dt: 546ms | tok/sec: 959,458 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454881 | lrm: 1.00 | dt: 547ms | tok/sec: 958,166 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325214 | lrm: 1.00 | dt: 540ms | tok/sec: 970,023 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216991 | lrm: 1.00 | dt: 556ms | tok/sec: 943,363 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120642 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,704 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.034580 | lrm: 1.00 | dt: 681ms | tok/sec: 769,882 | mfu: 26.9% | epoch: 1 | remaining: 298s    
step 00465 (73.1%) | loss: 2.932129 | lrm: 0.54 | dt: 457ms | tok/sec: 1,147,875 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00466 (73.3%) | loss: 2.931443 | lrm: 0.53 | dt: 474ms | tok/sec: 1,107,098 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00467 (73.4%) | loss: 2.927220 | lrm: 0.53 | dt: 455ms | tok/sec: 1,153,398 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00468 (73.6%) | loss: 2.927653 | lrm: 0.53 | dt: 470ms | tok/sec: 1,114,731 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00469 (73.7%) | loss: 2.922437 | lrm: 0.53 | dt: 456ms | tok/sec: 1,149,120 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00470 (73.9%) | loss: 2.914021 | lrm: 0.52 | dt: 469ms | tok/sec: 1,117,638 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00471 (74.0%) | loss: 2.912054 | lrm: 0.52 | dt: 461ms | tok/sec: 1,137,797 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00472 (74.2%) | loss: 2.912696 | lrm: 0.52 | dt: 465ms | tok/sec: 1,126,374 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00473 (74.3%) | loss: 2.914980 | lrm: 0.51 | dt: 464ms | tok/sec: 1,129,886 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00474 (74.5%) | loss: 2.916030 | lrm: 0.51 | dt: 460ms | tok/sec: 1,138,550 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00475 (74.7%) | loss: 2.918065 | lrm: 0.51 | dt: 461ms | tok/sec: 1,136,362 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00476 (74.8%) | loss: 2.924308 | lrm: 0.50 | dt: 461ms | tok/sec: 1,137,240 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00477 (75.0%) | loss: 2.918872 | lrm: 0.50 | dt: 466ms | tok/sec: 1,124,618 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00478 (75.1%) | loss: 2.919006 | lrm: 0.50 | dt: 460ms | tok/sec: 1,140,131 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00479 (75.3%) | loss: 2.915240 | lrm: 0.49 | dt: 465ms | tok/sec: 1,127,525 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00480 (75.4%) | loss: 2.914225 | lrm: 0.49 | dt: 459ms | tok/sec: 1,143,417 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00481 (75.6%) | loss: 2.914827 | lrm: 0.49 | dt: 465ms | tok/sec: 1,126,787 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00482 (75.7%) | loss: 2.914017 | lrm: 0.49 | dt: 469ms | tok/sec: 1,117,793 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00483 (75.9%) | loss: 2.915007 | lrm: 0.48 | dt: 461ms | tok/sec: 1,138,148 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00484 (76.0%) | loss: 2.913392 | lrm: 0.48 | dt: 459ms | tok/sec: 1,141,843 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00485 (76.2%) | loss: 2.910191 | lrm: 0.48 | dt: 466ms | tok/sec: 1,126,112 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00486 (76.3%) | loss: 2.907463 | lrm: 0.47 | dt: 462ms | tok/sec: 1,135,649 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00487 (76.5%) | loss: 2.904639 | lrm: 0.47 | dt: 490ms | tok/sec: 1,070,793 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00488 (76.7%) | loss: 2.903894 | lrm: 0.47 | dt: 467ms | tok/sec: 1,123,566 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00489 (76.8%) | loss: 2.901973 | lrm: 0.46 | dt: 468ms | tok/sec: 1,120,039 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00490 (77.0%) | loss: 2.902704 | lrm: 0.46 | dt: 495ms | tok/sec: 1,058,660 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00491 (77.1%) | loss: 2.900326 | lrm: 0.46 | dt: 456ms | tok/sec: 1,150,241 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00492 (77.3%) | loss: 2.906348 | lrm: 0.45 | dt: 488ms | tok/sec: 1,074,231 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00493 (77.5%) | loss: 2.910867 | lrm: 0.45 | dt: 490ms | tok/sec: 1,070,220 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00494 (77.6%) | loss: 2.912218 | lrm: 0.45 | dt: 456ms | tok/sec: 1,148,877 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00495 (77.8%) | loss: 2.910186 | lrm: 0.44 | dt: 470ms | tok/sec: 1,114,593 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00496 (77.9%) | loss: 2.908406 | lrm: 0.44 | dt: 458ms | tok/sec: 1,144,988 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00497 (78.1%) | loss: 2.907645 | lrm: 0.44 | dt: 467ms | tok/sec: 1,123,725 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00498 (78.2%) | loss: 2.905307 | lrm: 0.44 | dt: 457ms | tok/sec: 1,148,370 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00499 (78.4%) | loss: 2.908051 | lrm: 0.43 | dt: 465ms | tok/sec: 1,126,603 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00500 (78.5%) | loss: 2.912589 | lrm: 0.43 | dt: 461ms | tok/sec: 1,137,287 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00501 (78.7%) | loss: 2.906352 | lrm: 0.43 | dt: 479ms | tok/sec: 1,095,130 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00502 (78.9%) | loss: 2.903225 | lrm: 0.42 | dt: 456ms | tok/sec: 1,149,859 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00503 (79.0%) | loss: 2.904232 | lrm: 0.42 | dt: 462ms | tok/sec: 1,135,724 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00504 (79.2%) | loss: 2.901240 | lrm: 0.42 | dt: 463ms | tok/sec: 1,132,146 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00505 (79.3%) | loss: 2.898032 | lrm: 0.41 | dt: 494ms | tok/sec: 1,061,479 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00506 (79.5%) | loss: 2.896326 | lrm: 0.41 | dt: 487ms | tok/sec: 1,076,103 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00507 (79.6%) | loss: 2.898788 | lrm: 0.41 | dt: 468ms | tok/sec: 1,121,460 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00508 (79.8%) | loss: 2.899020 | lrm: 0.40 | dt: 542ms | tok/sec: 967,093 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 00509 (80.0%) | loss: 2.894529 | lrm: 0.40 | dt: 450ms | tok/sec: 1,165,433 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00510 (80.1%) | loss: 2.894892 | lrm: 0.40 | dt: 470ms | tok/sec: 1,115,169 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00511 (80.3%) | loss: 2.889565 | lrm: 0.39 | dt: 462ms | tok/sec: 1,135,240 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00512 (80.4%) | loss: 2.892187 | lrm: 0.39 | dt: 473ms | tok/sec: 1,107,443 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00513 (80.6%) | loss: 2.887292 | lrm: 0.39 | dt: 523ms | tok/sec: 1,003,121 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 00514 (80.8%) | loss: 2.883755 | lrm: 0.38 | dt: 472ms | tok/sec: 1,109,826 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00515 (80.9%) | loss: 2.883550 | lrm: 0.38 | dt: 463ms | tok/sec: 1,132,657 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00516 (81.1%) | loss: 2.886840 | lrm: 0.38 | dt: 458ms | tok/sec: 1,145,222 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00517 (81.2%) | loss: 2.890235 | lrm: 0.38 | dt: 461ms | tok/sec: 1,137,847 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00518 (81.4%) | loss: 2.889390 | lrm: 0.37 | dt: 466ms | tok/sec: 1,126,259 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00519 (81.5%) | loss: 2.886405 | lrm: 0.37 | dt: 494ms | tok/sec: 1,060,923 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00520 (81.7%) | loss: 2.887261 | lrm: 0.37 | dt: 505ms | tok/sec: 1,038,379 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00521 (81.9%) | loss: 2.885772 | lrm: 0.36 | dt: 459ms | tok/sec: 1,143,058 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00522 (82.0%) | loss: 2.884744 | lrm: 0.36 | dt: 469ms | tok/sec: 1,118,017 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00523 (82.2%) | loss: 2.885836 | lrm: 0.36 | dt: 455ms | tok/sec: 1,152,580 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00524 (82.3%) | loss: 2.884850 | lrm: 0.35 | dt: 487ms | tok/sec: 1,076,541 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00525 (82.5%) | loss: 2.882662 | lrm: 0.35 | dt: 461ms | tok/sec: 1,136,759 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00526 (82.7%) | loss: 2.878875 | lrm: 0.35 | dt: 499ms | tok/sec: 1,051,579 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00527 (82.8%) | loss: 2.875914 | lrm: 0.34 | dt: 498ms | tok/sec: 1,052,339 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00528 (83.0%) | loss: 2.873157 | lrm: 0.34 | dt: 461ms | tok/sec: 1,138,313 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00529 (83.1%) | loss: 2.872244 | lrm: 0.34 | dt: 464ms | tok/sec: 1,130,422 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00530 (83.3%) | loss: 2.871625 | lrm: 0.33 | dt: 460ms | tok/sec: 1,138,672 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00531 (83.5%) | loss: 2.866193 | lrm: 0.33 | dt: 465ms | tok/sec: 1,126,907 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00532 (83.6%) | loss: 2.862032 | lrm: 0.33 | dt: 470ms | tok/sec: 1,116,300 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00533 (83.8%) | loss: 2.865453 | lrm: 0.32 | dt: 565ms | tok/sec: 927,727 | mfu: 32.4% | epoch: 1 | remaining: 48s    
step 00534 (84.0%) | loss: 2.861061 | lrm: 0.32 | dt: 470ms | tok/sec: 1,115,074 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00535 (84.1%) | loss: 2.859631 | lrm: 0.32 | dt: 465ms | tok/sec: 1,127,489 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00536 (84.3%) | loss: 2.854455 | lrm: 0.31 | dt: 513ms | tok/sec: 1,021,711 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 00537 (84.4%) | loss: 2.853258 | lrm: 0.31 | dt: 498ms | tok/sec: 1,053,843 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 00538 (84.6%) | loss: 2.858378 | lrm: 0.31 | dt: 468ms | tok/sec: 1,121,128 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00539 (84.8%) | loss: 2.854125 | lrm: 0.30 | dt: 524ms | tok/sec: 1,000,490 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00540 (84.9%) | loss: 2.855395 | lrm: 0.30 | dt: 451ms | tok/sec: 1,163,755 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00541 (85.1%) | loss: 2.854647 | lrm: 0.30 | dt: 471ms | tok/sec: 1,113,532 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00542 (85.2%) | loss: 2.851918 | lrm: 0.30 | dt: 500ms | tok/sec: 1,049,365 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00543 (85.4%) | loss: 2.848214 | lrm: 0.29 | dt: 550ms | tok/sec: 953,061 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 00544 (85.6%) | loss: 2.847414 | lrm: 0.29 | dt: 470ms | tok/sec: 1,115,239 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00545 (85.7%) | loss: 2.846661 | lrm: 0.29 | dt: 464ms | tok/sec: 1,128,845 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00546 (85.9%) | loss: 2.847637 | lrm: 0.28 | dt: 461ms | tok/sec: 1,138,151 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00547 (86.1%) | loss: 2.850643 | lrm: 0.28 | dt: 461ms | tok/sec: 1,136,190 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00548 (86.2%) | loss: 2.852318 | lrm: 0.28 | dt: 466ms | tok/sec: 1,125,333 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00549 (86.4%) | loss: 2.844003 | lrm: 0.27 | dt: 462ms | tok/sec: 1,133,941 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00550 (86.5%) | loss: 2.843686 | lrm: 0.27 | dt: 467ms | tok/sec: 1,122,791 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00551 (86.7%) | loss: 2.841516 | lrm: 0.27 | dt: 455ms | tok/sec: 1,153,450 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00552 (86.8%) | loss: 2.838221 | lrm: 0.26 | dt: 466ms | tok/sec: 1,124,789 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00553 (87.0%) | loss: 2.841111 | lrm: 0.26 | dt: 459ms | tok/sec: 1,143,119 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00554 (87.1%) | loss: 2.846329 | lrm: 0.26 | dt: 463ms | tok/sec: 1,131,330 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00555 (87.3%) | loss: 2.845016 | lrm: 0.25 | dt: 460ms | tok/sec: 1,140,560 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00556 (87.4%) | loss: 2.845257 | lrm: 0.25 | dt: 475ms | tok/sec: 1,103,706 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00557 (87.6%) | loss: 2.841009 | lrm: 0.25 | dt: 463ms | tok/sec: 1,133,402 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00558 (87.8%) | loss: 2.838311 | lrm: 0.24 | dt: 464ms | tok/sec: 1,130,427 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00559 (87.9%) | loss: 2.841348 | lrm: 0.24 | dt: 542ms | tok/sec: 967,965 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 00560 (88.1%) | loss: 2.837818 | lrm: 0.24 | dt: 475ms | tok/sec: 1,104,349 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00561 (88.2%) | loss: 2.843448 | lrm: 0.24 | dt: 481ms | tok/sec: 1,089,153 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00562 (88.4%) | loss: 2.840904 | lrm: 0.23 | dt: 453ms | tok/sec: 1,156,163 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00563 (88.6%) | loss: 2.840989 | lrm: 0.23 | dt: 513ms | tok/sec: 1,022,040 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 00564 (88.7%) | loss: 2.846800 | lrm: 0.23 | dt: 451ms | tok/sec: 1,163,470 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 00565 (88.9%) | loss: 2.846354 | lrm: 0.22 | dt: 460ms | tok/sec: 1,138,694 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00566 (89.0%) | loss: 2.847362 | lrm: 0.22 | dt: 470ms | tok/sec: 1,115,345 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00567 (89.2%) | loss: 2.844417 | lrm: 0.22 | dt: 461ms | tok/sec: 1,136,060 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00568 (89.3%) | loss: 2.845375 | lrm: 0.21 | dt: 473ms | tok/sec: 1,108,967 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00569 (89.5%) | loss: 2.845911 | lrm: 0.21 | dt: 456ms | tok/sec: 1,149,649 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00570 (89.7%) | loss: 2.845670 | lrm: 0.21 | dt: 470ms | tok/sec: 1,115,356 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00571 (89.8%) | loss: 2.839642 | lrm: 0.20 | dt: 459ms | tok/sec: 1,143,383 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00572 (90.0%) | loss: 2.835468 | lrm: 0.20 | dt: 467ms | tok/sec: 1,123,842 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00573 (90.1%) | loss: 2.843872 | lrm: 0.20 | dt: 500ms | tok/sec: 1,048,290 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00574 (90.3%) | loss: 2.846349 | lrm: 0.19 | dt: 460ms | tok/sec: 1,140,469 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00575 (90.4%) | loss: 2.841422 | lrm: 0.19 | dt: 469ms | tok/sec: 1,118,263 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00576 (90.6%) | loss: 2.843176 | lrm: 0.19 | dt: 460ms | tok/sec: 1,139,140 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00577 (90.7%) | loss: 2.842133 | lrm: 0.19 | dt: 477ms | tok/sec: 1,100,240 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00578 (90.9%) | loss: 2.835892 | lrm: 0.18 | dt: 455ms | tok/sec: 1,152,406 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00579 (91.1%) | loss: 2.836801 | lrm: 0.18 | dt: 463ms | tok/sec: 1,132,878 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00580 (91.2%) | loss: 2.836935 | lrm: 0.18 | dt: 464ms | tok/sec: 1,130,914 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00581 (91.4%) | loss: 2.834881 | lrm: 0.17 | dt: 464ms | tok/sec: 1,130,864 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00582 (91.5%) | loss: 2.835188 | lrm: 0.17 | dt: 461ms | tok/sec: 1,136,097 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00583 (91.7%) | loss: 2.831409 | lrm: 0.17 | dt: 462ms | tok/sec: 1,135,211 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00584 (91.8%) | loss: 2.830835 | lrm: 0.16 | dt: 500ms | tok/sec: 1,048,921 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 00585 (92.0%) | loss: 2.831501 | lrm: 0.16 | dt: 460ms | tok/sec: 1,139,627 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00586 (92.1%) | loss: 2.830032 | lrm: 0.16 | dt: 465ms | tok/sec: 1,127,257 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00587 (92.3%) | loss: 2.829522 | lrm: 0.15 | dt: 459ms | tok/sec: 1,141,772 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00588 (92.5%) | loss: 2.823595 | lrm: 0.15 | dt: 460ms | tok/sec: 1,140,866 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00589 (92.6%) | loss: 2.828059 | lrm: 0.15 | dt: 487ms | tok/sec: 1,077,014 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00590 (92.8%) | loss: 2.830032 | lrm: 0.14 | dt: 467ms | tok/sec: 1,121,737 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00591 (92.9%) | loss: 2.831778 | lrm: 0.14 | dt: 465ms | tok/sec: 1,126,811 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00592 (93.1%) | loss: 2.826894 | lrm: 0.14 | dt: 512ms | tok/sec: 1,024,384 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 00593 (93.3%) | loss: 2.830162 | lrm: 0.13 | dt: 455ms | tok/sec: 1,152,802 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00594 (93.4%) | loss: 2.831511 | lrm: 0.13 | dt: 466ms | tok/sec: 1,125,843 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00595 (93.6%) | loss: 2.830137 | lrm: 0.13 | dt: 463ms | tok/sec: 1,133,407 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00596 (93.7%) | loss: 2.835421 | lrm: 0.13 | dt: 462ms | tok/sec: 1,134,135 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00597 (93.9%) | loss: 2.828326 | lrm: 0.12 | dt: 476ms | tok/sec: 1,100,313 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00598 (94.0%) | loss: 2.824894 | lrm: 0.12 | dt: 457ms | tok/sec: 1,148,008 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00599 (94.2%) | loss: 2.820078 | lrm: 0.12 | dt: 476ms | tok/sec: 1,102,039 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00600 (94.3%) | loss: 2.820033 | lrm: 0.11 | dt: 465ms | tok/sec: 1,128,202 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00601 (94.5%) | loss: 2.815353 | lrm: 0.11 | dt: 468ms | tok/sec: 1,121,344 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00602 (94.6%) | loss: 2.813791 | lrm: 0.11 | dt: 460ms | tok/sec: 1,140,466 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00603 (94.8%) | loss: 2.812953 | lrm: 0.10 | dt: 465ms | tok/sec: 1,128,657 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00604 (95.0%) | loss: 2.815566 | lrm: 0.10 | dt: 467ms | tok/sec: 1,122,033 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00605 (95.1%) | loss: 2.812069 | lrm: 0.10 | dt: 462ms | tok/sec: 1,135,175 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00606 (95.3%) | loss: 2.815869 | lrm: 0.09 | dt: 466ms | tok/sec: 1,124,614 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00607 (95.4%) | loss: 2.818062 | lrm: 0.09 | dt: 461ms | tok/sec: 1,137,926 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00608 (95.6%) | loss: 2.815732 | lrm: 0.09 | dt: 465ms | tok/sec: 1,126,345 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00609 (95.7%) | loss: 2.809483 | lrm: 0.09 | dt: 516ms | tok/sec: 1,016,203 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 00610 (95.9%) | loss: 2.812155 | lrm: 0.08 | dt: 560ms | tok/sec: 936,162 | mfu: 32.7% | epoch: 1 | remaining: 12s    
step 00611 (96.1%) | loss: 2.814325 | lrm: 0.08 | dt: 450ms | tok/sec: 1,165,225 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 00612 (96.2%) | loss: 2.812280 | lrm: 0.08 | dt: 462ms | tok/sec: 1,133,958 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00613 (96.4%) | loss: 2.811809 | lrm: 0.07 | dt: 467ms | tok/sec: 1,123,034 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00614 (96.5%) | loss: 2.806721 | lrm: 0.07 | dt: 456ms | tok/sec: 1,149,694 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00615 (96.7%) | loss: 2.805668 | lrm: 0.07 | dt: 469ms | tok/sec: 1,116,887 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00616 (96.9%) | loss: 2.804709 | lrm: 0.06 | dt: 484ms | tok/sec: 1,084,064 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00617 (97.0%) | loss: 2.803951 | lrm: 0.06 | dt: 491ms | tok/sec: 1,066,834 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 00618 (97.2%) | loss: 2.808951 | lrm: 0.06 | dt: 454ms | tok/sec: 1,154,229 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00619 (97.3%) | loss: 2.806708 | lrm: 0.05 | dt: 467ms | tok/sec: 1,121,935 | mfu: 39.2% | epoch: 1 | remaining: 8s    
