Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 20369ms | tok/sec: 25,739 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,812 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931606 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,313 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535943 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,513 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128715 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,846 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770529 | lrm: 1.00 | dt: 556ms | tok/sec: 943,493 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471391 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,210 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225367 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,586 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017916 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,336 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836785 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,978 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678935 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,187 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545108 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,597 | mfu: 13.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424931 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,209 | mfu: 14.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316473 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,541 | mfu: 13.2% | epoch: 1 | remaining: 299s    
step 00463 (64.8%) | loss: 3.146255 | lrm: 0.70 | dt: 378ms | tok/sec: 1,386,092 | mfu: 16.9% | epoch: 1 | remaining: 105s    
step 00464 (64.9%) | loss: 3.149256 | lrm: 0.70 | dt: 461ms | tok/sec: 1,136,850 | mfu: 13.8% | epoch: 1 | remaining: 105s    
step 00465 (65.1%) | loss: 3.144366 | lrm: 0.70 | dt: 461ms | tok/sec: 1,137,657 | mfu: 13.8% | epoch: 1 | remaining: 104s    
step 00466 (65.2%) | loss: 3.143894 | lrm: 0.70 | dt: 447ms | tok/sec: 1,172,190 | mfu: 14.3% | epoch: 1 | remaining: 104s    
step 00467 (65.4%) | loss: 3.140139 | lrm: 0.69 | dt: 480ms | tok/sec: 1,091,997 | mfu: 13.3% | epoch: 1 | remaining: 103s    
step 00468 (65.5%) | loss: 3.140759 | lrm: 0.69 | dt: 384ms | tok/sec: 1,364,377 | mfu: 16.6% | epoch: 1 | remaining: 103s    
step 00469 (65.7%) | loss: 3.135817 | lrm: 0.69 | dt: 398ms | tok/sec: 1,315,964 | mfu: 16.0% | epoch: 1 | remaining: 103s    
step 00470 (65.8%) | loss: 3.127604 | lrm: 0.68 | dt: 379ms | tok/sec: 1,383,424 | mfu: 16.8% | epoch: 1 | remaining: 102s    
step 00471 (65.9%) | loss: 3.125794 | lrm: 0.68 | dt: 390ms | tok/sec: 1,344,807 | mfu: 16.4% | epoch: 1 | remaining: 102s    
step 00472 (66.1%) | loss: 3.126523 | lrm: 0.68 | dt: 395ms | tok/sec: 1,326,590 | mfu: 16.1% | epoch: 1 | remaining: 101s    
step 00473 (66.2%) | loss: 3.128524 | lrm: 0.68 | dt: 426ms | tok/sec: 1,230,534 | mfu: 15.0% | epoch: 1 | remaining: 101s    
step 00474 (66.3%) | loss: 3.129223 | lrm: 0.67 | dt: 454ms | tok/sec: 1,155,693 | mfu: 14.1% | epoch: 1 | remaining: 101s    
step 00475 (66.5%) | loss: 3.130938 | lrm: 0.67 | dt: 450ms | tok/sec: 1,166,352 | mfu: 14.2% | epoch: 1 | remaining: 100s    
step 00476 (66.6%) | loss: 3.137042 | lrm: 0.67 | dt: 405ms | tok/sec: 1,293,254 | mfu: 15.7% | epoch: 1 | remaining: 100s    
step 00477 (66.8%) | loss: 3.131868 | lrm: 0.66 | dt: 406ms | tok/sec: 1,292,870 | mfu: 15.7% | epoch: 1 | remaining: 99s    
step 00478 (66.9%) | loss: 3.132168 | lrm: 0.66 | dt: 521ms | tok/sec: 1,007,196 | mfu: 12.2% | epoch: 1 | remaining: 99s    
step 00479 (67.1%) | loss: 3.128529 | lrm: 0.66 | dt: 472ms | tok/sec: 1,111,064 | mfu: 13.5% | epoch: 1 | remaining: 98s    
step 00480 (67.2%) | loss: 3.127625 | lrm: 0.66 | dt: 404ms | tok/sec: 1,296,630 | mfu: 15.8% | epoch: 1 | remaining: 98s    
step 00481 (67.4%) | loss: 3.128339 | lrm: 0.65 | dt: 424ms | tok/sec: 1,235,471 | mfu: 15.0% | epoch: 1 | remaining: 97s    
step 00482 (67.5%) | loss: 3.127538 | lrm: 0.65 | dt: 401ms | tok/sec: 1,308,157 | mfu: 15.9% | epoch: 1 | remaining: 97s    
step 00483 (67.6%) | loss: 3.128787 | lrm: 0.65 | dt: 396ms | tok/sec: 1,324,137 | mfu: 16.1% | epoch: 1 | remaining: 97s    
step 00484 (67.8%) | loss: 3.127213 | lrm: 0.64 | dt: 352ms | tok/sec: 1,490,629 | mfu: 18.1% | epoch: 1 | remaining: 96s    
step 00485 (67.9%) | loss: 3.123750 | lrm: 0.64 | dt: 366ms | tok/sec: 1,431,465 | mfu: 17.4% | epoch: 1 | remaining: 96s    
step 00486 (68.0%) | loss: 3.121438 | lrm: 0.64 | dt: 392ms | tok/sec: 1,336,164 | mfu: 16.2% | epoch: 1 | remaining: 96s    
step 00487 (68.1%) | loss: 3.118382 | lrm: 0.64 | dt: 387ms | tok/sec: 1,355,580 | mfu: 16.5% | epoch: 1 | remaining: 95s    
step 00488 (68.3%) | loss: 3.117697 | lrm: 0.63 | dt: 531ms | tok/sec: 987,940 | mfu: 12.0% | epoch: 1 | remaining: 95s    
step 00489 (68.5%) | loss: 3.116078 | lrm: 0.63 | dt: 379ms | tok/sec: 1,381,741 | mfu: 16.8% | epoch: 1 | remaining: 94s    
step 00490 (68.6%) | loss: 3.116640 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,416 | mfu: 19.3% | epoch: 1 | remaining: 94s    
step 00491 (68.7%) | loss: 3.113984 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,127 | mfu: 19.8% | epoch: 1 | remaining: 94s    
step 00492 (68.8%) | loss: 3.120125 | lrm: 0.62 | dt: 386ms | tok/sec: 1,358,593 | mfu: 16.5% | epoch: 1 | remaining: 93s    
step 00493 (68.9%) | loss: 3.124638 | lrm: 0.62 | dt: 407ms | tok/sec: 1,287,120 | mfu: 15.7% | epoch: 1 | remaining: 93s    
step 00494 (69.1%) | loss: 3.126001 | lrm: 0.62 | dt: 382ms | tok/sec: 1,373,794 | mfu: 16.7% | epoch: 1 | remaining: 92s    
step 00495 (69.2%) | loss: 3.124196 | lrm: 0.62 | dt: 294ms | tok/sec: 1,783,848 | mfu: 21.7% | epoch: 1 | remaining: 92s    
step 00496 (69.3%) | loss: 3.122710 | lrm: 0.61 | dt: 339ms | tok/sec: 1,547,072 | mfu: 18.8% | epoch: 1 | remaining: 92s    
step 00497 (69.4%) | loss: 3.122352 | lrm: 0.61 | dt: 464ms | tok/sec: 1,129,412 | mfu: 13.7% | epoch: 1 | remaining: 91s    
step 00498 (69.6%) | loss: 3.120551 | lrm: 0.61 | dt: 467ms | tok/sec: 1,123,455 | mfu: 13.7% | epoch: 1 | remaining: 91s    
step 00499 (69.7%) | loss: 3.123230 | lrm: 0.61 | dt: 424ms | tok/sec: 1,236,727 | mfu: 15.0% | epoch: 1 | remaining: 90s    
step 00500 (69.9%) | loss: 3.127842 | lrm: 0.60 | dt: 386ms | tok/sec: 1,359,972 | mfu: 16.5% | epoch: 1 | remaining: 90s    
step 00501 (70.0%) | loss: 3.121893 | lrm: 0.60 | dt: 394ms | tok/sec: 1,329,129 | mfu: 16.2% | epoch: 1 | remaining: 90s    
step 00502 (70.1%) | loss: 3.118473 | lrm: 0.60 | dt: 391ms | tok/sec: 1,340,597 | mfu: 16.3% | epoch: 1 | remaining: 89s    
step 00503 (70.2%) | loss: 3.119990 | lrm: 0.60 | dt: 366ms | tok/sec: 1,432,139 | mfu: 17.4% | epoch: 1 | remaining: 89s    
step 00504 (70.4%) | loss: 3.116976 | lrm: 0.59 | dt: 392ms | tok/sec: 1,338,464 | mfu: 16.3% | epoch: 1 | remaining: 89s    
step 00505 (70.5%) | loss: 3.113757 | lrm: 0.59 | dt: 404ms | tok/sec: 1,298,470 | mfu: 15.8% | epoch: 1 | remaining: 88s    
step 00506 (70.6%) | loss: 3.111943 | lrm: 0.59 | dt: 390ms | tok/sec: 1,345,336 | mfu: 16.4% | epoch: 1 | remaining: 88s    
step 00507 (70.8%) | loss: 3.114825 | lrm: 0.58 | dt: 385ms | tok/sec: 1,362,017 | mfu: 16.6% | epoch: 1 | remaining: 87s    
step 00508 (70.9%) | loss: 3.114940 | lrm: 0.58 | dt: 403ms | tok/sec: 1,299,576 | mfu: 15.8% | epoch: 1 | remaining: 87s    
step 00509 (71.0%) | loss: 3.110027 | lrm: 0.58 | dt: 408ms | tok/sec: 1,285,623 | mfu: 15.6% | epoch: 1 | remaining: 87s    
step 00510 (71.2%) | loss: 3.110303 | lrm: 0.58 | dt: 412ms | tok/sec: 1,273,853 | mfu: 15.5% | epoch: 1 | remaining: 86s    
step 00511 (71.3%) | loss: 3.105483 | lrm: 0.57 | dt: 416ms | tok/sec: 1,259,155 | mfu: 15.3% | epoch: 1 | remaining: 86s    
step 00512 (71.4%) | loss: 3.108347 | lrm: 0.57 | dt: 429ms | tok/sec: 1,221,399 | mfu: 14.9% | epoch: 1 | remaining: 85s    
step 00513 (71.6%) | loss: 3.103427 | lrm: 0.57 | dt: 569ms | tok/sec: 921,345 | mfu: 11.2% | epoch: 1 | remaining: 85s    
step 00514 (71.8%) | loss: 3.099936 | lrm: 0.56 | dt: 385ms | tok/sec: 1,363,104 | mfu: 16.6% | epoch: 1 | remaining: 84s    
step 00515 (71.9%) | loss: 3.100261 | lrm: 0.56 | dt: 475ms | tok/sec: 1,103,768 | mfu: 13.4% | epoch: 1 | remaining: 84s    
step 00516 (72.1%) | loss: 3.103309 | lrm: 0.56 | dt: 392ms | tok/sec: 1,337,908 | mfu: 16.3% | epoch: 1 | remaining: 83s    
step 00517 (72.2%) | loss: 3.106784 | lrm: 0.56 | dt: 506ms | tok/sec: 1,036,916 | mfu: 12.6% | epoch: 1 | remaining: 83s    
step 00518 (72.4%) | loss: 3.106360 | lrm: 0.55 | dt: 396ms | tok/sec: 1,325,175 | mfu: 16.1% | epoch: 1 | remaining: 83s    
step 00519 (72.5%) | loss: 3.103841 | lrm: 0.55 | dt: 425ms | tok/sec: 1,233,842 | mfu: 15.0% | epoch: 1 | remaining: 82s    
step 00520 (72.6%) | loss: 3.104462 | lrm: 0.55 | dt: 492ms | tok/sec: 1,064,665 | mfu: 12.9% | epoch: 1 | remaining: 82s    
step 00521 (72.8%) | loss: 3.103111 | lrm: 0.54 | dt: 435ms | tok/sec: 1,206,162 | mfu: 14.7% | epoch: 1 | remaining: 81s    
step 00522 (72.9%) | loss: 3.102155 | lrm: 0.54 | dt: 417ms | tok/sec: 1,255,922 | mfu: 15.3% | epoch: 1 | remaining: 81s    
step 00523 (73.1%) | loss: 3.103342 | lrm: 0.54 | dt: 369ms | tok/sec: 1,421,023 | mfu: 17.3% | epoch: 1 | remaining: 80s    
step 00524 (73.2%) | loss: 3.101921 | lrm: 0.54 | dt: 381ms | tok/sec: 1,376,758 | mfu: 16.7% | epoch: 1 | remaining: 80s    
step 00525 (73.3%) | loss: 3.100346 | lrm: 0.53 | dt: 409ms | tok/sec: 1,281,915 | mfu: 15.6% | epoch: 1 | remaining: 80s    
step 00526 (73.5%) | loss: 3.096697 | lrm: 0.53 | dt: 451ms | tok/sec: 1,162,145 | mfu: 14.1% | epoch: 1 | remaining: 79s    
step 00527 (73.6%) | loss: 3.093980 | lrm: 0.53 | dt: 467ms | tok/sec: 1,123,788 | mfu: 13.7% | epoch: 1 | remaining: 79s    
step 00528 (73.8%) | loss: 3.091100 | lrm: 0.52 | dt: 470ms | tok/sec: 1,116,478 | mfu: 13.6% | epoch: 1 | remaining: 78s    
step 00529 (73.9%) | loss: 3.090072 | lrm: 0.52 | dt: 392ms | tok/sec: 1,338,360 | mfu: 16.3% | epoch: 1 | remaining: 78s    
step 00530 (74.1%) | loss: 3.089496 | lrm: 0.52 | dt: 486ms | tok/sec: 1,078,593 | mfu: 13.1% | epoch: 1 | remaining: 77s    
step 00531 (74.2%) | loss: 3.084374 | lrm: 0.52 | dt: 416ms | tok/sec: 1,260,015 | mfu: 15.3% | epoch: 1 | remaining: 77s    
step 00532 (74.4%) | loss: 3.080197 | lrm: 0.51 | dt: 409ms | tok/sec: 1,281,472 | mfu: 15.6% | epoch: 1 | remaining: 77s    
step 00533 (74.5%) | loss: 3.083608 | lrm: 0.51 | dt: 392ms | tok/sec: 1,337,838 | mfu: 16.3% | epoch: 1 | remaining: 76s    
step 00534 (74.6%) | loss: 3.079192 | lrm: 0.51 | dt: 420ms | tok/sec: 1,249,041 | mfu: 15.2% | epoch: 1 | remaining: 76s    
step 00535 (74.8%) | loss: 3.078000 | lrm: 0.50 | dt: 397ms | tok/sec: 1,319,983 | mfu: 16.1% | epoch: 1 | remaining: 75s    
step 00536 (74.9%) | loss: 3.072718 | lrm: 0.50 | dt: 406ms | tok/sec: 1,292,895 | mfu: 15.7% | epoch: 1 | remaining: 75s    
step 00537 (75.0%) | loss: 3.071627 | lrm: 0.50 | dt: 383ms | tok/sec: 1,369,542 | mfu: 16.7% | epoch: 1 | remaining: 75s    
step 00538 (75.2%) | loss: 3.076490 | lrm: 0.50 | dt: 402ms | tok/sec: 1,303,111 | mfu: 15.8% | epoch: 1 | remaining: 74s    
step 00539 (75.3%) | loss: 3.071895 | lrm: 0.49 | dt: 403ms | tok/sec: 1,302,067 | mfu: 15.8% | epoch: 1 | remaining: 74s    
step 00540 (75.4%) | loss: 3.073269 | lrm: 0.49 | dt: 375ms | tok/sec: 1,399,088 | mfu: 17.0% | epoch: 1 | remaining: 73s    
step 00541 (75.6%) | loss: 3.072580 | lrm: 0.49 | dt: 365ms | tok/sec: 1,434,956 | mfu: 17.4% | epoch: 1 | remaining: 73s    
step 00542 (75.7%) | loss: 3.070203 | lrm: 0.49 | dt: 543ms | tok/sec: 965,065 | mfu: 11.7% | epoch: 1 | remaining: 72s    
step 00543 (75.9%) | loss: 3.066484 | lrm: 0.48 | dt: 496ms | tok/sec: 1,056,976 | mfu: 12.9% | epoch: 1 | remaining: 72s    
step 00544 (76.0%) | loss: 3.065243 | lrm: 0.48 | dt: 423ms | tok/sec: 1,238,107 | mfu: 15.1% | epoch: 1 | remaining: 72s    
step 00545 (76.2%) | loss: 3.064719 | lrm: 0.48 | dt: 375ms | tok/sec: 1,397,623 | mfu: 17.0% | epoch: 1 | remaining: 71s    
step 00546 (76.3%) | loss: 3.065775 | lrm: 0.47 | dt: 422ms | tok/sec: 1,241,344 | mfu: 15.1% | epoch: 1 | remaining: 71s    
step 00547 (76.4%) | loss: 3.068992 | lrm: 0.47 | dt: 394ms | tok/sec: 1,331,177 | mfu: 16.2% | epoch: 1 | remaining: 70s    
step 00548 (76.6%) | loss: 3.070919 | lrm: 0.47 | dt: 421ms | tok/sec: 1,244,003 | mfu: 15.1% | epoch: 1 | remaining: 70s    
step 00549 (76.7%) | loss: 3.063093 | lrm: 0.47 | dt: 396ms | tok/sec: 1,325,508 | mfu: 16.1% | epoch: 1 | remaining: 70s    
step 00550 (76.8%) | loss: 3.062902 | lrm: 0.46 | dt: 402ms | tok/sec: 1,303,850 | mfu: 15.9% | epoch: 1 | remaining: 69s    
step 00551 (77.0%) | loss: 3.060613 | lrm: 0.46 | dt: 452ms | tok/sec: 1,160,008 | mfu: 14.1% | epoch: 1 | remaining: 69s    
step 00552 (77.1%) | loss: 3.057161 | lrm: 0.46 | dt: 588ms | tok/sec: 891,544 | mfu: 10.8% | epoch: 1 | remaining: 68s    
step 00553 (77.3%) | loss: 3.060378 | lrm: 0.45 | dt: 429ms | tok/sec: 1,221,317 | mfu: 14.9% | epoch: 1 | remaining: 68s    
step 00554 (77.5%) | loss: 3.065503 | lrm: 0.45 | dt: 436ms | tok/sec: 1,201,533 | mfu: 14.6% | epoch: 1 | remaining: 67s    
step 00555 (77.6%) | loss: 3.063842 | lrm: 0.45 | dt: 445ms | tok/sec: 1,177,376 | mfu: 14.3% | epoch: 1 | remaining: 67s    
step 00556 (77.7%) | loss: 3.064222 | lrm: 0.45 | dt: 503ms | tok/sec: 1,042,242 | mfu: 12.7% | epoch: 1 | remaining: 66s    
step 00557 (77.9%) | loss: 3.060127 | lrm: 0.44 | dt: 437ms | tok/sec: 1,199,097 | mfu: 14.6% | epoch: 1 | remaining: 66s    
step 00558 (78.1%) | loss: 3.057501 | lrm: 0.44 | dt: 397ms | tok/sec: 1,320,639 | mfu: 16.1% | epoch: 1 | remaining: 65s    
step 00559 (78.2%) | loss: 3.060840 | lrm: 0.44 | dt: 495ms | tok/sec: 1,058,541 | mfu: 12.9% | epoch: 1 | remaining: 65s    
step 00560 (78.4%) | loss: 3.057519 | lrm: 0.43 | dt: 416ms | tok/sec: 1,260,470 | mfu: 15.3% | epoch: 1 | remaining: 65s    
step 00561 (78.5%) | loss: 3.062789 | lrm: 0.43 | dt: 411ms | tok/sec: 1,275,299 | mfu: 15.5% | epoch: 1 | remaining: 64s    
step 00562 (78.6%) | loss: 3.060415 | lrm: 0.43 | dt: 383ms | tok/sec: 1,367,939 | mfu: 16.6% | epoch: 1 | remaining: 64s    
step 00563 (78.8%) | loss: 3.060620 | lrm: 0.42 | dt: 432ms | tok/sec: 1,213,512 | mfu: 14.8% | epoch: 1 | remaining: 63s    
step 00564 (78.9%) | loss: 3.066619 | lrm: 0.42 | dt: 492ms | tok/sec: 1,066,593 | mfu: 13.0% | epoch: 1 | remaining: 63s    
step 00565 (79.1%) | loss: 3.065970 | lrm: 0.42 | dt: 367ms | tok/sec: 1,429,086 | mfu: 17.4% | epoch: 1 | remaining: 62s    
step 00566 (79.2%) | loss: 3.067421 | lrm: 0.42 | dt: 388ms | tok/sec: 1,349,623 | mfu: 16.4% | epoch: 1 | remaining: 62s    
step 00567 (79.3%) | loss: 3.063916 | lrm: 0.41 | dt: 471ms | tok/sec: 1,113,068 | mfu: 13.5% | epoch: 1 | remaining: 62s    
step 00568 (79.5%) | loss: 3.065144 | lrm: 0.41 | dt: 377ms | tok/sec: 1,390,940 | mfu: 16.9% | epoch: 1 | remaining: 61s    
step 00569 (79.6%) | loss: 3.065395 | lrm: 0.41 | dt: 382ms | tok/sec: 1,371,817 | mfu: 16.7% | epoch: 1 | remaining: 61s    
step 00570 (79.7%) | loss: 3.065240 | lrm: 0.41 | dt: 409ms | tok/sec: 1,280,697 | mfu: 15.6% | epoch: 1 | remaining: 60s    
step 00571 (79.9%) | loss: 3.059062 | lrm: 0.40 | dt: 366ms | tok/sec: 1,434,052 | mfu: 17.4% | epoch: 1 | remaining: 60s    
step 00572 (80.0%) | loss: 3.054842 | lrm: 0.40 | dt: 481ms | tok/sec: 1,090,872 | mfu: 13.3% | epoch: 1 | remaining: 60s    
step 00573 (80.2%) | loss: 3.062927 | lrm: 0.40 | dt: 438ms | tok/sec: 1,197,924 | mfu: 14.6% | epoch: 1 | remaining: 59s    
step 00574 (80.3%) | loss: 3.065598 | lrm: 0.39 | dt: 442ms | tok/sec: 1,185,247 | mfu: 14.4% | epoch: 1 | remaining: 59s    
step 00575 (80.4%) | loss: 3.061201 | lrm: 0.39 | dt: 395ms | tok/sec: 1,328,224 | mfu: 16.2% | epoch: 1 | remaining: 58s    
step 00576 (80.6%) | loss: 3.062815 | lrm: 0.39 | dt: 384ms | tok/sec: 1,367,012 | mfu: 16.6% | epoch: 1 | remaining: 58s    
step 00577 (80.7%) | loss: 3.061576 | lrm: 0.39 | dt: 401ms | tok/sec: 1,308,841 | mfu: 15.9% | epoch: 1 | remaining: 57s    
step 00578 (80.8%) | loss: 3.055381 | lrm: 0.38 | dt: 352ms | tok/sec: 1,488,637 | mfu: 18.1% | epoch: 1 | remaining: 57s    
step 00579 (81.0%) | loss: 3.056402 | lrm: 0.38 | dt: 485ms | tok/sec: 1,081,929 | mfu: 13.2% | epoch: 1 | remaining: 57s    
step 00580 (81.1%) | loss: 3.056259 | lrm: 0.38 | dt: 469ms | tok/sec: 1,116,729 | mfu: 13.6% | epoch: 1 | remaining: 56s    
step 00581 (81.3%) | loss: 3.053939 | lrm: 0.37 | dt: 550ms | tok/sec: 952,424 | mfu: 11.6% | epoch: 1 | remaining: 56s    
step 00582 (81.5%) | loss: 3.053860 | lrm: 0.37 | dt: 454ms | tok/sec: 1,155,943 | mfu: 14.1% | epoch: 1 | remaining: 55s    
step 00583 (81.6%) | loss: 3.049975 | lrm: 0.37 | dt: 514ms | tok/sec: 1,020,029 | mfu: 12.4% | epoch: 1 | remaining: 55s    
step 00584 (81.8%) | loss: 3.049208 | lrm: 0.36 | dt: 543ms | tok/sec: 966,135 | mfu: 11.7% | epoch: 1 | remaining: 54s    
step 00585 (82.0%) | loss: 3.050274 | lrm: 0.36 | dt: 389ms | tok/sec: 1,346,662 | mfu: 16.4% | epoch: 1 | remaining: 54s    
step 00586 (82.1%) | loss: 3.048518 | lrm: 0.36 | dt: 359ms | tok/sec: 1,460,250 | mfu: 17.8% | epoch: 1 | remaining: 53s    
step 00587 (82.2%) | loss: 3.047619 | lrm: 0.36 | dt: 368ms | tok/sec: 1,425,845 | mfu: 17.3% | epoch: 1 | remaining: 53s    
step 00588 (82.3%) | loss: 3.041510 | lrm: 0.35 | dt: 410ms | tok/sec: 1,278,917 | mfu: 15.6% | epoch: 1 | remaining: 53s    
step 00589 (82.5%) | loss: 3.045548 | lrm: 0.35 | dt: 380ms | tok/sec: 1,378,360 | mfu: 16.8% | epoch: 1 | remaining: 52s    
step 00590 (82.6%) | loss: 3.047894 | lrm: 0.35 | dt: 447ms | tok/sec: 1,173,535 | mfu: 14.3% | epoch: 1 | remaining: 52s    
step 00591 (82.7%) | loss: 3.049741 | lrm: 0.35 | dt: 408ms | tok/sec: 1,285,843 | mfu: 15.6% | epoch: 1 | remaining: 51s    
step 00592 (82.9%) | loss: 3.045225 | lrm: 0.34 | dt: 488ms | tok/sec: 1,074,560 | mfu: 13.1% | epoch: 1 | remaining: 51s    
step 00593 (83.0%) | loss: 3.048603 | lrm: 0.34 | dt: 464ms | tok/sec: 1,129,211 | mfu: 13.7% | epoch: 1 | remaining: 50s    
step 00594 (83.2%) | loss: 3.049396 | lrm: 0.34 | dt: 414ms | tok/sec: 1,267,015 | mfu: 15.4% | epoch: 1 | remaining: 50s    
step 00595 (83.3%) | loss: 3.047803 | lrm: 0.33 | dt: 472ms | tok/sec: 1,111,007 | mfu: 13.5% | epoch: 1 | remaining: 50s    
step 00596 (83.5%) | loss: 3.053226 | lrm: 0.33 | dt: 420ms | tok/sec: 1,249,385 | mfu: 15.2% | epoch: 1 | remaining: 49s    
step 00597 (83.6%) | loss: 3.046135 | lrm: 0.33 | dt: 403ms | tok/sec: 1,301,304 | mfu: 15.8% | epoch: 1 | remaining: 49s    
step 00598 (83.8%) | loss: 3.042814 | lrm: 0.32 | dt: 408ms | tok/sec: 1,284,472 | mfu: 15.6% | epoch: 1 | remaining: 48s    
step 00599 (83.9%) | loss: 3.038083 | lrm: 0.32 | dt: 385ms | tok/sec: 1,361,553 | mfu: 16.6% | epoch: 1 | remaining: 48s    
step 00600 (84.0%) | loss: 3.038084 | lrm: 0.32 | dt: 497ms | tok/sec: 1,055,834 | mfu: 12.8% | epoch: 1 | remaining: 47s    
step 00601 (84.2%) | loss: 3.034027 | lrm: 0.32 | dt: 473ms | tok/sec: 1,109,013 | mfu: 13.5% | epoch: 1 | remaining: 47s    
step 00602 (84.4%) | loss: 3.032348 | lrm: 0.31 | dt: 414ms | tok/sec: 1,265,346 | mfu: 15.4% | epoch: 1 | remaining: 47s    
step 00603 (84.5%) | loss: 3.031521 | lrm: 0.31 | dt: 399ms | tok/sec: 1,314,210 | mfu: 16.0% | epoch: 1 | remaining: 46s    
step 00604 (84.6%) | loss: 3.034068 | lrm: 0.31 | dt: 416ms | tok/sec: 1,260,589 | mfu: 15.3% | epoch: 1 | remaining: 46s    
step 00605 (84.8%) | loss: 3.030603 | lrm: 0.30 | dt: 357ms | tok/sec: 1,470,198 | mfu: 17.9% | epoch: 1 | remaining: 45s    
step 00606 (84.9%) | loss: 3.034498 | lrm: 0.30 | dt: 412ms | tok/sec: 1,272,138 | mfu: 15.5% | epoch: 1 | remaining: 45s    
step 00607 (85.0%) | loss: 3.036491 | lrm: 0.30 | dt: 402ms | tok/sec: 1,305,158 | mfu: 15.9% | epoch: 1 | remaining: 45s    
step 00608 (85.2%) | loss: 3.034305 | lrm: 0.30 | dt: 380ms | tok/sec: 1,379,075 | mfu: 16.8% | epoch: 1 | remaining: 44s    
step 00609 (85.3%) | loss: 3.028111 | lrm: 0.29 | dt: 463ms | tok/sec: 1,131,258 | mfu: 13.8% | epoch: 1 | remaining: 44s    
step 00610 (85.4%) | loss: 3.030693 | lrm: 0.29 | dt: 435ms | tok/sec: 1,205,855 | mfu: 14.7% | epoch: 1 | remaining: 43s    
step 00611 (85.6%) | loss: 3.032549 | lrm: 0.29 | dt: 382ms | tok/sec: 1,371,807 | mfu: 16.7% | epoch: 1 | remaining: 43s    
step 00612 (85.7%) | loss: 3.030357 | lrm: 0.29 | dt: 369ms | tok/sec: 1,419,199 | mfu: 17.3% | epoch: 1 | remaining: 43s    
step 00613 (85.8%) | loss: 3.029514 | lrm: 0.28 | dt: 424ms | tok/sec: 1,237,899 | mfu: 15.1% | epoch: 1 | remaining: 42s    
step 00614 (86.0%) | loss: 3.024271 | lrm: 0.28 | dt: 481ms | tok/sec: 1,090,978 | mfu: 13.3% | epoch: 1 | remaining: 42s    
step 00615 (86.1%) | loss: 3.022803 | lrm: 0.28 | dt: 504ms | tok/sec: 1,039,470 | mfu: 12.6% | epoch: 1 | remaining: 41s    
step 00616 (86.3%) | loss: 3.021859 | lrm: 0.27 | dt: 445ms | tok/sec: 1,176,959 | mfu: 14.3% | epoch: 1 | remaining: 41s    
step 00617 (86.4%) | loss: 3.021368 | lrm: 0.27 | dt: 401ms | tok/sec: 1,307,134 | mfu: 15.9% | epoch: 1 | remaining: 40s    
