Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6827ms | tok/sec: 76,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748122 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,624 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.132133 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,546 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602588 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,213 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.955361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,956 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.731452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.546243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.392904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,987 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.265388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,668 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,651 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.064323 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,276 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.910326 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,959 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00462 (48.8%) | loss: 3.047376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.045786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.048972 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,249 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00465 (49.2%) | loss: 3.044307 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,093 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.043847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.040102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,410 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.5%) | loss: 3.040643 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,007 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.035995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.028065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,593 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.026846 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,487 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.028421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,753 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.030953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.032081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,777 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.034104 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,144 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.040397 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,085 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.035247 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,341 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00478 (50.5%) | loss: 3.035692 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,146 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.031953 | lrm: 0.99 | dt: 357ms | tok/sec: 1,466,850 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.031039 | lrm: 0.98 | dt: 329ms | tok/sec: 1,592,478 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.031982 | lrm: 0.98 | dt: 360ms | tok/sec: 1,454,924 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.031612 | lrm: 0.98 | dt: 347ms | tok/sec: 1,509,733 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.032637 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,347 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.031204 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.028112 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,506 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.025578 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,851 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.022997 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,332 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.022514 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,693 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.021023 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,369 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00490 (51.8%) | loss: 3.021955 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,497 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.019737 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,808 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.026338 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,527 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00493 (52.2%) | loss: 3.031503 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,052 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.033131 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,005 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.031696 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,200 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00496 (52.5%) | loss: 3.030279 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.029911 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.027953 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.030549 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,225 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.034950 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,426 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00501 (53.0%) | loss: 3.028555 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.025620 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,207 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.027135 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.024302 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,889 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.021105 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,847 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00506 (53.5%) | loss: 3.019448 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,654 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.022285 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00508 (53.8%) | loss: 3.022582 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00509 (53.9%) | loss: 3.017957 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,068 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.018287 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,819 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.013261 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,016 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 3.016056 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.010950 | lrm: 0.91 | dt: 340ms | tok/sec: 1,541,897 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.007114 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,804 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00515 (54.5%) | loss: 3.007104 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.010440 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,755 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.013748 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,043 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.013006 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,960 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.010364 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,046 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.011031 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,953 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.009652 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,498 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.008676 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.009857 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00524 (55.5%) | loss: 3.009019 | lrm: 0.89 | dt: 315ms | tok/sec: 1,667,036 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.007037 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,605 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.003335 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.000387 | lrm: 0.88 | dt: 316ms | tok/sec: 1,656,987 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 2.997705 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 2.996578 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 2.995955 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,632 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 2.990695 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,386 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 2.986573 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,325 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 2.990070 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00534 (56.5%) | loss: 2.985667 | lrm: 0.87 | dt: 380ms | tok/sec: 1,379,308 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 2.984365 | lrm: 0.87 | dt: 309ms | tok/sec: 1,696,184 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 2.979095 | lrm: 0.86 | dt: 311ms | tok/sec: 1,685,342 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 2.977641 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,919 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 2.982647 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,609 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 2.978362 | lrm: 0.86 | dt: 313ms | tok/sec: 1,676,980 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 2.979521 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 2.978864 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 2.976400 | lrm: 0.85 | dt: 351ms | tok/sec: 1,493,707 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 2.972659 | lrm: 0.85 | dt: 402ms | tok/sec: 1,303,910 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 2.971901 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 2.971182 | lrm: 0.84 | dt: 311ms | tok/sec: 1,687,305 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 2.972427 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 2.975747 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 2.977522 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,817 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 2.969268 | lrm: 0.84 | dt: 325ms | tok/sec: 1,610,729 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.968818 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 2.966760 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,707 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00552 (58.5%) | loss: 2.963332 | lrm: 0.83 | dt: 362ms | tok/sec: 1,447,312 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 2.966444 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,693 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 2.971529 | lrm: 0.83 | dt: 346ms | tok/sec: 1,515,305 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00555 (58.8%) | loss: 2.970230 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,364 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 2.970506 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 2.966428 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00558 (59.2%) | loss: 2.963515 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,705 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 2.967032 | lrm: 0.81 | dt: 358ms | tok/sec: 1,464,476 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.963176 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,277 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00561 (59.5%) | loss: 2.968484 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,917 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 2.966129 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 2.966475 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,572 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 2.972098 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 2.971475 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,339 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 2.972757 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,541 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 2.969321 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00568 (60.2%) | loss: 2.969978 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 2.970322 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 2.969978 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,557 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 2.963940 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.959589 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 2.967891 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 2.970610 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,543 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 2.965854 | lrm: 0.78 | dt: 322ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 2.967274 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,985 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 2.966359 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,364 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.959893 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 2.960872 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00580 (61.5%) | loss: 2.960502 | lrm: 0.77 | dt: 322ms | tok/sec: 1,625,987 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 2.958412 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 2.958604 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,695 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00583 (61.8%) | loss: 2.954533 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.953922 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 2.954594 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00586 (62.2%) | loss: 2.953367 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,955 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 2.952645 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 2.946346 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00589 (62.5%) | loss: 2.950467 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 2.952707 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,286 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.954403 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,374 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.949505 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.952860 | lrm: 0.74 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.953871 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.952378 | lrm: 0.74 | dt: 399ms | tok/sec: 1,315,509 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.957543 | lrm: 0.73 | dt: 350ms | tok/sec: 1,497,741 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.950247 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,167 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00598 (63.5%) | loss: 2.946750 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,057 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 2.941941 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,523 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 2.941614 | lrm: 0.73 | dt: 363ms | tok/sec: 1,444,041 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 2.937224 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.935344 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.934618 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,912 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.937545 | lrm: 0.72 | dt: 336ms | tok/sec: 1,562,209 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 2.934007 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,343 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 2.937656 | lrm: 0.71 | dt: 352ms | tok/sec: 1,491,113 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00607 (64.5%) | loss: 2.939762 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,605 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.937439 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,902 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.931120 | lrm: 0.71 | dt: 338ms | tok/sec: 1,549,309 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.933293 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.935268 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,532 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.932868 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.932307 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 2.927062 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,436 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.925774 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,705 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.924443 | lrm: 0.69 | dt: 361ms | tok/sec: 1,453,489 | mfu: 35.1% | epoch: 1 | remaining: 103s    
