Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6673ms | tok/sec: 19,643 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02667 (82.8%) | loss: 2.858148 | lrm: 0.34 | dt: 127ms | tok/sec: 1,033,379 | mfu: 25.0% | epoch: 1 | remaining: 52s    
step 02668 (82.8%) | loss: 2.856030 | lrm: 0.34 | dt: 118ms | tok/sec: 1,110,932 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 02669 (82.8%) | loss: 2.863271 | lrm: 0.34 | dt: 82ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02670 (82.9%) | loss: 2.862542 | lrm: 0.34 | dt: 108ms | tok/sec: 1,211,826 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 02671 (82.9%) | loss: 2.863315 | lrm: 0.34 | dt: 85ms | tok/sec: 1,536,171 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02672 (82.9%) | loss: 2.868221 | lrm: 0.34 | dt: 82ms | tok/sec: 1,595,016 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02673 (83.0%) | loss: 2.871363 | lrm: 0.34 | dt: 80ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02674 (83.0%) | loss: 2.868860 | lrm: 0.34 | dt: 80ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02675 (83.0%) | loss: 2.871660 | lrm: 0.34 | dt: 81ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02676 (83.0%) | loss: 2.864084 | lrm: 0.34 | dt: 80ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02677 (83.1%) | loss: 2.866013 | lrm: 0.34 | dt: 98ms | tok/sec: 1,334,323 | mfu: 32.2% | epoch: 1 | remaining: 51s    
step 02678 (83.1%) | loss: 2.867729 | lrm: 0.34 | dt: 92ms | tok/sec: 1,425,815 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 02679 (83.1%) | loss: 2.866325 | lrm: 0.34 | dt: 80ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02680 (83.2%) | loss: 2.864400 | lrm: 0.34 | dt: 96ms | tok/sec: 1,367,840 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 02681 (83.2%) | loss: 2.861072 | lrm: 0.34 | dt: 81ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02682 (83.2%) | loss: 2.869328 | lrm: 0.34 | dt: 98ms | tok/sec: 1,338,149 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 02683 (83.2%) | loss: 2.874871 | lrm: 0.34 | dt: 80ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02684 (83.3%) | loss: 2.863925 | lrm: 0.33 | dt: 115ms | tok/sec: 1,142,242 | mfu: 27.6% | epoch: 1 | remaining: 50s    
step 02685 (83.3%) | loss: 2.867025 | lrm: 0.33 | dt: 93ms | tok/sec: 1,407,317 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 02686 (83.3%) | loss: 2.872541 | lrm: 0.33 | dt: 80ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02687 (83.4%) | loss: 2.878834 | lrm: 0.33 | dt: 139ms | tok/sec: 941,169 | mfu: 22.7% | epoch: 1 | remaining: 50s    
step 02688 (83.4%) | loss: 2.877085 | lrm: 0.33 | dt: 80ms | tok/sec: 1,642,062 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02689 (83.4%) | loss: 2.873093 | lrm: 0.33 | dt: 80ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02690 (83.5%) | loss: 2.869205 | lrm: 0.33 | dt: 81ms | tok/sec: 1,610,128 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02691 (83.5%) | loss: 2.869257 | lrm: 0.33 | dt: 100ms | tok/sec: 1,316,446 | mfu: 31.8% | epoch: 1 | remaining: 49s    
step 02692 (83.5%) | loss: 2.876503 | lrm: 0.33 | dt: 95ms | tok/sec: 1,377,948 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 02693 (83.6%) | loss: 2.879244 | lrm: 0.33 | dt: 80ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02694 (83.6%) | loss: 2.879650 | lrm: 0.33 | dt: 81ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02695 (83.6%) | loss: 2.874539 | lrm: 0.33 | dt: 81ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02696 (83.6%) | loss: 2.868224 | lrm: 0.33 | dt: 115ms | tok/sec: 1,140,073 | mfu: 27.5% | epoch: 1 | remaining: 49s    
step 02697 (83.7%) | loss: 2.864258 | lrm: 0.33 | dt: 79ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02698 (83.7%) | loss: 2.864707 | lrm: 0.33 | dt: 82ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02699 (83.7%) | loss: 2.861129 | lrm: 0.33 | dt: 81ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02700 (83.8%) | loss: 2.862649 | lrm: 0.32 | dt: 103ms | tok/sec: 1,269,699 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 02701 (83.8%) | loss: 2.863182 | lrm: 0.32 | dt: 80ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02702 (83.8%) | loss: 2.856737 | lrm: 0.32 | dt: 102ms | tok/sec: 1,279,269 | mfu: 30.9% | epoch: 1 | remaining: 48s    
step 02703 (83.9%) | loss: 2.864749 | lrm: 0.32 | dt: 92ms | tok/sec: 1,432,420 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 02704 (83.9%) | loss: 2.865959 | lrm: 0.32 | dt: 98ms | tok/sec: 1,334,394 | mfu: 32.2% | epoch: 1 | remaining: 48s    
step 02705 (83.9%) | loss: 2.873211 | lrm: 0.32 | dt: 97ms | tok/sec: 1,352,183 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 02706 (84.0%) | loss: 2.874600 | lrm: 0.32 | dt: 82ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02707 (84.0%) | loss: 2.878998 | lrm: 0.32 | dt: 92ms | tok/sec: 1,431,096 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 02708 (84.0%) | loss: 2.876736 | lrm: 0.32 | dt: 86ms | tok/sec: 1,520,094 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02709 (84.0%) | loss: 2.873463 | lrm: 0.32 | dt: 80ms | tok/sec: 1,630,050 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02710 (84.1%) | loss: 2.879205 | lrm: 0.32 | dt: 95ms | tok/sec: 1,382,595 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 02711 (84.1%) | loss: 2.877081 | lrm: 0.32 | dt: 93ms | tok/sec: 1,407,140 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 02712 (84.1%) | loss: 2.878182 | lrm: 0.32 | dt: 96ms | tok/sec: 1,363,880 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 02713 (84.2%) | loss: 2.878208 | lrm: 0.32 | dt: 86ms | tok/sec: 1,530,901 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02714 (84.2%) | loss: 2.882838 | lrm: 0.32 | dt: 81ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02715 (84.2%) | loss: 2.885674 | lrm: 0.32 | dt: 92ms | tok/sec: 1,421,542 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 02716 (84.2%) | loss: 2.885149 | lrm: 0.32 | dt: 153ms | tok/sec: 858,490 | mfu: 20.7% | epoch: 1 | remaining: 47s    
step 02717 (84.3%) | loss: 2.887372 | lrm: 0.31 | dt: 80ms | tok/sec: 1,643,932 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02718 (84.3%) | loss: 2.881954 | lrm: 0.31 | dt: 87ms | tok/sec: 1,500,990 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 02719 (84.4%) | loss: 2.878887 | lrm: 0.31 | dt: 110ms | tok/sec: 1,186,544 | mfu: 28.7% | epoch: 1 | remaining: 47s    
step 02720 (84.4%) | loss: 2.883668 | lrm: 0.31 | dt: 85ms | tok/sec: 1,539,712 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02721 (84.4%) | loss: 2.878217 | lrm: 0.31 | dt: 126ms | tok/sec: 1,037,547 | mfu: 25.1% | epoch: 1 | remaining: 47s    
step 02722 (84.5%) | loss: 2.876345 | lrm: 0.31 | dt: 86ms | tok/sec: 1,524,157 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02723 (84.5%) | loss: 2.873678 | lrm: 0.31 | dt: 80ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02724 (84.5%) | loss: 2.869841 | lrm: 0.31 | dt: 165ms | tok/sec: 792,597 | mfu: 19.2% | epoch: 1 | remaining: 46s    
step 02725 (84.6%) | loss: 2.871117 | lrm: 0.31 | dt: 94ms | tok/sec: 1,398,709 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 02726 (84.6%) | loss: 2.866234 | lrm: 0.31 | dt: 102ms | tok/sec: 1,288,613 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 02727 (84.6%) | loss: 2.866563 | lrm: 0.31 | dt: 80ms | tok/sec: 1,647,149 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02728 (84.7%) | loss: 2.866643 | lrm: 0.31 | dt: 95ms | tok/sec: 1,379,569 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 02729 (84.7%) | loss: 2.869026 | lrm: 0.31 | dt: 109ms | tok/sec: 1,206,366 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 02730 (84.7%) | loss: 2.868975 | lrm: 0.31 | dt: 80ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02731 (84.8%) | loss: 2.868232 | lrm: 0.30 | dt: 82ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02732 (84.8%) | loss: 2.864707 | lrm: 0.30 | dt: 80ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02733 (84.8%) | loss: 2.867598 | lrm: 0.30 | dt: 112ms | tok/sec: 1,169,952 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 02734 (84.8%) | loss: 2.877309 | lrm: 0.30 | dt: 93ms | tok/sec: 1,407,057 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 02735 (84.9%) | loss: 2.881438 | lrm: 0.30 | dt: 85ms | tok/sec: 1,542,671 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 02736 (84.9%) | loss: 2.878055 | lrm: 0.30 | dt: 103ms | tok/sec: 1,276,269 | mfu: 30.8% | epoch: 1 | remaining: 45s    
step 02737 (84.9%) | loss: 2.877252 | lrm: 0.30 | dt: 80ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02738 (85.0%) | loss: 2.873225 | lrm: 0.30 | dt: 81ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02739 (85.0%) | loss: 2.870674 | lrm: 0.30 | dt: 87ms | tok/sec: 1,509,948 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02740 (85.0%) | loss: 2.867698 | lrm: 0.30 | dt: 91ms | tok/sec: 1,436,031 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 02741 (85.1%) | loss: 2.873778 | lrm: 0.30 | dt: 79ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02742 (85.1%) | loss: 2.876805 | lrm: 0.30 | dt: 80ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02743 (85.1%) | loss: 2.882812 | lrm: 0.30 | dt: 92ms | tok/sec: 1,427,796 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 02744 (85.1%) | loss: 2.870142 | lrm: 0.30 | dt: 81ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02745 (85.2%) | loss: 2.874899 | lrm: 0.30 | dt: 84ms | tok/sec: 1,554,277 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02746 (85.2%) | loss: 2.871335 | lrm: 0.30 | dt: 83ms | tok/sec: 1,586,720 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02747 (85.2%) | loss: 2.875554 | lrm: 0.30 | dt: 95ms | tok/sec: 1,378,369 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 02748 (85.3%) | loss: 2.878252 | lrm: 0.29 | dt: 89ms | tok/sec: 1,477,492 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 02749 (85.3%) | loss: 2.872123 | lrm: 0.29 | dt: 81ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02750 (85.3%) | loss: 2.871730 | lrm: 0.29 | dt: 81ms | tok/sec: 1,609,360 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02751 (85.3%) | loss: 2.875962 | lrm: 0.29 | dt: 82ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02752 (85.4%) | loss: 2.875666 | lrm: 0.29 | dt: 90ms | tok/sec: 1,454,699 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 02753 (85.4%) | loss: 2.880348 | lrm: 0.29 | dt: 92ms | tok/sec: 1,425,652 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 02754 (85.4%) | loss: 2.877067 | lrm: 0.29 | dt: 93ms | tok/sec: 1,416,418 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 02755 (85.5%) | loss: 2.879134 | lrm: 0.29 | dt: 85ms | tok/sec: 1,543,516 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02756 (85.5%) | loss: 2.880907 | lrm: 0.29 | dt: 92ms | tok/sec: 1,422,722 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 02757 (85.5%) | loss: 2.877031 | lrm: 0.29 | dt: 116ms | tok/sec: 1,134,424 | mfu: 27.4% | epoch: 1 | remaining: 43s    
step 02758 (85.6%) | loss: 2.879695 | lrm: 0.29 | dt: 103ms | tok/sec: 1,268,012 | mfu: 30.6% | epoch: 1 | remaining: 43s    
step 02759 (85.6%) | loss: 2.880369 | lrm: 0.29 | dt: 88ms | tok/sec: 1,489,570 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 02760 (85.6%) | loss: 2.878877 | lrm: 0.29 | dt: 94ms | tok/sec: 1,398,336 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 02761 (85.6%) | loss: 2.882689 | lrm: 0.29 | dt: 80ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02762 (85.7%) | loss: 2.880189 | lrm: 0.29 | dt: 154ms | tok/sec: 850,166 | mfu: 20.5% | epoch: 1 | remaining: 43s    
step 02763 (85.7%) | loss: 2.876283 | lrm: 0.29 | dt: 106ms | tok/sec: 1,232,868 | mfu: 29.8% | epoch: 1 | remaining: 43s    
step 02764 (85.8%) | loss: 2.868989 | lrm: 0.28 | dt: 79ms | tok/sec: 1,654,585 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 02765 (85.8%) | loss: 2.864289 | lrm: 0.28 | dt: 81ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02766 (85.8%) | loss: 2.869215 | lrm: 0.28 | dt: 171ms | tok/sec: 766,741 | mfu: 18.5% | epoch: 1 | remaining: 42s    
step 02767 (85.9%) | loss: 2.868742 | lrm: 0.28 | dt: 88ms | tok/sec: 1,485,087 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 02768 (85.9%) | loss: 2.870344 | lrm: 0.28 | dt: 89ms | tok/sec: 1,480,365 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 02769 (85.9%) | loss: 2.867647 | lrm: 0.28 | dt: 81ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02770 (86.0%) | loss: 2.859422 | lrm: 0.28 | dt: 81ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02771 (86.0%) | loss: 2.867802 | lrm: 0.28 | dt: 108ms | tok/sec: 1,216,909 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 02772 (86.0%) | loss: 2.866368 | lrm: 0.28 | dt: 88ms | tok/sec: 1,492,154 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02773 (86.0%) | loss: 2.864663 | lrm: 0.28 | dt: 198ms | tok/sec: 660,615 | mfu: 16.0% | epoch: 1 | remaining: 42s    
step 02774 (86.1%) | loss: 2.862558 | lrm: 0.28 | dt: 117ms | tok/sec: 1,120,443 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 02775 (86.2%) | loss: 2.862121 | lrm: 0.28 | dt: 125ms | tok/sec: 1,048,290 | mfu: 25.3% | epoch: 1 | remaining: 41s    
step 02776 (86.2%) | loss: 2.867085 | lrm: 0.28 | dt: 95ms | tok/sec: 1,380,661 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 02777 (86.2%) | loss: 2.862121 | lrm: 0.28 | dt: 92ms | tok/sec: 1,431,611 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 02778 (86.3%) | loss: 2.871611 | lrm: 0.27 | dt: 85ms | tok/sec: 1,543,923 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 02779 (86.3%) | loss: 2.869920 | lrm: 0.27 | dt: 81ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02780 (86.3%) | loss: 2.868154 | lrm: 0.27 | dt: 128ms | tok/sec: 1,022,826 | mfu: 24.7% | epoch: 1 | remaining: 41s    
step 02781 (86.4%) | loss: 2.868024 | lrm: 0.27 | dt: 151ms | tok/sec: 868,658 | mfu: 21.0% | epoch: 1 | remaining: 41s    
step 02782 (86.4%) | loss: 2.868449 | lrm: 0.27 | dt: 79ms | tok/sec: 1,659,394 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 02783 (86.4%) | loss: 2.866904 | lrm: 0.27 | dt: 80ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02784 (86.5%) | loss: 2.868187 | lrm: 0.27 | dt: 81ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02785 (86.5%) | loss: 2.867861 | lrm: 0.27 | dt: 90ms | tok/sec: 1,455,339 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 02786 (86.5%) | loss: 2.869303 | lrm: 0.27 | dt: 80ms | tok/sec: 1,641,414 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02787 (86.5%) | loss: 2.864611 | lrm: 0.27 | dt: 81ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02788 (86.6%) | loss: 2.868204 | lrm: 0.27 | dt: 81ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02789 (86.6%) | loss: 2.866878 | lrm: 0.27 | dt: 81ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02790 (86.6%) | loss: 2.871604 | lrm: 0.27 | dt: 101ms | tok/sec: 1,303,282 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 02791 (86.7%) | loss: 2.868118 | lrm: 0.27 | dt: 97ms | tok/sec: 1,356,671 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 02792 (86.7%) | loss: 2.862190 | lrm: 0.27 | dt: 94ms | tok/sec: 1,387,343 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 02793 (86.7%) | loss: 2.864207 | lrm: 0.27 | dt: 82ms | tok/sec: 1,592,175 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02794 (86.7%) | loss: 2.862412 | lrm: 0.27 | dt: 99ms | tok/sec: 1,323,007 | mfu: 32.0% | epoch: 1 | remaining: 40s    
step 02795 (86.8%) | loss: 2.864266 | lrm: 0.26 | dt: 96ms | tok/sec: 1,364,205 | mfu: 33.0% | epoch: 1 | remaining: 40s    
step 02796 (86.8%) | loss: 2.865687 | lrm: 0.26 | dt: 135ms | tok/sec: 972,127 | mfu: 23.5% | epoch: 1 | remaining: 39s    
step 02797 (86.9%) | loss: 2.874020 | lrm: 0.26 | dt: 89ms | tok/sec: 1,476,587 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 02798 (86.9%) | loss: 2.876773 | lrm: 0.26 | dt: 104ms | tok/sec: 1,256,033 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 02799 (86.9%) | loss: 2.870053 | lrm: 0.26 | dt: 113ms | tok/sec: 1,159,643 | mfu: 28.0% | epoch: 1 | remaining: 39s    
step 02800 (87.0%) | loss: 2.873344 | lrm: 0.26 | dt: 101ms | tok/sec: 1,302,698 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 02801 (87.0%) | loss: 2.869282 | lrm: 0.26 | dt: 83ms | tok/sec: 1,575,385 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02802 (87.0%) | loss: 2.868815 | lrm: 0.26 | dt: 95ms | tok/sec: 1,376,278 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 02803 (87.1%) | loss: 2.867009 | lrm: 0.26 | dt: 80ms | tok/sec: 1,648,136 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02804 (87.1%) | loss: 2.869996 | lrm: 0.26 | dt: 133ms | tok/sec: 987,481 | mfu: 23.9% | epoch: 1 | remaining: 39s    
step 02805 (87.1%) | loss: 2.872829 | lrm: 0.26 | dt: 100ms | tok/sec: 1,313,872 | mfu: 31.7% | epoch: 1 | remaining: 39s    
step 02806 (87.2%) | loss: 2.875850 | lrm: 0.26 | dt: 83ms | tok/sec: 1,581,585 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02807 (87.2%) | loss: 2.874578 | lrm: 0.26 | dt: 81ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02808 (87.2%) | loss: 2.872771 | lrm: 0.26 | dt: 101ms | tok/sec: 1,295,207 | mfu: 31.3% | epoch: 1 | remaining: 38s    
step 02809 (87.2%) | loss: 2.869618 | lrm: 0.26 | dt: 149ms | tok/sec: 880,250 | mfu: 21.3% | epoch: 1 | remaining: 38s    
step 02810 (87.3%) | loss: 2.869875 | lrm: 0.25 | dt: 86ms | tok/sec: 1,530,807 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02811 (87.3%) | loss: 2.865567 | lrm: 0.25 | dt: 81ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02812 (87.4%) | loss: 2.865051 | lrm: 0.25 | dt: 81ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02813 (87.4%) | loss: 2.863307 | lrm: 0.25 | dt: 86ms | tok/sec: 1,525,341 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 02814 (87.4%) | loss: 2.867850 | lrm: 0.25 | dt: 80ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02815 (87.4%) | loss: 2.873603 | lrm: 0.25 | dt: 90ms | tok/sec: 1,464,359 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02816 (87.5%) | loss: 2.868229 | lrm: 0.25 | dt: 101ms | tok/sec: 1,302,973 | mfu: 31.5% | epoch: 1 | remaining: 38s    
step 02817 (87.5%) | loss: 2.858143 | lrm: 0.25 | dt: 91ms | tok/sec: 1,432,498 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 02818 (87.5%) | loss: 2.858418 | lrm: 0.25 | dt: 109ms | tok/sec: 1,207,172 | mfu: 29.2% | epoch: 1 | remaining: 37s    
step 02819 (87.6%) | loss: 2.853664 | lrm: 0.25 | dt: 107ms | tok/sec: 1,222,429 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 02820 (87.6%) | loss: 2.852910 | lrm: 0.25 | dt: 87ms | tok/sec: 1,498,940 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02821 (87.6%) | loss: 2.854953 | lrm: 0.25 | dt: 80ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02822 (87.7%) | loss: 2.852323 | lrm: 0.25 | dt: 104ms | tok/sec: 1,258,359 | mfu: 30.4% | epoch: 1 | remaining: 37s    
step 02823 (87.7%) | loss: 2.850902 | lrm: 0.25 | dt: 106ms | tok/sec: 1,231,832 | mfu: 29.8% | epoch: 1 | remaining: 37s    
step 02824 (87.7%) | loss: 2.847260 | lrm: 0.25 | dt: 80ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02825 (87.8%) | loss: 2.853117 | lrm: 0.24 | dt: 96ms | tok/sec: 1,368,971 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 02826 (87.8%) | loss: 2.848019 | lrm: 0.24 | dt: 86ms | tok/sec: 1,523,240 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02827 (87.8%) | loss: 2.850725 | lrm: 0.24 | dt: 113ms | tok/sec: 1,163,856 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 02828 (87.9%) | loss: 2.851566 | lrm: 0.24 | dt: 102ms | tok/sec: 1,283,588 | mfu: 31.0% | epoch: 1 | remaining: 36s    
step 02829 (87.9%) | loss: 2.853747 | lrm: 0.24 | dt: 79ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02830 (87.9%) | loss: 2.849157 | lrm: 0.24 | dt: 80ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02831 (87.9%) | loss: 2.847298 | lrm: 0.24 | dt: 114ms | tok/sec: 1,154,284 | mfu: 27.9% | epoch: 1 | remaining: 36s    
step 02832 (88.0%) | loss: 2.842169 | lrm: 0.24 | dt: 86ms | tok/sec: 1,528,755 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02833 (88.0%) | loss: 2.836338 | lrm: 0.24 | dt: 92ms | tok/sec: 1,418,614 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 02834 (88.0%) | loss: 2.840789 | lrm: 0.24 | dt: 81ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 36s    
