Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7016ms | tok/sec: 37,362 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,175 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,058 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,940 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534013 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211027 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,233 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967370 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,815 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767282 | lrm: 1.00 | dt: 263ms | tok/sec: 996,768 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598289 | lrm: 1.00 | dt: 279ms | tok/sec: 939,497 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456311 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,128 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338884 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,412 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235087 | lrm: 1.00 | dt: 265ms | tok/sec: 989,211 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141879 | lrm: 1.00 | dt: 275ms | tok/sec: 953,241 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063271 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,675 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00474 (41.0%) | loss: 3.074567 | lrm: 0.84 | dt: 267ms | tok/sec: 982,280 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00475 (41.1%) | loss: 3.069087 | lrm: 0.84 | dt: 265ms | tok/sec: 990,467 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00476 (41.2%) | loss: 3.069910 | lrm: 0.84 | dt: 266ms | tok/sec: 985,198 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00477 (41.3%) | loss: 3.071010 | lrm: 0.84 | dt: 263ms | tok/sec: 995,580 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00478 (41.4%) | loss: 3.074068 | lrm: 0.84 | dt: 266ms | tok/sec: 986,825 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00479 (41.5%) | loss: 3.071446 | lrm: 0.84 | dt: 262ms | tok/sec: 998,650 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00480 (41.6%) | loss: 3.066359 | lrm: 0.83 | dt: 268ms | tok/sec: 978,884 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00481 (41.7%) | loss: 3.060978 | lrm: 0.83 | dt: 267ms | tok/sec: 981,324 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00482 (41.7%) | loss: 3.053056 | lrm: 0.83 | dt: 263ms | tok/sec: 995,386 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00483 (41.8%) | loss: 3.053516 | lrm: 0.83 | dt: 264ms | tok/sec: 992,489 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00484 (41.9%) | loss: 3.050928 | lrm: 0.83 | dt: 266ms | tok/sec: 985,671 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00485 (42.0%) | loss: 3.053142 | lrm: 0.83 | dt: 269ms | tok/sec: 974,633 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00486 (42.1%) | loss: 3.056070 | lrm: 0.83 | dt: 262ms | tok/sec: 999,210 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00487 (42.2%) | loss: 3.056179 | lrm: 0.83 | dt: 265ms | tok/sec: 989,988 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00488 (42.3%) | loss: 3.059168 | lrm: 0.82 | dt: 266ms | tok/sec: 986,893 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00489 (42.4%) | loss: 3.058953 | lrm: 0.82 | dt: 267ms | tok/sec: 980,252 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00490 (42.5%) | loss: 3.059632 | lrm: 0.82 | dt: 264ms | tok/sec: 991,718 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00491 (42.5%) | loss: 3.052138 | lrm: 0.82 | dt: 266ms | tok/sec: 986,808 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00492 (42.6%) | loss: 3.048138 | lrm: 0.82 | dt: 267ms | tok/sec: 982,549 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00493 (42.7%) | loss: 3.044570 | lrm: 0.82 | dt: 264ms | tok/sec: 994,047 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00494 (42.8%) | loss: 3.048506 | lrm: 0.82 | dt: 264ms | tok/sec: 993,892 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00495 (42.9%) | loss: 3.040413 | lrm: 0.82 | dt: 266ms | tok/sec: 984,480 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00496 (43.0%) | loss: 3.039192 | lrm: 0.81 | dt: 266ms | tok/sec: 984,943 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00497 (43.1%) | loss: 3.041121 | lrm: 0.81 | dt: 263ms | tok/sec: 998,631 | mfu: 43.3% | epoch: 1 | remaining: 171s    
step 00498 (43.2%) | loss: 3.043319 | lrm: 0.81 | dt: 264ms | tok/sec: 993,097 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00499 (43.2%) | loss: 3.044287 | lrm: 0.81 | dt: 266ms | tok/sec: 985,561 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00500 (43.3%) | loss: 3.038004 | lrm: 0.81 | dt: 267ms | tok/sec: 983,264 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00501 (43.4%) | loss: 3.039036 | lrm: 0.81 | dt: 264ms | tok/sec: 993,621 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00502 (43.5%) | loss: 3.037446 | lrm: 0.81 | dt: 265ms | tok/sec: 990,039 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00503 (43.6%) | loss: 3.040923 | lrm: 0.81 | dt: 266ms | tok/sec: 986,077 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00504 (43.7%) | loss: 3.040013 | lrm: 0.80 | dt: 268ms | tok/sec: 979,900 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00505 (43.8%) | loss: 3.042283 | lrm: 0.80 | dt: 263ms | tok/sec: 998,269 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00506 (43.9%) | loss: 3.041068 | lrm: 0.80 | dt: 266ms | tok/sec: 986,459 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00507 (44.0%) | loss: 3.044515 | lrm: 0.80 | dt: 266ms | tok/sec: 984,928 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00508 (44.0%) | loss: 3.035178 | lrm: 0.80 | dt: 266ms | tok/sec: 986,055 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00509 (44.1%) | loss: 3.039820 | lrm: 0.80 | dt: 263ms | tok/sec: 997,634 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00510 (44.2%) | loss: 3.036245 | lrm: 0.80 | dt: 267ms | tok/sec: 981,990 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00511 (44.3%) | loss: 3.037097 | lrm: 0.80 | dt: 265ms | tok/sec: 990,427 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00512 (44.4%) | loss: 3.035903 | lrm: 0.79 | dt: 265ms | tok/sec: 989,465 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00513 (44.5%) | loss: 3.031935 | lrm: 0.79 | dt: 264ms | tok/sec: 992,400 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00514 (44.6%) | loss: 3.028510 | lrm: 0.79 | dt: 266ms | tok/sec: 987,305 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00515 (44.7%) | loss: 3.030920 | lrm: 0.79 | dt: 266ms | tok/sec: 986,484 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00516 (44.7%) | loss: 3.030679 | lrm: 0.79 | dt: 265ms | tok/sec: 988,762 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00517 (44.8%) | loss: 3.025920 | lrm: 0.79 | dt: 265ms | tok/sec: 990,406 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00518 (44.9%) | loss: 3.028376 | lrm: 0.79 | dt: 266ms | tok/sec: 984,870 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00519 (45.0%) | loss: 3.029067 | lrm: 0.79 | dt: 267ms | tok/sec: 982,493 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00520 (45.1%) | loss: 3.030156 | lrm: 0.78 | dt: 265ms | tok/sec: 990,232 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00521 (45.2%) | loss: 3.029379 | lrm: 0.78 | dt: 267ms | tok/sec: 982,147 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00522 (45.3%) | loss: 3.028024 | lrm: 0.78 | dt: 263ms | tok/sec: 995,405 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00523 (45.4%) | loss: 3.026283 | lrm: 0.78 | dt: 263ms | tok/sec: 996,271 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00524 (45.5%) | loss: 3.028793 | lrm: 0.78 | dt: 264ms | tok/sec: 993,919 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00525 (45.5%) | loss: 3.029765 | lrm: 0.78 | dt: 266ms | tok/sec: 984,543 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00526 (45.6%) | loss: 3.026262 | lrm: 0.78 | dt: 264ms | tok/sec: 992,080 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00527 (45.7%) | loss: 3.025699 | lrm: 0.78 | dt: 265ms | tok/sec: 988,673 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00528 (45.8%) | loss: 3.022761 | lrm: 0.77 | dt: 264ms | tok/sec: 992,695 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00529 (45.9%) | loss: 3.024047 | lrm: 0.77 | dt: 267ms | tok/sec: 981,924 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00530 (46.0%) | loss: 3.021490 | lrm: 0.77 | dt: 264ms | tok/sec: 994,723 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00531 (46.1%) | loss: 3.020716 | lrm: 0.77 | dt: 267ms | tok/sec: 982,173 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00532 (46.2%) | loss: 3.020534 | lrm: 0.77 | dt: 263ms | tok/sec: 997,648 | mfu: 43.3% | epoch: 1 | remaining: 161s    
step 00533 (46.3%) | loss: 3.017010 | lrm: 0.77 | dt: 265ms | tok/sec: 989,022 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00534 (46.3%) | loss: 3.014749 | lrm: 0.77 | dt: 268ms | tok/sec: 979,455 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00535 (46.4%) | loss: 3.012574 | lrm: 0.77 | dt: 265ms | tok/sec: 990,325 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00536 (46.5%) | loss: 3.008209 | lrm: 0.76 | dt: 263ms | tok/sec: 997,800 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00537 (46.6%) | loss: 3.009428 | lrm: 0.76 | dt: 266ms | tok/sec: 984,618 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00538 (46.7%) | loss: 3.012017 | lrm: 0.76 | dt: 265ms | tok/sec: 987,428 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00539 (46.8%) | loss: 3.009027 | lrm: 0.76 | dt: 266ms | tok/sec: 985,692 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00540 (46.9%) | loss: 3.010453 | lrm: 0.76 | dt: 262ms | tok/sec: 1,002,276 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00541 (47.0%) | loss: 3.011977 | lrm: 0.76 | dt: 267ms | tok/sec: 981,175 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00542 (47.0%) | loss: 3.008590 | lrm: 0.76 | dt: 266ms | tok/sec: 985,038 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00543 (47.1%) | loss: 3.009727 | lrm: 0.76 | dt: 263ms | tok/sec: 995,335 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00544 (47.2%) | loss: 3.012037 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,016 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00545 (47.3%) | loss: 3.014618 | lrm: 0.75 | dt: 265ms | tok/sec: 988,532 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00546 (47.4%) | loss: 3.014092 | lrm: 0.75 | dt: 265ms | tok/sec: 989,563 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00547 (47.5%) | loss: 3.010918 | lrm: 0.75 | dt: 265ms | tok/sec: 987,667 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00548 (47.6%) | loss: 3.010620 | lrm: 0.75 | dt: 263ms | tok/sec: 997,006 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00549 (47.7%) | loss: 3.008984 | lrm: 0.75 | dt: 265ms | tok/sec: 989,177 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00550 (47.8%) | loss: 3.009830 | lrm: 0.75 | dt: 267ms | tok/sec: 981,743 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00551 (47.8%) | loss: 3.005888 | lrm: 0.75 | dt: 265ms | tok/sec: 987,624 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00552 (47.9%) | loss: 3.004862 | lrm: 0.74 | dt: 263ms | tok/sec: 995,341 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00553 (48.0%) | loss: 3.010601 | lrm: 0.74 | dt: 266ms | tok/sec: 985,386 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00554 (48.1%) | loss: 3.008424 | lrm: 0.74 | dt: 264ms | tok/sec: 991,186 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00555 (48.2%) | loss: 3.006870 | lrm: 0.74 | dt: 264ms | tok/sec: 991,692 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00556 (48.3%) | loss: 3.009477 | lrm: 0.74 | dt: 264ms | tok/sec: 993,766 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00557 (48.4%) | loss: 3.006441 | lrm: 0.74 | dt: 265ms | tok/sec: 987,607 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00558 (48.5%) | loss: 3.006775 | lrm: 0.74 | dt: 265ms | tok/sec: 989,612 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00559 (48.5%) | loss: 3.008156 | lrm: 0.74 | dt: 263ms | tok/sec: 997,952 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00560 (48.6%) | loss: 3.006374 | lrm: 0.73 | dt: 265ms | tok/sec: 990,261 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00561 (48.7%) | loss: 3.005907 | lrm: 0.73 | dt: 265ms | tok/sec: 990,345 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00562 (48.8%) | loss: 3.007489 | lrm: 0.73 | dt: 266ms | tok/sec: 983,808 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00563 (48.9%) | loss: 3.008693 | lrm: 0.73 | dt: 265ms | tok/sec: 988,588 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00564 (49.0%) | loss: 3.011842 | lrm: 0.73 | dt: 264ms | tok/sec: 992,609 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00565 (49.1%) | loss: 3.010191 | lrm: 0.73 | dt: 264ms | tok/sec: 992,132 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00566 (49.2%) | loss: 3.008213 | lrm: 0.73 | dt: 266ms | tok/sec: 986,717 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00567 (49.3%) | loss: 3.009269 | lrm: 0.72 | dt: 266ms | tok/sec: 984,427 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00568 (49.3%) | loss: 3.009402 | lrm: 0.72 | dt: 265ms | tok/sec: 987,380 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00569 (49.4%) | loss: 3.006278 | lrm: 0.72 | dt: 266ms | tok/sec: 985,233 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00570 (49.5%) | loss: 3.004966 | lrm: 0.72 | dt: 266ms | tok/sec: 984,368 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00571 (49.6%) | loss: 3.003266 | lrm: 0.72 | dt: 267ms | tok/sec: 983,558 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00572 (49.7%) | loss: 3.004886 | lrm: 0.72 | dt: 264ms | tok/sec: 993,014 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00573 (49.8%) | loss: 3.004059 | lrm: 0.72 | dt: 266ms | tok/sec: 985,903 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00574 (49.9%) | loss: 3.000355 | lrm: 0.72 | dt: 266ms | tok/sec: 986,344 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00575 (50.0%) | loss: 2.999280 | lrm: 0.71 | dt: 266ms | tok/sec: 985,722 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00576 (50.0%) | loss: 2.998331 | lrm: 0.71 | dt: 265ms | tok/sec: 989,360 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00577 (50.1%) | loss: 3.003340 | lrm: 0.71 | dt: 265ms | tok/sec: 988,012 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00578 (50.2%) | loss: 3.006472 | lrm: 0.71 | dt: 267ms | tok/sec: 983,127 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00579 (50.3%) | loss: 3.003777 | lrm: 0.71 | dt: 265ms | tok/sec: 989,450 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00580 (50.4%) | loss: 3.000969 | lrm: 0.71 | dt: 265ms | tok/sec: 989,317 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00581 (50.5%) | loss: 2.998268 | lrm: 0.71 | dt: 265ms | tok/sec: 987,432 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00582 (50.6%) | loss: 3.001743 | lrm: 0.71 | dt: 266ms | tok/sec: 985,791 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00583 (50.7%) | loss: 2.999552 | lrm: 0.70 | dt: 266ms | tok/sec: 986,046 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00584 (50.8%) | loss: 2.991521 | lrm: 0.70 | dt: 265ms | tok/sec: 987,488 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00585 (50.8%) | loss: 2.990199 | lrm: 0.70 | dt: 266ms | tok/sec: 985,752 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00586 (50.9%) | loss: 2.984345 | lrm: 0.70 | dt: 265ms | tok/sec: 989,808 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00587 (51.0%) | loss: 2.982753 | lrm: 0.70 | dt: 266ms | tok/sec: 986,887 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00588 (51.1%) | loss: 2.983686 | lrm: 0.70 | dt: 264ms | tok/sec: 993,145 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00589 (51.2%) | loss: 2.982917 | lrm: 0.70 | dt: 268ms | tok/sec: 979,934 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00590 (51.3%) | loss: 2.983728 | lrm: 0.70 | dt: 264ms | tok/sec: 992,967 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00591 (51.4%) | loss: 2.988586 | lrm: 0.69 | dt: 265ms | tok/sec: 990,086 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00592 (51.5%) | loss: 2.989779 | lrm: 0.69 | dt: 264ms | tok/sec: 992,635 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00593 (51.6%) | loss: 2.991877 | lrm: 0.69 | dt: 268ms | tok/sec: 979,106 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00594 (51.6%) | loss: 2.986504 | lrm: 0.69 | dt: 267ms | tok/sec: 981,959 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00595 (51.7%) | loss: 2.991622 | lrm: 0.69 | dt: 263ms | tok/sec: 996,220 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00596 (51.8%) | loss: 2.992551 | lrm: 0.69 | dt: 265ms | tok/sec: 988,646 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00597 (51.9%) | loss: 2.988714 | lrm: 0.69 | dt: 265ms | tok/sec: 988,061 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00598 (52.0%) | loss: 2.985909 | lrm: 0.69 | dt: 266ms | tok/sec: 986,570 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00599 (52.1%) | loss: 2.977580 | lrm: 0.68 | dt: 265ms | tok/sec: 987,923 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00600 (52.2%) | loss: 2.978799 | lrm: 0.68 | dt: 267ms | tok/sec: 981,767 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00601 (52.3%) | loss: 2.979058 | lrm: 0.68 | dt: 265ms | tok/sec: 987,731 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00602 (52.3%) | loss: 2.977879 | lrm: 0.68 | dt: 266ms | tok/sec: 985,769 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00603 (52.4%) | loss: 2.979936 | lrm: 0.68 | dt: 266ms | tok/sec: 984,466 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00604 (52.5%) | loss: 2.977820 | lrm: 0.68 | dt: 265ms | tok/sec: 989,264 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00605 (52.6%) | loss: 2.977416 | lrm: 0.68 | dt: 265ms | tok/sec: 990,002 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00606 (52.7%) | loss: 2.978944 | lrm: 0.68 | dt: 264ms | tok/sec: 994,459 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00607 (52.8%) | loss: 2.978811 | lrm: 0.67 | dt: 267ms | tok/sec: 982,326 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00608 (52.9%) | loss: 2.978005 | lrm: 0.67 | dt: 263ms | tok/sec: 995,503 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00609 (53.0%) | loss: 2.975545 | lrm: 0.67 | dt: 268ms | tok/sec: 978,687 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00610 (53.1%) | loss: 2.975648 | lrm: 0.67 | dt: 268ms | tok/sec: 978,611 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00611 (53.1%) | loss: 2.974550 | lrm: 0.67 | dt: 265ms | tok/sec: 988,671 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00612 (53.2%) | loss: 2.972012 | lrm: 0.67 | dt: 265ms | tok/sec: 988,144 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00613 (53.3%) | loss: 2.968776 | lrm: 0.67 | dt: 264ms | tok/sec: 992,649 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 00614 (53.4%) | loss: 2.965268 | lrm: 0.67 | dt: 266ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00615 (53.5%) | loss: 2.961027 | lrm: 0.66 | dt: 263ms | tok/sec: 995,942 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00616 (53.6%) | loss: 2.958479 | lrm: 0.66 | dt: 266ms | tok/sec: 985,781 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00617 (53.7%) | loss: 2.956917 | lrm: 0.66 | dt: 264ms | tok/sec: 993,292 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00618 (53.8%) | loss: 2.952645 | lrm: 0.66 | dt: 266ms | tok/sec: 985,734 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00619 (53.9%) | loss: 2.950835 | lrm: 0.66 | dt: 263ms | tok/sec: 998,459 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 00620 (53.9%) | loss: 2.947715 | lrm: 0.66 | dt: 267ms | tok/sec: 980,670 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00621 (54.0%) | loss: 2.951592 | lrm: 0.66 | dt: 265ms | tok/sec: 990,874 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00622 (54.1%) | loss: 2.948476 | lrm: 0.66 | dt: 266ms | tok/sec: 986,865 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00623 (54.2%) | loss: 2.951077 | lrm: 0.65 | dt: 262ms | tok/sec: 999,245 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00624 (54.3%) | loss: 2.951254 | lrm: 0.65 | dt: 267ms | tok/sec: 983,562 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00625 (54.4%) | loss: 2.951478 | lrm: 0.65 | dt: 265ms | tok/sec: 988,243 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00626 (54.5%) | loss: 2.953220 | lrm: 0.65 | dt: 266ms | tok/sec: 987,185 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00627 (54.6%) | loss: 2.952803 | lrm: 0.65 | dt: 262ms | tok/sec: 999,665 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 00628 (54.6%) | loss: 2.946755 | lrm: 0.65 | dt: 264ms | tok/sec: 992,827 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00629 (54.7%) | loss: 2.944411 | lrm: 0.65 | dt: 266ms | tok/sec: 985,397 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00630 (54.8%) | loss: 2.944521 | lrm: 0.65 | dt: 265ms | tok/sec: 987,865 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00631 (54.9%) | loss: 2.944451 | lrm: 0.64 | dt: 263ms | tok/sec: 997,445 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00632 (55.0%) | loss: 2.951833 | lrm: 0.64 | dt: 263ms | tok/sec: 996,815 | mfu: 43.3% | epoch: 1 | remaining: 135s    
