Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 6627ms | tok/sec: 39,555 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01434 (77.9%) | loss: 2.860172 | lrm: 0.44 | dt: 167ms | tok/sec: 1,567,361 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.862733 | lrm: 0.44 | dt: 171ms | tok/sec: 1,531,788 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.865639 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.861692 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,628 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.857131 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,355 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.860371 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,339 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01440 (78.2%) | loss: 2.857586 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,722 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.857849 | lrm: 0.43 | dt: 166ms | tok/sec: 1,581,166 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.856598 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,407 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.857007 | lrm: 0.43 | dt: 218ms | tok/sec: 1,200,142 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 01444 (78.5%) | loss: 2.858583 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,033 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.858549 | lrm: 0.43 | dt: 174ms | tok/sec: 1,503,558 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.857770 | lrm: 0.43 | dt: 168ms | tok/sec: 1,563,051 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.857394 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,323 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.855557 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,619 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.852700 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,324 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.852926 | lrm: 0.42 | dt: 182ms | tok/sec: 1,443,847 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01451 (78.9%) | loss: 2.856925 | lrm: 0.42 | dt: 185ms | tok/sec: 1,415,016 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.858906 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,207 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.859687 | lrm: 0.42 | dt: 211ms | tok/sec: 1,241,489 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.856464 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,612 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01455 (79.1%) | loss: 2.857374 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,149 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01456 (79.2%) | loss: 2.859993 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,818 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01457 (79.2%) | loss: 2.860513 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01458 (79.3%) | loss: 2.859653 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,857 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.861629 | lrm: 0.41 | dt: 170ms | tok/sec: 1,545,301 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01460 (79.4%) | loss: 2.859438 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.857178 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01462 (79.5%) | loss: 2.858984 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01463 (79.5%) | loss: 2.852991 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01464 (79.6%) | loss: 2.852579 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.854824 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,564 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.851745 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.852344 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.846379 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01469 (79.9%) | loss: 2.847381 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.843265 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01471 (80.0%) | loss: 2.842405 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.839751 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,307 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01473 (80.1%) | loss: 2.842636 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.842058 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01475 (80.2%) | loss: 2.842075 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.840617 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.842383 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.847148 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,875 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.848549 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,471 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.844829 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.849101 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.849233 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.852858 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,762 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01484 (80.7%) | loss: 2.848920 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.844880 | lrm: 0.39 | dt: 184ms | tok/sec: 1,424,592 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.845330 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,564 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.844418 | lrm: 0.38 | dt: 168ms | tok/sec: 1,556,248 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.845322 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,548 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.844090 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.843416 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.842144 | lrm: 0.38 | dt: 166ms | tok/sec: 1,577,190 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.844815 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01493 (81.2%) | loss: 2.842592 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.846133 | lrm: 0.38 | dt: 158ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.848632 | lrm: 0.37 | dt: 174ms | tok/sec: 1,509,631 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.849817 | lrm: 0.37 | dt: 159ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.853441 | lrm: 0.37 | dt: 194ms | tok/sec: 1,352,569 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.852639 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,983 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.851360 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,437 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.854781 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,624 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.855650 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.861375 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,286 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.862299 | lrm: 0.37 | dt: 190ms | tok/sec: 1,381,610 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 01504 (81.8%) | loss: 2.858843 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.854266 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,083 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.853324 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,661 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.853650 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.852380 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.849427 | lrm: 0.36 | dt: 168ms | tok/sec: 1,564,526 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.851377 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.846980 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.850393 | lrm: 0.36 | dt: 159ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.848978 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,838 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.851523 | lrm: 0.35 | dt: 193ms | tok/sec: 1,361,209 | mfu: 32.9% | epoch: 1 | remaining: 53s    
step 01515 (82.4%) | loss: 2.850769 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,201 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.850795 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,516 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.847059 | lrm: 0.35 | dt: 180ms | tok/sec: 1,458,472 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.853067 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.848385 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,049 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.844558 | lrm: 0.35 | dt: 168ms | tok/sec: 1,560,261 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.844775 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.846879 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.846440 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01524 (82.9%) | loss: 2.845181 | lrm: 0.34 | dt: 171ms | tok/sec: 1,528,725 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.853446 | lrm: 0.34 | dt: 167ms | tok/sec: 1,570,235 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01526 (83.0%) | loss: 2.859467 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.857145 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.855228 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.852683 | lrm: 0.34 | dt: 208ms | tok/sec: 1,258,572 | mfu: 30.4% | epoch: 1 | remaining: 50s    
step 01530 (83.2%) | loss: 2.854720 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,719 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.851809 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,641 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.850467 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,532 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.856411 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,612 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.851619 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01535 (83.5%) | loss: 2.848908 | lrm: 0.33 | dt: 171ms | tok/sec: 1,531,645 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01536 (83.5%) | loss: 2.845594 | lrm: 0.33 | dt: 165ms | tok/sec: 1,585,795 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01537 (83.6%) | loss: 2.845043 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,379 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.839768 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.837989 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,002 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.835513 | lrm: 0.33 | dt: 197ms | tok/sec: 1,332,812 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.836128 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01542 (83.8%) | loss: 2.840276 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.839293 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,183 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01544 (84.0%) | loss: 2.838622 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,890 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.835900 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,456 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01546 (84.1%) | loss: 2.833503 | lrm: 0.32 | dt: 168ms | tok/sec: 1,556,297 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.834139 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,559 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01548 (84.2%) | loss: 2.830671 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.825926 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,983 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.819621 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.824407 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.824045 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,787 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.826600 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,852 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.828281 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.829065 | lrm: 0.31 | dt: 179ms | tok/sec: 1,468,270 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.827987 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,762 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01557 (84.7%) | loss: 2.825960 | lrm: 0.31 | dt: 196ms | tok/sec: 1,334,107 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.824349 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.826367 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.828312 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.825850 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,268 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.828124 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.826920 | lrm: 0.30 | dt: 169ms | tok/sec: 1,554,844 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.818594 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.823112 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01566 (85.2%) | loss: 2.824903 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.825066 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01568 (85.3%) | loss: 2.825587 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.826498 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,190 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.826056 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.825338 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,092 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.827182 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.825493 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.823041 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.824259 | lrm: 0.29 | dt: 209ms | tok/sec: 1,252,602 | mfu: 30.3% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.827076 | lrm: 0.29 | dt: 169ms | tok/sec: 1,552,809 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01577 (85.8%) | loss: 2.822835 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,133 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.824426 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,464 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01579 (85.9%) | loss: 2.820278 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,773 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.823701 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,719 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.825618 | lrm: 0.28 | dt: 170ms | tok/sec: 1,541,700 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.819384 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.818393 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.821281 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,256 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.819612 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,789 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.819806 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.823597 | lrm: 0.27 | dt: 209ms | tok/sec: 1,254,324 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.828178 | lrm: 0.27 | dt: 167ms | tok/sec: 1,568,454 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.827259 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,438 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01590 (86.5%) | loss: 2.826080 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01591 (86.5%) | loss: 2.825157 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,155 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.824344 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,408 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.823672 | lrm: 0.27 | dt: 171ms | tok/sec: 1,534,297 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.819168 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,764 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.822087 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,994 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.818777 | lrm: 0.26 | dt: 158ms | tok/sec: 1,653,965 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01597 (86.9%) | loss: 2.820267 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.818968 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.820105 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,915 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.821630 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,154 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.817282 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 39s    
