Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 5719ms | tok/sec: 45,835 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,706 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003742 | lrm: 1.00 | dt: 264ms | tok/sec: 993,692 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641729 | lrm: 1.00 | dt: 264ms | tok/sec: 992,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335834 | lrm: 1.00 | dt: 284ms | tok/sec: 924,254 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134917 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.929059 | lrm: 1.00 | dt: 266ms | tok/sec: 983,964 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671529 | lrm: 1.00 | dt: 272ms | tok/sec: 964,639 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440643 | lrm: 1.00 | dt: 273ms | tok/sec: 961,029 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230651 | lrm: 1.00 | dt: 271ms | tok/sec: 967,260 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044772 | lrm: 1.00 | dt: 268ms | tok/sec: 979,487 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.876065 | lrm: 1.00 | dt: 277ms | tok/sec: 946,981 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722513 | lrm: 1.00 | dt: 271ms | tok/sec: 965,556 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590970 | lrm: 1.00 | dt: 268ms | tok/sec: 976,801 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00475 (41.8%) | loss: 3.054983 | lrm: 0.58 | dt: 270ms | tok/sec: 969,589 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00476 (41.8%) | loss: 3.056075 | lrm: 0.58 | dt: 270ms | tok/sec: 970,160 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00477 (41.9%) | loss: 3.057553 | lrm: 0.58 | dt: 269ms | tok/sec: 976,310 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00478 (42.0%) | loss: 3.060479 | lrm: 0.58 | dt: 267ms | tok/sec: 980,763 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00479 (42.1%) | loss: 3.058016 | lrm: 0.58 | dt: 270ms | tok/sec: 969,568 | mfu: 43.7% | epoch: 1 | remaining: 173s    
step 00480 (42.2%) | loss: 3.053211 | lrm: 0.58 | dt: 271ms | tok/sec: 968,518 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00481 (42.3%) | loss: 3.048217 | lrm: 0.58 | dt: 270ms | tok/sec: 971,306 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00482 (42.4%) | loss: 3.040281 | lrm: 0.58 | dt: 267ms | tok/sec: 982,462 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00483 (42.5%) | loss: 3.040850 | lrm: 0.58 | dt: 273ms | tok/sec: 961,289 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00484 (42.6%) | loss: 3.038435 | lrm: 0.57 | dt: 267ms | tok/sec: 980,090 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00485 (42.7%) | loss: 3.040598 | lrm: 0.57 | dt: 271ms | tok/sec: 967,744 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00486 (42.7%) | loss: 3.043613 | lrm: 0.57 | dt: 267ms | tok/sec: 981,380 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00487 (42.8%) | loss: 3.043795 | lrm: 0.57 | dt: 269ms | tok/sec: 975,199 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00488 (42.9%) | loss: 3.046798 | lrm: 0.57 | dt: 269ms | tok/sec: 972,979 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00489 (43.0%) | loss: 3.046704 | lrm: 0.57 | dt: 267ms | tok/sec: 980,733 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00490 (43.1%) | loss: 3.047785 | lrm: 0.57 | dt: 270ms | tok/sec: 971,858 | mfu: 43.8% | epoch: 1 | remaining: 170s    
step 00491 (43.2%) | loss: 3.040415 | lrm: 0.57 | dt: 268ms | tok/sec: 976,604 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00492 (43.3%) | loss: 3.036716 | lrm: 0.57 | dt: 269ms | tok/sec: 973,690 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00493 (43.4%) | loss: 3.033161 | lrm: 0.57 | dt: 269ms | tok/sec: 973,758 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00494 (43.5%) | loss: 3.037249 | lrm: 0.57 | dt: 268ms | tok/sec: 979,456 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00495 (43.5%) | loss: 3.028951 | lrm: 0.56 | dt: 268ms | tok/sec: 976,557 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00496 (43.6%) | loss: 3.027806 | lrm: 0.56 | dt: 269ms | tok/sec: 975,195 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00497 (43.7%) | loss: 3.029909 | lrm: 0.56 | dt: 269ms | tok/sec: 975,441 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00498 (43.8%) | loss: 3.032555 | lrm: 0.56 | dt: 272ms | tok/sec: 962,763 | mfu: 43.4% | epoch: 1 | remaining: 168s    
step 00499 (43.9%) | loss: 3.033517 | lrm: 0.56 | dt: 268ms | tok/sec: 978,551 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00500 (44.0%) | loss: 3.027654 | lrm: 0.56 | dt: 270ms | tok/sec: 972,382 | mfu: 43.8% | epoch: 1 | remaining: 168s    
step 00501 (44.1%) | loss: 3.028659 | lrm: 0.56 | dt: 270ms | tok/sec: 971,900 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00502 (44.2%) | loss: 3.027317 | lrm: 0.56 | dt: 269ms | tok/sec: 974,684 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00503 (44.3%) | loss: 3.030645 | lrm: 0.56 | dt: 269ms | tok/sec: 974,953 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00504 (44.4%) | loss: 3.029694 | lrm: 0.56 | dt: 270ms | tok/sec: 969,402 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00505 (44.4%) | loss: 3.032301 | lrm: 0.56 | dt: 272ms | tok/sec: 964,107 | mfu: 43.4% | epoch: 1 | remaining: 166s    
step 00506 (44.5%) | loss: 3.030654 | lrm: 0.55 | dt: 267ms | tok/sec: 981,823 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00507 (44.6%) | loss: 3.034323 | lrm: 0.55 | dt: 268ms | tok/sec: 977,533 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00508 (44.7%) | loss: 3.024512 | lrm: 0.55 | dt: 269ms | tok/sec: 972,729 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00509 (44.8%) | loss: 3.029108 | lrm: 0.55 | dt: 269ms | tok/sec: 973,805 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00510 (44.9%) | loss: 3.025350 | lrm: 0.55 | dt: 269ms | tok/sec: 973,688 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00511 (45.0%) | loss: 3.026530 | lrm: 0.55 | dt: 270ms | tok/sec: 970,256 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00512 (45.1%) | loss: 3.025041 | lrm: 0.55 | dt: 268ms | tok/sec: 978,545 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00513 (45.2%) | loss: 3.021129 | lrm: 0.55 | dt: 269ms | tok/sec: 973,222 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00514 (45.3%) | loss: 3.017369 | lrm: 0.55 | dt: 268ms | tok/sec: 977,314 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00515 (45.3%) | loss: 3.019571 | lrm: 0.55 | dt: 271ms | tok/sec: 966,872 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00516 (45.4%) | loss: 3.019017 | lrm: 0.55 | dt: 271ms | tok/sec: 965,675 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00517 (45.5%) | loss: 3.013867 | lrm: 0.54 | dt: 271ms | tok/sec: 968,673 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00518 (45.6%) | loss: 3.016380 | lrm: 0.54 | dt: 269ms | tok/sec: 974,099 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00519 (45.7%) | loss: 3.017327 | lrm: 0.54 | dt: 268ms | tok/sec: 977,911 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00520 (45.8%) | loss: 3.018293 | lrm: 0.54 | dt: 268ms | tok/sec: 977,903 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00521 (45.9%) | loss: 3.017656 | lrm: 0.54 | dt: 270ms | tok/sec: 970,923 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00522 (46.0%) | loss: 3.016832 | lrm: 0.54 | dt: 271ms | tok/sec: 969,046 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00523 (46.1%) | loss: 3.015325 | lrm: 0.54 | dt: 267ms | tok/sec: 981,855 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00524 (46.2%) | loss: 3.017988 | lrm: 0.54 | dt: 268ms | tok/sec: 978,078 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00525 (46.2%) | loss: 3.018717 | lrm: 0.54 | dt: 270ms | tok/sec: 972,161 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00526 (46.3%) | loss: 3.015424 | lrm: 0.54 | dt: 269ms | tok/sec: 975,674 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00527 (46.4%) | loss: 3.015431 | lrm: 0.54 | dt: 270ms | tok/sec: 969,321 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00528 (46.5%) | loss: 3.012960 | lrm: 0.53 | dt: 272ms | tok/sec: 964,896 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00529 (46.6%) | loss: 3.014414 | lrm: 0.53 | dt: 272ms | tok/sec: 964,013 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00530 (46.7%) | loss: 3.012015 | lrm: 0.53 | dt: 269ms | tok/sec: 975,148 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00531 (46.8%) | loss: 3.011478 | lrm: 0.53 | dt: 267ms | tok/sec: 980,594 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00532 (46.9%) | loss: 3.011237 | lrm: 0.53 | dt: 270ms | tok/sec: 969,433 | mfu: 43.7% | epoch: 1 | remaining: 159s    
step 00533 (47.0%) | loss: 3.007618 | lrm: 0.53 | dt: 270ms | tok/sec: 970,363 | mfu: 43.7% | epoch: 1 | remaining: 159s    
step 00534 (47.1%) | loss: 3.005658 | lrm: 0.53 | dt: 267ms | tok/sec: 980,810 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00535 (47.1%) | loss: 3.003625 | lrm: 0.53 | dt: 267ms | tok/sec: 982,970 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00536 (47.2%) | loss: 2.999168 | lrm: 0.53 | dt: 269ms | tok/sec: 976,227 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00537 (47.3%) | loss: 3.000284 | lrm: 0.53 | dt: 269ms | tok/sec: 973,998 | mfu: 43.9% | epoch: 1 | remaining: 158s    
step 00538 (47.4%) | loss: 3.003115 | lrm: 0.53 | dt: 268ms | tok/sec: 978,765 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00539 (47.5%) | loss: 3.000142 | lrm: 0.53 | dt: 268ms | tok/sec: 976,801 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00540 (47.6%) | loss: 3.001341 | lrm: 0.52 | dt: 269ms | tok/sec: 973,895 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00541 (47.7%) | loss: 3.002806 | lrm: 0.52 | dt: 269ms | tok/sec: 975,257 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00542 (47.8%) | loss: 2.999496 | lrm: 0.52 | dt: 268ms | tok/sec: 979,602 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00543 (47.9%) | loss: 3.000324 | lrm: 0.52 | dt: 269ms | tok/sec: 973,950 | mfu: 43.9% | epoch: 1 | remaining: 156s    
step 00544 (47.9%) | loss: 3.002382 | lrm: 0.52 | dt: 268ms | tok/sec: 976,625 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00545 (48.0%) | loss: 3.004604 | lrm: 0.52 | dt: 270ms | tok/sec: 972,280 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00546 (48.1%) | loss: 3.004191 | lrm: 0.52 | dt: 270ms | tok/sec: 970,961 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 00547 (48.2%) | loss: 3.001083 | lrm: 0.52 | dt: 270ms | tok/sec: 971,747 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 00548 (48.3%) | loss: 3.001089 | lrm: 0.52 | dt: 269ms | tok/sec: 974,947 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00549 (48.4%) | loss: 2.999631 | lrm: 0.52 | dt: 268ms | tok/sec: 979,748 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00550 (48.5%) | loss: 3.000626 | lrm: 0.52 | dt: 269ms | tok/sec: 973,540 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00551 (48.6%) | loss: 2.996863 | lrm: 0.51 | dt: 272ms | tok/sec: 965,536 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00552 (48.7%) | loss: 2.995738 | lrm: 0.51 | dt: 270ms | tok/sec: 972,174 | mfu: 43.8% | epoch: 1 | remaining: 154s    
step 00553 (48.8%) | loss: 3.001828 | lrm: 0.51 | dt: 266ms | tok/sec: 984,085 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00554 (48.8%) | loss: 2.999375 | lrm: 0.51 | dt: 272ms | tok/sec: 963,384 | mfu: 43.4% | epoch: 1 | remaining: 153s    
step 00555 (48.9%) | loss: 2.997708 | lrm: 0.51 | dt: 272ms | tok/sec: 962,792 | mfu: 43.4% | epoch: 1 | remaining: 153s    
step 00556 (49.0%) | loss: 3.000105 | lrm: 0.51 | dt: 268ms | tok/sec: 979,393 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00557 (49.1%) | loss: 2.997254 | lrm: 0.51 | dt: 266ms | tok/sec: 985,882 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00558 (49.2%) | loss: 2.997296 | lrm: 0.51 | dt: 270ms | tok/sec: 970,318 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00559 (49.3%) | loss: 2.998884 | lrm: 0.51 | dt: 271ms | tok/sec: 967,190 | mfu: 43.6% | epoch: 1 | remaining: 152s    
step 00560 (49.4%) | loss: 2.997355 | lrm: 0.51 | dt: 270ms | tok/sec: 969,365 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00561 (49.5%) | loss: 2.996927 | lrm: 0.51 | dt: 267ms | tok/sec: 980,739 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00562 (49.6%) | loss: 2.998585 | lrm: 0.50 | dt: 268ms | tok/sec: 978,854 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00563 (49.7%) | loss: 2.999765 | lrm: 0.50 | dt: 273ms | tok/sec: 959,999 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00564 (49.7%) | loss: 3.003023 | lrm: 0.50 | dt: 268ms | tok/sec: 977,397 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00565 (49.8%) | loss: 3.001437 | lrm: 0.50 | dt: 266ms | tok/sec: 984,131 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00566 (49.9%) | loss: 2.999628 | lrm: 0.50 | dt: 272ms | tok/sec: 965,299 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 00567 (50.0%) | loss: 3.000377 | lrm: 0.50 | dt: 271ms | tok/sec: 967,558 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00568 (50.1%) | loss: 3.000397 | lrm: 0.50 | dt: 267ms | tok/sec: 982,782 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00569 (50.2%) | loss: 2.997270 | lrm: 0.50 | dt: 268ms | tok/sec: 979,026 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00570 (50.3%) | loss: 2.996059 | lrm: 0.50 | dt: 266ms | tok/sec: 984,147 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00571 (50.4%) | loss: 2.994448 | lrm: 0.50 | dt: 273ms | tok/sec: 961,055 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 00572 (50.5%) | loss: 2.996333 | lrm: 0.50 | dt: 268ms | tok/sec: 977,825 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00573 (50.5%) | loss: 2.995618 | lrm: 0.49 | dt: 269ms | tok/sec: 974,209 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00574 (50.6%) | loss: 2.992166 | lrm: 0.49 | dt: 268ms | tok/sec: 977,004 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00575 (50.7%) | loss: 2.991051 | lrm: 0.49 | dt: 268ms | tok/sec: 978,463 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00576 (50.8%) | loss: 2.990058 | lrm: 0.49 | dt: 270ms | tok/sec: 971,615 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00577 (50.9%) | loss: 2.995097 | lrm: 0.49 | dt: 268ms | tok/sec: 979,031 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00578 (51.0%) | loss: 2.998322 | lrm: 0.49 | dt: 270ms | tok/sec: 970,002 | mfu: 43.7% | epoch: 1 | remaining: 147s    
step 00579 (51.1%) | loss: 2.995423 | lrm: 0.49 | dt: 271ms | tok/sec: 968,463 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00580 (51.2%) | loss: 2.992028 | lrm: 0.49 | dt: 270ms | tok/sec: 969,923 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00581 (51.3%) | loss: 2.989088 | lrm: 0.49 | dt: 271ms | tok/sec: 965,800 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00582 (51.4%) | loss: 2.992834 | lrm: 0.49 | dt: 269ms | tok/sec: 975,585 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00583 (51.4%) | loss: 2.990884 | lrm: 0.49 | dt: 270ms | tok/sec: 971,617 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00584 (51.5%) | loss: 2.982665 | lrm: 0.48 | dt: 270ms | tok/sec: 972,014 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00585 (51.6%) | loss: 2.981432 | lrm: 0.48 | dt: 268ms | tok/sec: 976,760 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00586 (51.7%) | loss: 2.975760 | lrm: 0.48 | dt: 269ms | tok/sec: 974,072 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00587 (51.8%) | loss: 2.974289 | lrm: 0.48 | dt: 272ms | tok/sec: 963,846 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00588 (51.9%) | loss: 2.975372 | lrm: 0.48 | dt: 268ms | tok/sec: 979,866 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00589 (52.0%) | loss: 2.974791 | lrm: 0.48 | dt: 268ms | tok/sec: 979,694 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00590 (52.1%) | loss: 2.975527 | lrm: 0.48 | dt: 270ms | tok/sec: 969,595 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 00591 (52.2%) | loss: 2.980279 | lrm: 0.48 | dt: 268ms | tok/sec: 978,146 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00592 (52.3%) | loss: 2.981191 | lrm: 0.48 | dt: 269ms | tok/sec: 975,533 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00593 (52.3%) | loss: 2.983235 | lrm: 0.48 | dt: 269ms | tok/sec: 973,305 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00594 (52.4%) | loss: 2.977920 | lrm: 0.48 | dt: 269ms | tok/sec: 973,757 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00595 (52.5%) | loss: 2.983293 | lrm: 0.47 | dt: 269ms | tok/sec: 975,771 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00596 (52.6%) | loss: 2.984115 | lrm: 0.47 | dt: 268ms | tok/sec: 979,777 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00597 (52.7%) | loss: 2.980232 | lrm: 0.47 | dt: 269ms | tok/sec: 973,210 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00598 (52.8%) | loss: 2.977588 | lrm: 0.47 | dt: 270ms | tok/sec: 971,781 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00599 (52.9%) | loss: 2.969097 | lrm: 0.47 | dt: 271ms | tok/sec: 967,497 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00600 (53.0%) | loss: 2.970117 | lrm: 0.47 | dt: 268ms | tok/sec: 978,500 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00601 (53.1%) | loss: 2.970263 | lrm: 0.47 | dt: 268ms | tok/sec: 977,331 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00602 (53.1%) | loss: 2.969264 | lrm: 0.47 | dt: 273ms | tok/sec: 960,196 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00603 (53.2%) | loss: 2.971341 | lrm: 0.47 | dt: 270ms | tok/sec: 970,232 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 00604 (53.3%) | loss: 2.969263 | lrm: 0.47 | dt: 267ms | tok/sec: 981,607 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00605 (53.4%) | loss: 2.968846 | lrm: 0.47 | dt: 268ms | tok/sec: 976,578 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00606 (53.5%) | loss: 2.970541 | lrm: 0.46 | dt: 272ms | tok/sec: 965,470 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 00607 (53.6%) | loss: 2.970442 | lrm: 0.46 | dt: 271ms | tok/sec: 966,747 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00608 (53.7%) | loss: 2.969460 | lrm: 0.46 | dt: 267ms | tok/sec: 983,104 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00609 (53.8%) | loss: 2.966825 | lrm: 0.46 | dt: 268ms | tok/sec: 979,153 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00610 (53.9%) | loss: 2.967046 | lrm: 0.46 | dt: 272ms | tok/sec: 962,423 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00611 (54.0%) | loss: 2.965967 | lrm: 0.46 | dt: 266ms | tok/sec: 984,035 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00612 (54.0%) | loss: 2.963643 | lrm: 0.46 | dt: 271ms | tok/sec: 968,993 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00613 (54.1%) | loss: 2.960497 | lrm: 0.46 | dt: 268ms | tok/sec: 977,958 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00614 (54.2%) | loss: 2.957200 | lrm: 0.46 | dt: 270ms | tok/sec: 970,225 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 00615 (54.3%) | loss: 2.953077 | lrm: 0.46 | dt: 267ms | tok/sec: 982,191 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00616 (54.4%) | loss: 2.950746 | lrm: 0.46 | dt: 268ms | tok/sec: 976,385 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00617 (54.5%) | loss: 2.949380 | lrm: 0.46 | dt: 270ms | tok/sec: 969,811 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00618 (54.6%) | loss: 2.944962 | lrm: 0.45 | dt: 271ms | tok/sec: 968,831 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00619 (54.7%) | loss: 2.943349 | lrm: 0.45 | dt: 270ms | tok/sec: 971,323 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 00620 (54.8%) | loss: 2.940141 | lrm: 0.45 | dt: 270ms | tok/sec: 970,304 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00621 (54.9%) | loss: 2.943739 | lrm: 0.45 | dt: 268ms | tok/sec: 979,132 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00622 (54.9%) | loss: 2.940931 | lrm: 0.45 | dt: 267ms | tok/sec: 981,351 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00623 (55.0%) | loss: 2.943772 | lrm: 0.45 | dt: 268ms | tok/sec: 977,942 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00624 (55.1%) | loss: 2.944358 | lrm: 0.45 | dt: 270ms | tok/sec: 970,000 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00625 (55.2%) | loss: 2.944788 | lrm: 0.45 | dt: 271ms | tok/sec: 968,629 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00626 (55.3%) | loss: 2.946606 | lrm: 0.45 | dt: 271ms | tok/sec: 968,563 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00627 (55.4%) | loss: 2.946084 | lrm: 0.45 | dt: 267ms | tok/sec: 980,349 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00628 (55.5%) | loss: 2.940156 | lrm: 0.45 | dt: 271ms | tok/sec: 967,920 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00629 (55.6%) | loss: 2.937536 | lrm: 0.44 | dt: 269ms | tok/sec: 976,212 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00630 (55.7%) | loss: 2.937784 | lrm: 0.44 | dt: 271ms | tok/sec: 966,126 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00631 (55.8%) | loss: 2.937348 | lrm: 0.44 | dt: 268ms | tok/sec: 976,901 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00632 (55.8%) | loss: 2.944556 | lrm: 0.44 | dt: 273ms | tok/sec: 960,196 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00633 (55.9%) | loss: 2.947120 | lrm: 0.44 | dt: 270ms | tok/sec: 972,528 | mfu: 43.8% | epoch: 1 | remaining: 132s    
