Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8073ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01262 (74.3%) | loss: 2.918401 | lrm: 0.73 | dt: 174ms | tok/sec: 1,508,904 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01263 (74.4%) | loss: 2.916159 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,865 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01264 (74.4%) | loss: 2.917299 | lrm: 0.73 | dt: 175ms | tok/sec: 1,496,156 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01265 (74.5%) | loss: 2.915003 | lrm: 0.73 | dt: 176ms | tok/sec: 1,493,591 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01266 (74.6%) | loss: 2.912746 | lrm: 0.73 | dt: 173ms | tok/sec: 1,511,838 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01267 (74.6%) | loss: 2.909073 | lrm: 0.73 | dt: 176ms | tok/sec: 1,487,810 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01268 (74.7%) | loss: 2.910439 | lrm: 0.72 | dt: 174ms | tok/sec: 1,502,964 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01269 (74.7%) | loss: 2.910920 | lrm: 0.72 | dt: 176ms | tok/sec: 1,491,550 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01270 (74.8%) | loss: 2.909641 | lrm: 0.72 | dt: 174ms | tok/sec: 1,508,391 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01271 (74.9%) | loss: 2.912101 | lrm: 0.72 | dt: 180ms | tok/sec: 1,453,557 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01272 (74.9%) | loss: 2.912135 | lrm: 0.72 | dt: 181ms | tok/sec: 1,448,042 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 01273 (75.0%) | loss: 2.913648 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,654 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01274 (75.0%) | loss: 2.914155 | lrm: 0.71 | dt: 187ms | tok/sec: 1,404,035 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 01275 (75.1%) | loss: 2.908735 | lrm: 0.71 | dt: 174ms | tok/sec: 1,502,703 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01276 (75.2%) | loss: 2.902549 | lrm: 0.71 | dt: 176ms | tok/sec: 1,486,248 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01277 (75.2%) | loss: 2.906222 | lrm: 0.71 | dt: 176ms | tok/sec: 1,485,519 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01278 (75.3%) | loss: 2.905816 | lrm: 0.71 | dt: 175ms | tok/sec: 1,495,551 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01279 (75.3%) | loss: 2.908943 | lrm: 0.70 | dt: 175ms | tok/sec: 1,499,690 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01280 (75.4%) | loss: 2.907422 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,308 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01281 (75.4%) | loss: 2.907188 | lrm: 0.70 | dt: 176ms | tok/sec: 1,488,302 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01282 (75.5%) | loss: 2.910592 | lrm: 0.70 | dt: 175ms | tok/sec: 1,495,712 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01283 (75.6%) | loss: 2.909253 | lrm: 0.70 | dt: 177ms | tok/sec: 1,485,128 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01284 (75.6%) | loss: 2.906762 | lrm: 0.70 | dt: 174ms | tok/sec: 1,508,101 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01285 (75.7%) | loss: 2.906573 | lrm: 0.69 | dt: 177ms | tok/sec: 1,484,266 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01286 (75.7%) | loss: 2.910289 | lrm: 0.69 | dt: 176ms | tok/sec: 1,487,253 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01287 (75.8%) | loss: 2.908303 | lrm: 0.69 | dt: 175ms | tok/sec: 1,498,441 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01288 (75.9%) | loss: 2.904589 | lrm: 0.69 | dt: 174ms | tok/sec: 1,510,691 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01289 (75.9%) | loss: 2.897717 | lrm: 0.69 | dt: 176ms | tok/sec: 1,491,178 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01290 (76.0%) | loss: 2.901000 | lrm: 0.69 | dt: 175ms | tok/sec: 1,498,006 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01291 (76.0%) | loss: 2.896137 | lrm: 0.68 | dt: 177ms | tok/sec: 1,483,749 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01292 (76.1%) | loss: 2.893720 | lrm: 0.68 | dt: 177ms | tok/sec: 1,483,090 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01293 (76.1%) | loss: 2.895446 | lrm: 0.68 | dt: 173ms | tok/sec: 1,518,687 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01294 (76.2%) | loss: 2.898411 | lrm: 0.68 | dt: 177ms | tok/sec: 1,478,539 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01295 (76.3%) | loss: 2.899908 | lrm: 0.68 | dt: 175ms | tok/sec: 1,499,815 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01296 (76.3%) | loss: 2.900489 | lrm: 0.68 | dt: 173ms | tok/sec: 1,512,247 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01297 (76.4%) | loss: 2.901050 | lrm: 0.67 | dt: 175ms | tok/sec: 1,495,116 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01298 (76.4%) | loss: 2.902904 | lrm: 0.67 | dt: 177ms | tok/sec: 1,483,817 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01299 (76.5%) | loss: 2.906389 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,384 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01300 (76.6%) | loss: 2.905157 | lrm: 0.67 | dt: 196ms | tok/sec: 1,334,948 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 01301 (76.6%) | loss: 2.901717 | lrm: 0.67 | dt: 174ms | tok/sec: 1,503,694 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01302 (76.7%) | loss: 2.903319 | lrm: 0.67 | dt: 173ms | tok/sec: 1,514,522 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01303 (76.7%) | loss: 2.900260 | lrm: 0.66 | dt: 175ms | tok/sec: 1,496,044 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01304 (76.8%) | loss: 2.897442 | lrm: 0.66 | dt: 174ms | tok/sec: 1,504,675 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01305 (76.9%) | loss: 2.898054 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,644 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01306 (76.9%) | loss: 2.891428 | lrm: 0.66 | dt: 181ms | tok/sec: 1,451,144 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01307 (77.0%) | loss: 2.892113 | lrm: 0.66 | dt: 175ms | tok/sec: 1,496,530 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01308 (77.0%) | loss: 2.893938 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,738 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01309 (77.1%) | loss: 2.893838 | lrm: 0.65 | dt: 175ms | tok/sec: 1,500,853 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01310 (77.1%) | loss: 2.892717 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,377 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01311 (77.2%) | loss: 2.890480 | lrm: 0.65 | dt: 178ms | tok/sec: 1,470,808 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01312 (77.3%) | loss: 2.886235 | lrm: 0.65 | dt: 177ms | tok/sec: 1,477,584 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01313 (77.3%) | loss: 2.882367 | lrm: 0.65 | dt: 174ms | tok/sec: 1,506,642 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01314 (77.4%) | loss: 2.889604 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,628 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01315 (77.4%) | loss: 2.893235 | lrm: 0.64 | dt: 174ms | tok/sec: 1,504,731 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01316 (77.5%) | loss: 2.888935 | lrm: 0.64 | dt: 176ms | tok/sec: 1,485,284 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01317 (77.6%) | loss: 2.891118 | lrm: 0.64 | dt: 178ms | tok/sec: 1,475,660 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01318 (77.6%) | loss: 2.891068 | lrm: 0.64 | dt: 174ms | tok/sec: 1,508,140 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01319 (77.7%) | loss: 2.890454 | lrm: 0.64 | dt: 175ms | tok/sec: 1,500,308 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01320 (77.7%) | loss: 2.894756 | lrm: 0.64 | dt: 177ms | tok/sec: 1,479,371 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01321 (77.8%) | loss: 2.892733 | lrm: 0.63 | dt: 176ms | tok/sec: 1,492,372 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01322 (77.8%) | loss: 2.891553 | lrm: 0.63 | dt: 176ms | tok/sec: 1,490,648 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01323 (77.9%) | loss: 2.895508 | lrm: 0.63 | dt: 219ms | tok/sec: 1,198,535 | mfu: 29.3% | epoch: 1 | remaining: 66s    
step 01324 (78.0%) | loss: 2.896289 | lrm: 0.63 | dt: 171ms | tok/sec: 1,531,056 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01325 (78.0%) | loss: 2.898165 | lrm: 0.63 | dt: 173ms | tok/sec: 1,516,377 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01326 (78.1%) | loss: 2.892640 | lrm: 0.63 | dt: 191ms | tok/sec: 1,374,932 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 01327 (78.2%) | loss: 2.889492 | lrm: 0.62 | dt: 174ms | tok/sec: 1,510,803 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01328 (78.2%) | loss: 2.891162 | lrm: 0.62 | dt: 184ms | tok/sec: 1,424,090 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01329 (78.3%) | loss: 2.888693 | lrm: 0.62 | dt: 174ms | tok/sec: 1,510,114 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01330 (78.3%) | loss: 2.885495 | lrm: 0.62 | dt: 173ms | tok/sec: 1,518,798 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01331 (78.4%) | loss: 2.885193 | lrm: 0.62 | dt: 224ms | tok/sec: 1,170,574 | mfu: 28.7% | epoch: 1 | remaining: 65s    
step 01332 (78.5%) | loss: 2.877030 | lrm: 0.62 | dt: 170ms | tok/sec: 1,539,736 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01333 (78.5%) | loss: 2.874457 | lrm: 0.61 | dt: 174ms | tok/sec: 1,503,332 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01334 (78.6%) | loss: 2.875777 | lrm: 0.61 | dt: 177ms | tok/sec: 1,479,968 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01335 (78.6%) | loss: 2.875038 | lrm: 0.61 | dt: 173ms | tok/sec: 1,517,562 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01336 (78.7%) | loss: 2.878467 | lrm: 0.61 | dt: 173ms | tok/sec: 1,515,946 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01337 (78.8%) | loss: 2.878028 | lrm: 0.61 | dt: 182ms | tok/sec: 1,444,187 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01338 (78.8%) | loss: 2.874803 | lrm: 0.61 | dt: 175ms | tok/sec: 1,501,332 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01339 (78.9%) | loss: 2.874881 | lrm: 0.60 | dt: 174ms | tok/sec: 1,509,144 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01340 (78.9%) | loss: 2.871862 | lrm: 0.60 | dt: 179ms | tok/sec: 1,461,331 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01341 (79.0%) | loss: 2.878687 | lrm: 0.60 | dt: 172ms | tok/sec: 1,521,000 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01342 (79.1%) | loss: 2.874593 | lrm: 0.60 | dt: 179ms | tok/sec: 1,467,727 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01343 (79.1%) | loss: 2.880457 | lrm: 0.60 | dt: 175ms | tok/sec: 1,497,103 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01344 (79.2%) | loss: 2.878115 | lrm: 0.60 | dt: 175ms | tok/sec: 1,494,835 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01345 (79.2%) | loss: 2.876044 | lrm: 0.59 | dt: 175ms | tok/sec: 1,500,210 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01346 (79.3%) | loss: 2.880994 | lrm: 0.59 | dt: 171ms | tok/sec: 1,529,706 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01347 (79.3%) | loss: 2.878854 | lrm: 0.59 | dt: 176ms | tok/sec: 1,485,838 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01348 (79.4%) | loss: 2.873584 | lrm: 0.59 | dt: 179ms | tok/sec: 1,467,124 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01349 (79.5%) | loss: 2.871556 | lrm: 0.59 | dt: 177ms | tok/sec: 1,480,997 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01350 (79.5%) | loss: 2.871954 | lrm: 0.59 | dt: 176ms | tok/sec: 1,492,733 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01351 (79.6%) | loss: 2.872119 | lrm: 0.58 | dt: 175ms | tok/sec: 1,495,419 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01352 (79.6%) | loss: 2.876233 | lrm: 0.58 | dt: 174ms | tok/sec: 1,504,239 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01353 (79.7%) | loss: 2.879229 | lrm: 0.58 | dt: 183ms | tok/sec: 1,433,769 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01354 (79.8%) | loss: 2.876636 | lrm: 0.58 | dt: 176ms | tok/sec: 1,489,822 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01355 (79.8%) | loss: 2.878790 | lrm: 0.58 | dt: 177ms | tok/sec: 1,483,128 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01356 (79.9%) | loss: 2.879808 | lrm: 0.58 | dt: 175ms | tok/sec: 1,497,078 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01357 (79.9%) | loss: 2.884455 | lrm: 0.57 | dt: 177ms | tok/sec: 1,477,997 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01358 (80.0%) | loss: 2.885911 | lrm: 0.57 | dt: 174ms | tok/sec: 1,506,787 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01359 (80.0%) | loss: 2.882161 | lrm: 0.57 | dt: 177ms | tok/sec: 1,477,435 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01360 (80.1%) | loss: 2.882425 | lrm: 0.57 | dt: 206ms | tok/sec: 1,271,610 | mfu: 31.1% | epoch: 1 | remaining: 59s    
step 01361 (80.2%) | loss: 2.879850 | lrm: 0.57 | dt: 172ms | tok/sec: 1,525,707 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01362 (80.2%) | loss: 2.878174 | lrm: 0.56 | dt: 173ms | tok/sec: 1,515,163 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01363 (80.3%) | loss: 2.875413 | lrm: 0.56 | dt: 174ms | tok/sec: 1,503,081 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01364 (80.4%) | loss: 2.876189 | lrm: 0.56 | dt: 174ms | tok/sec: 1,507,400 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01365 (80.4%) | loss: 2.875635 | lrm: 0.56 | dt: 175ms | tok/sec: 1,501,222 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01366 (80.5%) | loss: 2.875036 | lrm: 0.56 | dt: 179ms | tok/sec: 1,468,300 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01367 (80.5%) | loss: 2.882234 | lrm: 0.56 | dt: 175ms | tok/sec: 1,499,776 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01368 (80.6%) | loss: 2.880480 | lrm: 0.55 | dt: 173ms | tok/sec: 1,514,535 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01369 (80.6%) | loss: 2.877340 | lrm: 0.55 | dt: 175ms | tok/sec: 1,499,304 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01370 (80.7%) | loss: 2.878347 | lrm: 0.55 | dt: 175ms | tok/sec: 1,501,265 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01371 (80.8%) | loss: 2.882997 | lrm: 0.55 | dt: 177ms | tok/sec: 1,483,657 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01372 (80.8%) | loss: 2.878912 | lrm: 0.55 | dt: 178ms | tok/sec: 1,468,594 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01373 (80.9%) | loss: 2.879336 | lrm: 0.55 | dt: 176ms | tok/sec: 1,491,548 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01374 (80.9%) | loss: 2.877985 | lrm: 0.54 | dt: 175ms | tok/sec: 1,499,841 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01375 (81.0%) | loss: 2.879870 | lrm: 0.54 | dt: 177ms | tok/sec: 1,482,900 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01376 (81.1%) | loss: 2.882112 | lrm: 0.54 | dt: 174ms | tok/sec: 1,505,679 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01377 (81.1%) | loss: 2.881433 | lrm: 0.54 | dt: 176ms | tok/sec: 1,493,400 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01378 (81.2%) | loss: 2.880583 | lrm: 0.54 | dt: 177ms | tok/sec: 1,479,775 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01379 (81.2%) | loss: 2.882495 | lrm: 0.54 | dt: 175ms | tok/sec: 1,496,638 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01380 (81.3%) | loss: 2.883974 | lrm: 0.53 | dt: 174ms | tok/sec: 1,502,954 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01381 (81.3%) | loss: 2.880938 | lrm: 0.53 | dt: 186ms | tok/sec: 1,411,258 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01382 (81.4%) | loss: 2.874550 | lrm: 0.53 | dt: 172ms | tok/sec: 1,520,773 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01383 (81.5%) | loss: 2.876388 | lrm: 0.53 | dt: 173ms | tok/sec: 1,514,639 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01384 (81.5%) | loss: 2.875632 | lrm: 0.53 | dt: 177ms | tok/sec: 1,478,245 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01385 (81.6%) | loss: 2.874802 | lrm: 0.53 | dt: 174ms | tok/sec: 1,503,459 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01386 (81.6%) | loss: 2.873046 | lrm: 0.52 | dt: 273ms | tok/sec: 961,874 | mfu: 23.5% | epoch: 1 | remaining: 55s    
step 01387 (81.7%) | loss: 2.871429 | lrm: 0.52 | dt: 174ms | tok/sec: 1,506,196 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01388 (81.8%) | loss: 2.871184 | lrm: 0.52 | dt: 172ms | tok/sec: 1,521,326 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01389 (81.8%) | loss: 2.875016 | lrm: 0.52 | dt: 171ms | tok/sec: 1,528,902 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01390 (81.9%) | loss: 2.873766 | lrm: 0.52 | dt: 174ms | tok/sec: 1,507,547 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01391 (82.0%) | loss: 2.873204 | lrm: 0.52 | dt: 180ms | tok/sec: 1,454,753 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01392 (82.0%) | loss: 2.873531 | lrm: 0.51 | dt: 189ms | tok/sec: 1,389,979 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 01393 (82.1%) | loss: 2.872026 | lrm: 0.51 | dt: 175ms | tok/sec: 1,499,780 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01394 (82.1%) | loss: 2.872823 | lrm: 0.51 | dt: 174ms | tok/sec: 1,506,473 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01395 (82.2%) | loss: 2.873693 | lrm: 0.51 | dt: 172ms | tok/sec: 1,527,275 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01396 (82.3%) | loss: 2.871372 | lrm: 0.51 | dt: 176ms | tok/sec: 1,490,315 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01397 (82.3%) | loss: 2.871012 | lrm: 0.51 | dt: 205ms | tok/sec: 1,281,129 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 01398 (82.4%) | loss: 2.875907 | lrm: 0.50 | dt: 201ms | tok/sec: 1,301,321 | mfu: 31.9% | epoch: 1 | remaining: 53s    
step 01399 (82.5%) | loss: 2.874605 | lrm: 0.50 | dt: 176ms | tok/sec: 1,485,591 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01400 (82.5%) | loss: 2.874671 | lrm: 0.50 | dt: 172ms | tok/sec: 1,526,993 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01401 (82.6%) | loss: 2.873208 | lrm: 0.50 | dt: 172ms | tok/sec: 1,520,172 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01402 (82.6%) | loss: 2.876475 | lrm: 0.50 | dt: 174ms | tok/sec: 1,506,688 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01403 (82.7%) | loss: 2.877500 | lrm: 0.49 | dt: 180ms | tok/sec: 1,459,719 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01404 (82.7%) | loss: 2.874997 | lrm: 0.49 | dt: 180ms | tok/sec: 1,457,642 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01405 (82.8%) | loss: 2.872832 | lrm: 0.49 | dt: 173ms | tok/sec: 1,511,046 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01406 (82.9%) | loss: 2.871335 | lrm: 0.49 | dt: 173ms | tok/sec: 1,515,297 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01407 (82.9%) | loss: 2.876320 | lrm: 0.49 | dt: 172ms | tok/sec: 1,527,995 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01408 (83.0%) | loss: 2.868372 | lrm: 0.49 | dt: 178ms | tok/sec: 1,475,559 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01409 (83.0%) | loss: 2.865549 | lrm: 0.48 | dt: 180ms | tok/sec: 1,456,920 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01410 (83.1%) | loss: 2.865566 | lrm: 0.48 | dt: 175ms | tok/sec: 1,494,328 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01411 (83.2%) | loss: 2.862994 | lrm: 0.48 | dt: 174ms | tok/sec: 1,505,266 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01412 (83.2%) | loss: 2.863205 | lrm: 0.48 | dt: 171ms | tok/sec: 1,528,985 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01413 (83.3%) | loss: 2.861230 | lrm: 0.48 | dt: 175ms | tok/sec: 1,497,213 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01414 (83.3%) | loss: 2.862396 | lrm: 0.48 | dt: 177ms | tok/sec: 1,481,979 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01415 (83.4%) | loss: 2.858417 | lrm: 0.47 | dt: 177ms | tok/sec: 1,484,735 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01416 (83.4%) | loss: 2.851766 | lrm: 0.47 | dt: 174ms | tok/sec: 1,505,790 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01417 (83.5%) | loss: 2.853590 | lrm: 0.47 | dt: 177ms | tok/sec: 1,482,263 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01418 (83.6%) | loss: 2.850863 | lrm: 0.47 | dt: 174ms | tok/sec: 1,507,216 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01419 (83.6%) | loss: 2.852013 | lrm: 0.47 | dt: 173ms | tok/sec: 1,511,424 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01420 (83.7%) | loss: 2.849673 | lrm: 0.47 | dt: 176ms | tok/sec: 1,492,828 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01421 (83.7%) | loss: 2.847810 | lrm: 0.46 | dt: 178ms | tok/sec: 1,472,395 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01422 (83.8%) | loss: 2.843374 | lrm: 0.46 | dt: 176ms | tok/sec: 1,485,330 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01423 (83.9%) | loss: 2.843412 | lrm: 0.46 | dt: 175ms | tok/sec: 1,495,232 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01424 (83.9%) | loss: 2.845157 | lrm: 0.46 | dt: 195ms | tok/sec: 1,344,088 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 01425 (84.0%) | loss: 2.848679 | lrm: 0.46 | dt: 172ms | tok/sec: 1,524,723 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01426 (84.0%) | loss: 2.848344 | lrm: 0.46 | dt: 174ms | tok/sec: 1,505,510 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01427 (84.1%) | loss: 2.849126 | lrm: 0.45 | dt: 175ms | tok/sec: 1,497,058 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01428 (84.2%) | loss: 2.851205 | lrm: 0.45 | dt: 173ms | tok/sec: 1,514,274 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01429 (84.2%) | loss: 2.850894 | lrm: 0.45 | dt: 195ms | tok/sec: 1,345,279 | mfu: 32.9% | epoch: 1 | remaining: 47s    
