Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 15841ms | tok/sec: 33,096 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,414 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,099 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974701 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,253 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,810 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252282 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,266 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001549 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,056 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790673 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,593 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,651 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458087 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,427 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328068 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,595 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,477 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122772 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,284 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,354 | mfu: 20.8% | epoch: 1 | remaining: 299s    
step 00462 (44.0%) | loss: 3.173531 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,037 | mfu: 27.0% | epoch: 1 | remaining: 168s    
step 00463 (44.0%) | loss: 3.171589 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,965 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 00464 (44.1%) | loss: 3.174813 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,831 | mfu: 22.3% | epoch: 1 | remaining: 167s    
step 00465 (44.2%) | loss: 3.170496 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,159 | mfu: 24.6% | epoch: 1 | remaining: 167s    
step 00466 (44.3%) | loss: 3.170502 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,167 | mfu: 27.9% | epoch: 1 | remaining: 167s    
step 00467 (44.4%) | loss: 3.166950 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,528 | mfu: 30.6% | epoch: 1 | remaining: 167s    
step 00468 (44.5%) | loss: 3.167737 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,321 | mfu: 25.1% | epoch: 1 | remaining: 166s    
step 00469 (44.6%) | loss: 3.163351 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,185 | mfu: 29.6% | epoch: 1 | remaining: 166s    
step 00470 (44.6%) | loss: 3.155423 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,184 | mfu: 31.0% | epoch: 1 | remaining: 166s    
step 00471 (44.7%) | loss: 3.153762 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,557 | mfu: 25.6% | epoch: 1 | remaining: 166s    
step 00472 (44.8%) | loss: 3.154510 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,728 | mfu: 23.9% | epoch: 1 | remaining: 165s    
step 00473 (44.9%) | loss: 3.156748 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,101 | mfu: 27.9% | epoch: 1 | remaining: 165s    
step 00474 (45.0%) | loss: 3.157954 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,098 | mfu: 26.1% | epoch: 1 | remaining: 165s    
step 00475 (45.1%) | loss: 3.160336 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,822 | mfu: 24.3% | epoch: 1 | remaining: 164s    
step 00476 (45.2%) | loss: 3.167048 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,752 | mfu: 23.5% | epoch: 1 | remaining: 164s    
step 00477 (45.3%) | loss: 3.162347 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,738 | mfu: 23.9% | epoch: 1 | remaining: 164s    
step 00478 (45.4%) | loss: 3.162964 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,001 | mfu: 23.2% | epoch: 1 | remaining: 164s    
step 00479 (45.5%) | loss: 3.159808 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,241 | mfu: 20.3% | epoch: 1 | remaining: 163s    
step 00480 (45.6%) | loss: 3.159002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,789 | mfu: 21.7% | epoch: 1 | remaining: 163s    
step 00481 (45.7%) | loss: 3.159840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,551 | mfu: 21.7% | epoch: 1 | remaining: 163s    
step 00482 (45.8%) | loss: 3.159372 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,809 | mfu: 23.1% | epoch: 1 | remaining: 162s    
step 00483 (45.9%) | loss: 3.160804 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,185 | mfu: 29.1% | epoch: 1 | remaining: 162s    
step 00484 (46.0%) | loss: 3.159779 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,742 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00485 (46.1%) | loss: 3.156957 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,920 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00486 (46.1%) | loss: 3.154672 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,814 | mfu: 25.2% | epoch: 1 | remaining: 161s    
step 00487 (46.2%) | loss: 3.151817 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,792 | mfu: 28.9% | epoch: 1 | remaining: 161s    
step 00488 (46.3%) | loss: 3.151647 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,724 | mfu: 25.4% | epoch: 1 | remaining: 161s    
step 00489 (46.4%) | loss: 3.150447 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,745 | mfu: 27.3% | epoch: 1 | remaining: 161s    
step 00490 (46.5%) | loss: 3.151348 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,682 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 00491 (46.5%) | loss: 3.149328 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,256 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00492 (46.6%) | loss: 3.156235 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,862 | mfu: 24.9% | epoch: 1 | remaining: 160s    
step 00493 (46.7%) | loss: 3.161236 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,838 | mfu: 26.8% | epoch: 1 | remaining: 160s    
step 00494 (46.8%) | loss: 3.163304 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,006 | mfu: 29.0% | epoch: 1 | remaining: 159s    
step 00495 (46.9%) | loss: 3.161706 | lrm: 1.00 | dt: 276ms | tok/sec: 1,903,029 | mfu: 25.4% | epoch: 1 | remaining: 159s    
step 00496 (47.0%) | loss: 3.160454 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,662 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00497 (47.1%) | loss: 3.160593 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,257 | mfu: 25.7% | epoch: 1 | remaining: 159s    
step 00498 (47.2%) | loss: 3.158595 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,759 | mfu: 29.1% | epoch: 1 | remaining: 158s    
step 00499 (47.2%) | loss: 3.161241 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,581 | mfu: 24.5% | epoch: 1 | remaining: 158s    
step 00500 (47.3%) | loss: 3.165953 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,928 | mfu: 27.9% | epoch: 1 | remaining: 158s    
step 00501 (47.4%) | loss: 3.159918 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,259 | mfu: 25.2% | epoch: 1 | remaining: 157s    
step 00502 (47.5%) | loss: 3.157291 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,304 | mfu: 25.0% | epoch: 1 | remaining: 157s    
step 00503 (47.6%) | loss: 3.159631 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,197 | mfu: 24.3% | epoch: 1 | remaining: 157s    
step 00504 (47.7%) | loss: 3.157373 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,573 | mfu: 20.5% | epoch: 1 | remaining: 157s    
step 00505 (47.8%) | loss: 3.154568 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,170 | mfu: 24.5% | epoch: 1 | remaining: 156s    
step 00506 (47.9%) | loss: 3.153298 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,449 | mfu: 25.7% | epoch: 1 | remaining: 156s    
step 00507 (48.0%) | loss: 3.156329 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,783 | mfu: 19.3% | epoch: 1 | remaining: 156s    
step 00508 (48.1%) | loss: 3.156930 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,823 | mfu: 23.5% | epoch: 1 | remaining: 155s    
step 00509 (48.2%) | loss: 3.153124 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,686 | mfu: 27.3% | epoch: 1 | remaining: 155s    
step 00510 (48.3%) | loss: 3.153898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,605 | mfu: 21.7% | epoch: 1 | remaining: 155s    
step 00511 (48.4%) | loss: 3.149116 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,335 | mfu: 23.5% | epoch: 1 | remaining: 154s    
step 00512 (48.5%) | loss: 3.152006 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,468 | mfu: 23.6% | epoch: 1 | remaining: 154s    
step 00513 (48.6%) | loss: 3.147505 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,104 | mfu: 19.4% | epoch: 1 | remaining: 154s    
step 00514 (48.7%) | loss: 3.144133 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,898 | mfu: 21.2% | epoch: 1 | remaining: 153s    
step 00515 (48.8%) | loss: 3.144393 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,810 | mfu: 20.3% | epoch: 1 | remaining: 153s    
step 00516 (49.0%) | loss: 3.147968 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,262 | mfu: 28.9% | epoch: 1 | remaining: 153s    
step 00517 (49.0%) | loss: 3.152095 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,867 | mfu: 20.7% | epoch: 1 | remaining: 153s    
step 00518 (49.1%) | loss: 3.151653 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,087 | mfu: 19.6% | epoch: 1 | remaining: 152s    
step 00519 (49.3%) | loss: 3.149827 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,429 | mfu: 18.5% | epoch: 1 | remaining: 152s    
step 00520 (49.4%) | loss: 3.150562 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,832 | mfu: 22.5% | epoch: 1 | remaining: 152s    
step 00521 (49.5%) | loss: 3.149186 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,979 | mfu: 26.3% | epoch: 1 | remaining: 151s    
step 00522 (49.6%) | loss: 3.148399 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,192 | mfu: 20.4% | epoch: 1 | remaining: 151s    
step 00523 (49.7%) | loss: 3.150054 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,835 | mfu: 26.0% | epoch: 1 | remaining: 151s    
step 00524 (49.8%) | loss: 3.148987 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,023 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 00525 (49.9%) | loss: 3.147322 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,121 | mfu: 17.6% | epoch: 1 | remaining: 150s    
step 00526 (50.0%) | loss: 3.143852 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,123 | mfu: 27.0% | epoch: 1 | remaining: 150s    
step 00527 (50.1%) | loss: 3.141467 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,741 | mfu: 28.3% | epoch: 1 | remaining: 149s    
step 00528 (50.2%) | loss: 3.138978 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,867 | mfu: 21.1% | epoch: 1 | remaining: 149s    
step 00529 (50.3%) | loss: 3.138254 | lrm: 0.99 | dt: 304ms | tok/sec: 1,725,268 | mfu: 23.0% | epoch: 1 | remaining: 149s    
step 00530 (50.4%) | loss: 3.138547 | lrm: 0.99 | dt: 389ms | tok/sec: 1,348,552 | mfu: 18.0% | epoch: 1 | remaining: 148s    
step 00531 (50.5%) | loss: 3.133925 | lrm: 0.99 | dt: 340ms | tok/sec: 1,540,233 | mfu: 20.6% | epoch: 1 | remaining: 148s    
step 00532 (50.6%) | loss: 3.130085 | lrm: 0.99 | dt: 277ms | tok/sec: 1,893,157 | mfu: 25.3% | epoch: 1 | remaining: 148s    
step 00533 (50.7%) | loss: 3.133968 | lrm: 0.99 | dt: 347ms | tok/sec: 1,512,185 | mfu: 20.2% | epoch: 1 | remaining: 148s    
step 00534 (50.8%) | loss: 3.129465 | lrm: 0.98 | dt: 285ms | tok/sec: 1,837,816 | mfu: 24.5% | epoch: 1 | remaining: 147s    
step 00535 (50.9%) | loss: 3.128678 | lrm: 0.98 | dt: 286ms | tok/sec: 1,832,768 | mfu: 24.5% | epoch: 1 | remaining: 147s    
step 00536 (51.0%) | loss: 3.123580 | lrm: 0.98 | dt: 310ms | tok/sec: 1,688,533 | mfu: 22.5% | epoch: 1 | remaining: 147s    
step 00537 (51.1%) | loss: 3.122621 | lrm: 0.98 | dt: 270ms | tok/sec: 1,944,723 | mfu: 26.0% | epoch: 1 | remaining: 146s    
step 00538 (51.2%) | loss: 3.127868 | lrm: 0.98 | dt: 252ms | tok/sec: 2,082,126 | mfu: 27.8% | epoch: 1 | remaining: 146s    
step 00539 (51.3%) | loss: 3.123637 | lrm: 0.97 | dt: 277ms | tok/sec: 1,889,329 | mfu: 25.2% | epoch: 1 | remaining: 146s    
step 00540 (51.4%) | loss: 3.125406 | lrm: 0.97 | dt: 236ms | tok/sec: 2,216,945 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 00541 (51.5%) | loss: 3.124649 | lrm: 0.97 | dt: 310ms | tok/sec: 1,691,173 | mfu: 22.6% | epoch: 1 | remaining: 145s    
step 00542 (51.6%) | loss: 3.122239 | lrm: 0.97 | dt: 366ms | tok/sec: 1,432,151 | mfu: 19.1% | epoch: 1 | remaining: 145s    
step 00543 (51.7%) | loss: 3.118755 | lrm: 0.97 | dt: 393ms | tok/sec: 1,335,082 | mfu: 17.8% | epoch: 1 | remaining: 145s    
step 00544 (51.8%) | loss: 3.117842 | lrm: 0.96 | dt: 310ms | tok/sec: 1,690,735 | mfu: 22.6% | epoch: 1 | remaining: 144s    
step 00545 (51.9%) | loss: 3.117485 | lrm: 0.96 | dt: 302ms | tok/sec: 1,738,498 | mfu: 23.2% | epoch: 1 | remaining: 144s    
step 00546 (52.0%) | loss: 3.118712 | lrm: 0.96 | dt: 276ms | tok/sec: 1,901,548 | mfu: 25.4% | epoch: 1 | remaining: 144s    
step 00547 (52.1%) | loss: 3.121943 | lrm: 0.96 | dt: 262ms | tok/sec: 1,998,138 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00548 (52.2%) | loss: 3.123976 | lrm: 0.96 | dt: 289ms | tok/sec: 1,817,243 | mfu: 24.3% | epoch: 1 | remaining: 143s    
step 00549 (52.3%) | loss: 3.116666 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,934 | mfu: 22.3% | epoch: 1 | remaining: 143s    
step 00550 (52.4%) | loss: 3.116721 | lrm: 0.95 | dt: 273ms | tok/sec: 1,921,781 | mfu: 25.7% | epoch: 1 | remaining: 142s    
step 00551 (52.5%) | loss: 3.114835 | lrm: 0.95 | dt: 290ms | tok/sec: 1,808,550 | mfu: 24.1% | epoch: 1 | remaining: 142s    
step 00552 (52.6%) | loss: 3.111468 | lrm: 0.95 | dt: 424ms | tok/sec: 1,235,772 | mfu: 16.5% | epoch: 1 | remaining: 142s    
step 00553 (52.7%) | loss: 3.114425 | lrm: 0.95 | dt: 282ms | tok/sec: 1,859,845 | mfu: 24.8% | epoch: 1 | remaining: 141s    
step 00554 (52.8%) | loss: 3.119446 | lrm: 0.94 | dt: 365ms | tok/sec: 1,438,113 | mfu: 19.2% | epoch: 1 | remaining: 141s    
step 00555 (53.0%) | loss: 3.117884 | lrm: 0.94 | dt: 258ms | tok/sec: 2,035,473 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 00556 (53.0%) | loss: 3.118231 | lrm: 0.94 | dt: 340ms | tok/sec: 1,541,975 | mfu: 20.6% | epoch: 1 | remaining: 141s    
step 00557 (53.2%) | loss: 3.114285 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,573 | mfu: 22.3% | epoch: 1 | remaining: 140s    
step 00558 (53.3%) | loss: 3.111806 | lrm: 0.93 | dt: 293ms | tok/sec: 1,792,433 | mfu: 23.9% | epoch: 1 | remaining: 140s    
step 00559 (53.4%) | loss: 3.115543 | lrm: 0.93 | dt: 349ms | tok/sec: 1,500,870 | mfu: 20.0% | epoch: 1 | remaining: 140s    
step 00560 (53.5%) | loss: 3.111906 | lrm: 0.93 | dt: 276ms | tok/sec: 1,900,294 | mfu: 25.4% | epoch: 1 | remaining: 139s    
step 00561 (53.6%) | loss: 3.117177 | lrm: 0.93 | dt: 299ms | tok/sec: 1,756,338 | mfu: 23.5% | epoch: 1 | remaining: 139s    
step 00562 (53.7%) | loss: 3.115133 | lrm: 0.93 | dt: 273ms | tok/sec: 1,920,905 | mfu: 25.6% | epoch: 1 | remaining: 139s    
step 00563 (53.8%) | loss: 3.115330 | lrm: 0.92 | dt: 298ms | tok/sec: 1,758,790 | mfu: 23.5% | epoch: 1 | remaining: 138s    
step 00564 (53.9%) | loss: 3.121419 | lrm: 0.92 | dt: 352ms | tok/sec: 1,487,731 | mfu: 19.9% | epoch: 1 | remaining: 138s    
step 00565 (54.0%) | loss: 3.120538 | lrm: 0.92 | dt: 390ms | tok/sec: 1,344,275 | mfu: 17.9% | epoch: 1 | remaining: 138s    
step 00566 (54.1%) | loss: 3.122473 | lrm: 0.92 | dt: 308ms | tok/sec: 1,701,200 | mfu: 22.7% | epoch: 1 | remaining: 137s    
step 00567 (54.2%) | loss: 3.118913 | lrm: 0.92 | dt: 290ms | tok/sec: 1,808,367 | mfu: 24.1% | epoch: 1 | remaining: 137s    
step 00568 (54.3%) | loss: 3.120538 | lrm: 0.91 | dt: 275ms | tok/sec: 1,907,457 | mfu: 25.5% | epoch: 1 | remaining: 137s    
step 00569 (54.4%) | loss: 3.120851 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,064 | mfu: 21.2% | epoch: 1 | remaining: 136s    
step 00570 (54.5%) | loss: 3.120242 | lrm: 0.91 | dt: 299ms | tok/sec: 1,754,530 | mfu: 23.4% | epoch: 1 | remaining: 136s    
step 00571 (54.6%) | loss: 3.113953 | lrm: 0.91 | dt: 271ms | tok/sec: 1,935,291 | mfu: 25.8% | epoch: 1 | remaining: 136s    
step 00572 (54.7%) | loss: 3.109813 | lrm: 0.91 | dt: 300ms | tok/sec: 1,747,289 | mfu: 23.3% | epoch: 1 | remaining: 136s    
step 00573 (54.8%) | loss: 3.117725 | lrm: 0.90 | dt: 305ms | tok/sec: 1,721,529 | mfu: 23.0% | epoch: 1 | remaining: 135s    
step 00574 (54.9%) | loss: 3.120171 | lrm: 0.90 | dt: 297ms | tok/sec: 1,766,938 | mfu: 23.6% | epoch: 1 | remaining: 135s    
step 00575 (55.0%) | loss: 3.115745 | lrm: 0.90 | dt: 281ms | tok/sec: 1,863,706 | mfu: 24.9% | epoch: 1 | remaining: 135s    
step 00576 (55.1%) | loss: 3.117399 | lrm: 0.90 | dt: 277ms | tok/sec: 1,894,212 | mfu: 25.3% | epoch: 1 | remaining: 134s    
step 00577 (55.2%) | loss: 3.116365 | lrm: 0.90 | dt: 261ms | tok/sec: 2,006,323 | mfu: 26.8% | epoch: 1 | remaining: 134s    
step 00578 (55.3%) | loss: 3.109889 | lrm: 0.89 | dt: 260ms | tok/sec: 2,016,313 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 00579 (55.4%) | loss: 3.111062 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,603 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 00580 (55.5%) | loss: 3.111216 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,759 | mfu: 22.4% | epoch: 1 | remaining: 133s    
step 00581 (55.6%) | loss: 3.108294 | lrm: 0.89 | dt: 339ms | tok/sec: 1,547,984 | mfu: 20.7% | epoch: 1 | remaining: 133s    
step 00582 (55.7%) | loss: 3.108315 | lrm: 0.89 | dt: 289ms | tok/sec: 1,813,762 | mfu: 24.2% | epoch: 1 | remaining: 133s    
step 00583 (55.8%) | loss: 3.104436 | lrm: 0.88 | dt: 330ms | tok/sec: 1,591,075 | mfu: 21.2% | epoch: 1 | remaining: 132s    
step 00584 (55.9%) | loss: 3.103716 | lrm: 0.88 | dt: 389ms | tok/sec: 1,349,416 | mfu: 18.0% | epoch: 1 | remaining: 132s    
step 00585 (56.0%) | loss: 3.104770 | lrm: 0.88 | dt: 296ms | tok/sec: 1,768,306 | mfu: 23.6% | epoch: 1 | remaining: 132s    
step 00586 (56.1%) | loss: 3.103239 | lrm: 0.88 | dt: 268ms | tok/sec: 1,956,605 | mfu: 26.1% | epoch: 1 | remaining: 131s    
step 00587 (56.2%) | loss: 3.102359 | lrm: 0.88 | dt: 385ms | tok/sec: 1,360,819 | mfu: 18.2% | epoch: 1 | remaining: 131s    
step 00588 (56.3%) | loss: 3.096424 | lrm: 0.87 | dt: 268ms | tok/sec: 1,956,530 | mfu: 26.1% | epoch: 1 | remaining: 131s    
step 00589 (56.4%) | loss: 3.100751 | lrm: 0.87 | dt: 266ms | tok/sec: 1,973,705 | mfu: 26.4% | epoch: 1 | remaining: 130s    
step 00590 (56.5%) | loss: 3.103219 | lrm: 0.87 | dt: 303ms | tok/sec: 1,731,271 | mfu: 23.1% | epoch: 1 | remaining: 130s    
step 00591 (56.6%) | loss: 3.105255 | lrm: 0.87 | dt: 272ms | tok/sec: 1,924,009 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 00592 (56.7%) | loss: 3.100412 | lrm: 0.87 | dt: 293ms | tok/sec: 1,788,658 | mfu: 23.9% | epoch: 1 | remaining: 130s    
step 00593 (56.8%) | loss: 3.103817 | lrm: 0.86 | dt: 313ms | tok/sec: 1,676,549 | mfu: 22.4% | epoch: 1 | remaining: 129s    
step 00594 (56.9%) | loss: 3.104526 | lrm: 0.86 | dt: 293ms | tok/sec: 1,788,606 | mfu: 23.9% | epoch: 1 | remaining: 129s    
step 00595 (57.0%) | loss: 3.102906 | lrm: 0.86 | dt: 430ms | tok/sec: 1,220,195 | mfu: 16.3% | epoch: 1 | remaining: 129s    
step 00596 (57.1%) | loss: 3.108154 | lrm: 0.86 | dt: 403ms | tok/sec: 1,301,963 | mfu: 17.4% | epoch: 1 | remaining: 128s    
step 00597 (57.3%) | loss: 3.100610 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,418 | mfu: 20.9% | epoch: 1 | remaining: 128s    
step 00598 (57.4%) | loss: 3.097214 | lrm: 0.85 | dt: 387ms | tok/sec: 1,354,570 | mfu: 18.1% | epoch: 1 | remaining: 127s    
step 00599 (57.5%) | loss: 3.092570 | lrm: 0.85 | dt: 287ms | tok/sec: 1,828,192 | mfu: 24.4% | epoch: 1 | remaining: 127s    
step 00600 (57.6%) | loss: 3.092497 | lrm: 0.85 | dt: 372ms | tok/sec: 1,411,123 | mfu: 18.8% | epoch: 1 | remaining: 127s    
step 00601 (57.7%) | loss: 3.088348 | lrm: 0.85 | dt: 253ms | tok/sec: 2,069,193 | mfu: 27.6% | epoch: 1 | remaining: 127s    
step 00602 (57.8%) | loss: 3.086881 | lrm: 0.84 | dt: 341ms | tok/sec: 1,536,185 | mfu: 20.5% | epoch: 1 | remaining: 126s    
step 00603 (57.9%) | loss: 3.086196 | lrm: 0.84 | dt: 288ms | tok/sec: 1,820,912 | mfu: 24.3% | epoch: 1 | remaining: 126s    
step 00604 (58.0%) | loss: 3.089146 | lrm: 0.84 | dt: 283ms | tok/sec: 1,850,071 | mfu: 24.7% | epoch: 1 | remaining: 126s    
step 00605 (58.1%) | loss: 3.085805 | lrm: 0.84 | dt: 243ms | tok/sec: 2,156,275 | mfu: 28.8% | epoch: 1 | remaining: 125s    
step 00606 (58.2%) | loss: 3.089651 | lrm: 0.84 | dt: 366ms | tok/sec: 1,431,365 | mfu: 19.1% | epoch: 1 | remaining: 125s    
step 00607 (58.3%) | loss: 3.091611 | lrm: 0.83 | dt: 300ms | tok/sec: 1,748,211 | mfu: 23.3% | epoch: 1 | remaining: 125s    
step 00608 (58.4%) | loss: 3.089416 | lrm: 0.83 | dt: 241ms | tok/sec: 2,174,060 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00609 (58.5%) | loss: 3.083257 | lrm: 0.83 | dt: 330ms | tok/sec: 1,586,619 | mfu: 21.2% | epoch: 1 | remaining: 124s    
step 00610 (58.6%) | loss: 3.086142 | lrm: 0.83 | dt: 302ms | tok/sec: 1,735,965 | mfu: 23.2% | epoch: 1 | remaining: 124s    
step 00611 (58.7%) | loss: 3.088507 | lrm: 0.83 | dt: 265ms | tok/sec: 1,977,658 | mfu: 26.4% | epoch: 1 | remaining: 124s    
step 00612 (58.8%) | loss: 3.086273 | lrm: 0.82 | dt: 389ms | tok/sec: 1,347,752 | mfu: 18.0% | epoch: 1 | remaining: 123s    
step 00613 (58.9%) | loss: 3.085206 | lrm: 0.82 | dt: 288ms | tok/sec: 1,820,161 | mfu: 24.3% | epoch: 1 | remaining: 123s    
step 00614 (59.0%) | loss: 3.079915 | lrm: 0.82 | dt: 292ms | tok/sec: 1,793,700 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 00615 (59.1%) | loss: 3.078368 | lrm: 0.82 | dt: 267ms | tok/sec: 1,962,665 | mfu: 26.2% | epoch: 1 | remaining: 122s    
step 00616 (59.2%) | loss: 3.077445 | lrm: 0.82 | dt: 357ms | tok/sec: 1,469,819 | mfu: 19.6% | epoch: 1 | remaining: 122s    
