Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,305 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,734 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237910 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,354 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718309 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,108 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014079 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,212 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775569 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,811 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580319 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,703 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419620 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,994 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292234 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,927 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924926 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,088 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00462 (48.9%) | loss: 3.053964 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,121 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.052249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.055007 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,367 | mfu: 33.2% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.050211 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.049725 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,295 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.045893 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,349 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.046772 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,804 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.042129 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,234 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.034154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,447 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.032419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.033511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,219 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.036002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,996 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.036924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,651 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.039243 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,223 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.045501 | lrm: 0.99 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00477 (50.5%) | loss: 3.040645 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,719 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.040695 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,428 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.037368 | lrm: 0.99 | dt: 352ms | tok/sec: 1,490,240 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.036673 | lrm: 0.98 | dt: 340ms | tok/sec: 1,542,030 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.037513 | lrm: 0.98 | dt: 345ms | tok/sec: 1,519,667 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.036851 | lrm: 0.98 | dt: 342ms | tok/sec: 1,534,874 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00483 (51.2%) | loss: 3.038126 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,925 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.036639 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,122 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.033439 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,537 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 3.030814 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,679 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.028051 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,362 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.027599 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,209 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.026008 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,722 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.026581 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.024268 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,541 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.031124 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,270 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.035874 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.037313 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.035730 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,204 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00496 (52.5%) | loss: 3.034523 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,799 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.034283 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,290 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.032121 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.034729 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,117 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.039230 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00501 (53.1%) | loss: 3.033071 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,114 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.030233 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,367 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.031835 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,983 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.029383 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00505 (53.5%) | loss: 3.026610 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,735 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.025079 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,885 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00507 (53.7%) | loss: 3.027627 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00508 (53.8%) | loss: 3.027852 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00509 (53.9%) | loss: 3.023439 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,277 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.023656 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.018400 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 3.021360 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,284 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.016763 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,007 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.013143 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,300 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00515 (54.5%) | loss: 3.012989 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,555 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.016111 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.019495 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.018922 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.015991 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 3.016739 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00521 (55.2%) | loss: 3.015514 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.014660 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.015573 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00524 (55.5%) | loss: 3.014299 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.012197 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.008530 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,956 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.005778 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,250 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.002909 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.002109 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,437 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.001596 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,425 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 2.996140 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 2.991880 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,261 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00533 (56.5%) | loss: 2.995217 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,698 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 2.990758 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,193 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 2.989484 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,782 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 2.984111 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,397 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 2.983129 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 2.988346 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 2.984084 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 2.985409 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,901 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 2.984712 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,141 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 2.982161 | lrm: 0.85 | dt: 343ms | tok/sec: 1,527,348 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 2.978202 | lrm: 0.85 | dt: 380ms | tok/sec: 1,378,543 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.977264 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,487 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 2.976590 | lrm: 0.84 | dt: 311ms | tok/sec: 1,685,228 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 2.977826 | lrm: 0.84 | dt: 329ms | tok/sec: 1,591,491 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 2.980874 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,798 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 2.982524 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 2.974352 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,500 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.974286 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,275 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 2.972099 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,525 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00552 (58.5%) | loss: 2.968384 | lrm: 0.83 | dt: 365ms | tok/sec: 1,434,595 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 2.971402 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,217 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 2.976459 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,707 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00555 (58.8%) | loss: 2.975069 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,441 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 2.975334 | lrm: 0.82 | dt: 312ms | tok/sec: 1,680,342 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.971115 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,500 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.968292 | lrm: 0.82 | dt: 327ms | tok/sec: 1,605,381 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 2.971645 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.967763 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00561 (59.5%) | loss: 2.973210 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,368 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 2.970770 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,371 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 2.971072 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,183 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 2.976972 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 2.976381 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,740 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 2.977870 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,233 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 2.974588 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,322 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00568 (60.2%) | loss: 2.975797 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,655 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 2.976073 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,072 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 2.975701 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00571 (60.5%) | loss: 2.969772 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.965339 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 2.973515 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00574 (60.8%) | loss: 2.976109 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,970 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 2.971460 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 2.972843 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,111 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00577 (61.2%) | loss: 2.971708 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.965479 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 2.966431 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,638 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00580 (61.5%) | loss: 2.966422 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 2.964324 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 2.964543 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.960308 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.959528 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.960341 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.958987 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,299 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.958380 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,998 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.952361 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.956633 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,296 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00590 (62.5%) | loss: 2.958687 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,728 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.960568 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.955623 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.958996 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,220 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.959942 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,167 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.958826 | lrm: 0.74 | dt: 334ms | tok/sec: 1,570,866 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 2.963773 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,413 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.956549 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.953097 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00599 (63.5%) | loss: 2.948497 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,881 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.948103 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.943676 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,363 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00602 (63.8%) | loss: 2.941997 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,862 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00603 (63.9%) | loss: 2.941235 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.943835 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.940144 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,821 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00606 (64.2%) | loss: 2.943805 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,839 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.945970 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,987 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00608 (64.5%) | loss: 2.944058 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,892 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.937450 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,479 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.939872 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00611 (64.8%) | loss: 2.941806 | lrm: 0.70 | dt: 318ms | tok/sec: 1,651,152 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.939445 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,553 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.938832 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,649 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.933515 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,773 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00615 (65.2%) | loss: 2.932098 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00616 (65.3%) | loss: 2.930911 | lrm: 0.69 | dt: 373ms | tok/sec: 1,406,728 | mfu: 34.0% | epoch: 1 | remaining: 104s    
