Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6806ms | tok/sec: 77,031 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,656 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,048 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556993 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,784 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,431 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978952 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,551 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,709 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437146 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,401 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,264 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203474 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,593 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,271 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00463 (50.4%) | loss: 3.070209 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,237 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00464 (50.5%) | loss: 3.073312 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,920 | mfu: 33.2% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.068702 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.068471 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,611 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00467 (50.8%) | loss: 3.064475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,535 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00468 (50.9%) | loss: 3.065415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00469 (51.0%) | loss: 3.060968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,781 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.052920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,922 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.051493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.052464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,714 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00473 (51.5%) | loss: 3.054910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,883 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.056059 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.058583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,379 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00476 (51.8%) | loss: 3.065346 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,033 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00477 (51.9%) | loss: 3.060460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,516 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00478 (52.0%) | loss: 3.060958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,595 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00479 (52.1%) | loss: 3.057115 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00480 (52.2%) | loss: 3.055968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,022 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00481 (52.3%) | loss: 3.056996 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,411 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.056504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00483 (52.5%) | loss: 3.058187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,782 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.056983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00485 (52.8%) | loss: 3.053842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00486 (52.9%) | loss: 3.051160 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,958 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00487 (53.0%) | loss: 3.048756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00488 (53.1%) | loss: 3.048728 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,589 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00489 (53.2%) | loss: 3.047763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00490 (53.3%) | loss: 3.049458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00491 (53.4%) | loss: 3.047542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,327 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00492 (53.5%) | loss: 3.054343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,864 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.059196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.061124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00495 (53.8%) | loss: 3.059405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,111 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.057586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,060 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00497 (54.1%) | loss: 3.057341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00498 (54.2%) | loss: 3.055827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,673 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00499 (54.3%) | loss: 3.058598 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,774 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00500 (54.4%) | loss: 3.063526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00501 (54.5%) | loss: 3.057633 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00502 (54.6%) | loss: 3.055026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00503 (54.7%) | loss: 3.056497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00504 (54.8%) | loss: 3.053825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00505 (54.9%) | loss: 3.050556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.048873 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,977 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00507 (55.2%) | loss: 3.052059 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,135 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.052382 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,713 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00509 (55.4%) | loss: 3.047767 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00510 (55.5%) | loss: 3.048388 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,230 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00511 (55.6%) | loss: 3.043622 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00512 (55.7%) | loss: 3.046584 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00513 (55.8%) | loss: 3.042466 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,702 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 00514 (56.0%) | loss: 3.039966 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,998 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00515 (56.1%) | loss: 3.039778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,382 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00516 (56.2%) | loss: 3.043366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,424 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.047666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 3.047545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00519 (56.5%) | loss: 3.045274 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,207 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00520 (56.6%) | loss: 3.046317 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,074 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00521 (56.7%) | loss: 3.045257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00522 (56.8%) | loss: 3.044571 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,896 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00523 (56.9%) | loss: 3.045938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,561 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00524 (57.0%) | loss: 3.044817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00525 (57.1%) | loss: 3.043024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 3.039480 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,913 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 3.036827 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,725 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00528 (57.5%) | loss: 3.034532 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,194 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00529 (57.6%) | loss: 3.033974 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,478 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00530 (57.7%) | loss: 3.033096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,999 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00531 (57.8%) | loss: 3.027793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00532 (57.9%) | loss: 3.024140 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,689 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00533 (58.0%) | loss: 3.027914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00534 (58.1%) | loss: 3.024035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,814 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00535 (58.2%) | loss: 3.023289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00536 (58.3%) | loss: 3.018411 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,652 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 3.017449 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,716 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00538 (58.6%) | loss: 3.022575 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00539 (58.7%) | loss: 3.018290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,281 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00540 (58.8%) | loss: 3.019891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00541 (58.9%) | loss: 3.019099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00542 (59.0%) | loss: 3.016445 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,254 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00543 (59.1%) | loss: 3.012554 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,942 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00544 (59.3%) | loss: 3.011964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00545 (59.4%) | loss: 3.012477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,019 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00546 (59.5%) | loss: 3.014215 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,796 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00547 (59.6%) | loss: 3.018186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00548 (59.7%) | loss: 3.020549 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00549 (59.8%) | loss: 3.012592 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,036 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00550 (59.9%) | loss: 3.012833 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,569 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00551 (60.0%) | loss: 3.010745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,704 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00552 (60.1%) | loss: 3.007644 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,004 | mfu: 32.5% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 3.010973 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,495 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00554 (60.4%) | loss: 3.016052 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,625 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00555 (60.5%) | loss: 3.014963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00556 (60.6%) | loss: 3.015346 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,935 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 00557 (60.7%) | loss: 3.011306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,490 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00558 (60.8%) | loss: 3.008907 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00559 (60.9%) | loss: 3.012810 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,170 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 00560 (61.1%) | loss: 3.009119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00561 (61.2%) | loss: 3.014229 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,637 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00562 (61.3%) | loss: 3.012209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00563 (61.4%) | loss: 3.012517 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,399 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00564 (61.5%) | loss: 3.018620 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,114 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00565 (61.6%) | loss: 3.018321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,281 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00566 (61.7%) | loss: 3.020414 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,250 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00567 (61.8%) | loss: 3.017413 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,593 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 3.019289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00569 (62.1%) | loss: 3.019738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,412 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00570 (62.2%) | loss: 3.019813 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,650 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00571 (62.3%) | loss: 3.014241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,930 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00572 (62.4%) | loss: 3.010284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,807 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00573 (62.5%) | loss: 3.018385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,331 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00574 (62.6%) | loss: 3.021073 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00575 (62.7%) | loss: 3.016829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,735 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00576 (62.8%) | loss: 3.018222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,301 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00577 (62.9%) | loss: 3.017121 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00578 (63.0%) | loss: 3.010962 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,108 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00579 (63.2%) | loss: 3.012156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,736 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 3.012948 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,246 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 3.011207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00582 (63.5%) | loss: 3.011869 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,908 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00583 (63.6%) | loss: 3.007921 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,141 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00584 (63.7%) | loss: 3.007575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,525 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00585 (63.8%) | loss: 3.008479 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00586 (63.9%) | loss: 3.007685 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00587 (64.0%) | loss: 3.007178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,000 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00588 (64.1%) | loss: 3.001169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,166 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00589 (64.2%) | loss: 3.005561 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,443 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 3.008092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,262 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00591 (64.5%) | loss: 3.010529 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,196 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00592 (64.6%) | loss: 3.005955 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,609 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00593 (64.7%) | loss: 3.009500 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,469 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00594 (64.8%) | loss: 3.010542 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,548 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00595 (64.9%) | loss: 3.009724 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,012 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00596 (65.0%) | loss: 3.015160 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00597 (65.1%) | loss: 3.008122 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,429 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00598 (65.2%) | loss: 3.004643 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,487 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 3.000075 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,290 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00600 (65.5%) | loss: 2.999924 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,790 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 00601 (65.6%) | loss: 2.995658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,453 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00602 (65.7%) | loss: 2.994100 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,557 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00603 (65.8%) | loss: 2.993683 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,261 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00604 (65.9%) | loss: 2.996523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00605 (66.0%) | loss: 2.992928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00606 (66.1%) | loss: 2.996965 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,321 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.998920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,952 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.996438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,207 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00609 (66.5%) | loss: 2.990190 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,073 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.992926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,485 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.995393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,207 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00612 (66.8%) | loss: 2.992977 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,828 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00613 (66.9%) | loss: 2.992488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00614 (67.0%) | loss: 2.987432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00615 (67.1%) | loss: 2.986658 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,798 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00616 (67.2%) | loss: 2.985680 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,942 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00617 (67.3%) | loss: 2.985306 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,438 | mfu: 33.4% | epoch: 1 | remaining: 98s    
