Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6664ms | tok/sec: 39,335 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01439 (79.1%) | loss: 2.854183 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,378 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01440 (79.1%) | loss: 2.851338 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01441 (79.2%) | loss: 2.851506 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01442 (79.2%) | loss: 2.850216 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01443 (79.3%) | loss: 2.850654 | lrm: 0.41 | dt: 225ms | tok/sec: 1,167,625 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 01444 (79.3%) | loss: 2.852204 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,466 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01445 (79.4%) | loss: 2.852336 | lrm: 0.41 | dt: 184ms | tok/sec: 1,422,257 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01446 (79.5%) | loss: 2.851673 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,639 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01447 (79.5%) | loss: 2.851589 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,302 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01448 (79.6%) | loss: 2.850085 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01449 (79.6%) | loss: 2.847195 | lrm: 0.41 | dt: 172ms | tok/sec: 1,522,590 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01450 (79.7%) | loss: 2.847471 | lrm: 0.41 | dt: 172ms | tok/sec: 1,519,991 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01451 (79.7%) | loss: 2.851295 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01452 (79.8%) | loss: 2.853189 | lrm: 0.40 | dt: 167ms | tok/sec: 1,566,280 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01453 (79.8%) | loss: 2.854008 | lrm: 0.40 | dt: 291ms | tok/sec: 900,648 | mfu: 21.8% | epoch: 1 | remaining: 60s    
step 01454 (79.9%) | loss: 2.850589 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,775 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01455 (80.0%) | loss: 2.851509 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,447 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01456 (80.0%) | loss: 2.853909 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,628 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01457 (80.1%) | loss: 2.854448 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01458 (80.2%) | loss: 2.853408 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,174 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01459 (80.2%) | loss: 2.855599 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,876 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01460 (80.3%) | loss: 2.853574 | lrm: 0.39 | dt: 163ms | tok/sec: 1,603,368 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01461 (80.3%) | loss: 2.851187 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01462 (80.4%) | loss: 2.852823 | lrm: 0.39 | dt: 174ms | tok/sec: 1,510,353 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01463 (80.4%) | loss: 2.846588 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,476 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01464 (80.5%) | loss: 2.846093 | lrm: 0.39 | dt: 171ms | tok/sec: 1,532,764 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01465 (80.5%) | loss: 2.848595 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01466 (80.6%) | loss: 2.845482 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,432 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01467 (80.6%) | loss: 2.846161 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01468 (80.7%) | loss: 2.840010 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,341 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01469 (80.8%) | loss: 2.840920 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,824 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01470 (80.8%) | loss: 2.837026 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01471 (80.9%) | loss: 2.836051 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01472 (80.9%) | loss: 2.833223 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01473 (81.0%) | loss: 2.836403 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01474 (81.0%) | loss: 2.836002 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01475 (81.1%) | loss: 2.835925 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,142 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01476 (81.1%) | loss: 2.834515 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01477 (81.2%) | loss: 2.836309 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,464 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01478 (81.2%) | loss: 2.841224 | lrm: 0.38 | dt: 170ms | tok/sec: 1,537,987 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01479 (81.3%) | loss: 2.842723 | lrm: 0.37 | dt: 161ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01480 (81.3%) | loss: 2.839035 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01481 (81.4%) | loss: 2.843182 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,939 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01482 (81.5%) | loss: 2.843330 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,428 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01483 (81.5%) | loss: 2.847106 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,962 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01484 (81.6%) | loss: 2.842992 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01485 (81.6%) | loss: 2.839137 | lrm: 0.37 | dt: 203ms | tok/sec: 1,290,632 | mfu: 31.2% | epoch: 1 | remaining: 55s    
step 01486 (81.7%) | loss: 2.839667 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,648 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01487 (81.7%) | loss: 2.838605 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01488 (81.8%) | loss: 2.839692 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,661 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01489 (81.8%) | loss: 2.838647 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,781 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01490 (81.9%) | loss: 2.838062 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,475 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01491 (81.9%) | loss: 2.836707 | lrm: 0.36 | dt: 168ms | tok/sec: 1,561,005 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01492 (82.0%) | loss: 2.839391 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01493 (82.1%) | loss: 2.837068 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01494 (82.1%) | loss: 2.840660 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,669 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01495 (82.2%) | loss: 2.843352 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,466 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01496 (82.2%) | loss: 2.844734 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01497 (82.3%) | loss: 2.848266 | lrm: 0.35 | dt: 173ms | tok/sec: 1,515,681 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01498 (82.3%) | loss: 2.847367 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,151 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01499 (82.4%) | loss: 2.845891 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01500 (82.4%) | loss: 2.849209 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01501 (82.5%) | loss: 2.849922 | lrm: 0.35 | dt: 184ms | tok/sec: 1,422,369 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01502 (82.6%) | loss: 2.855687 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,235 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01503 (82.6%) | loss: 2.856515 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01504 (82.7%) | loss: 2.853232 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01505 (82.7%) | loss: 2.848755 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01506 (82.8%) | loss: 2.847781 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01507 (82.8%) | loss: 2.847977 | lrm: 0.34 | dt: 167ms | tok/sec: 1,572,132 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01508 (82.9%) | loss: 2.846606 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,306 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01509 (82.9%) | loss: 2.843382 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01510 (83.0%) | loss: 2.845441 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,083 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01511 (83.0%) | loss: 2.841201 | lrm: 0.34 | dt: 179ms | tok/sec: 1,462,227 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01512 (83.1%) | loss: 2.844971 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,708 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01513 (83.1%) | loss: 2.843383 | lrm: 0.34 | dt: 160ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01514 (83.2%) | loss: 2.846053 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01515 (83.3%) | loss: 2.845218 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01516 (83.3%) | loss: 2.845186 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01517 (83.4%) | loss: 2.841413 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01518 (83.4%) | loss: 2.847489 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01519 (83.5%) | loss: 2.842838 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01520 (83.5%) | loss: 2.839090 | lrm: 0.33 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01521 (83.6%) | loss: 2.839358 | lrm: 0.33 | dt: 163ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01522 (83.6%) | loss: 2.841476 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01523 (83.7%) | loss: 2.840880 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,700 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01524 (83.7%) | loss: 2.839809 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01525 (83.8%) | loss: 2.847925 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01526 (83.8%) | loss: 2.853840 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01527 (83.9%) | loss: 2.851707 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,209 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01528 (84.0%) | loss: 2.849736 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01529 (84.0%) | loss: 2.847115 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01530 (84.1%) | loss: 2.848796 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01531 (84.1%) | loss: 2.845808 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01532 (84.2%) | loss: 2.844546 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01533 (84.2%) | loss: 2.850647 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01534 (84.3%) | loss: 2.845847 | lrm: 0.31 | dt: 159ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01535 (84.3%) | loss: 2.843164 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01536 (84.4%) | loss: 2.840104 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01537 (84.4%) | loss: 2.839623 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01538 (84.5%) | loss: 2.834327 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01539 (84.5%) | loss: 2.832502 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01540 (84.6%) | loss: 2.829870 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01541 (84.6%) | loss: 2.830385 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01542 (84.7%) | loss: 2.834790 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01543 (84.8%) | loss: 2.833724 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01544 (84.8%) | loss: 2.833061 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01545 (84.9%) | loss: 2.830362 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01546 (84.9%) | loss: 2.827967 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01547 (85.0%) | loss: 2.828621 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01548 (85.0%) | loss: 2.825236 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,171 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01549 (85.1%) | loss: 2.820519 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01550 (85.1%) | loss: 2.814292 | lrm: 0.30 | dt: 161ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01551 (85.2%) | loss: 2.819009 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01552 (85.2%) | loss: 2.818609 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01553 (85.3%) | loss: 2.821136 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01554 (85.3%) | loss: 2.822631 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,163 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01555 (85.4%) | loss: 2.823480 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,538 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01556 (85.5%) | loss: 2.822296 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,394 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01557 (85.5%) | loss: 2.820277 | lrm: 0.29 | dt: 198ms | tok/sec: 1,321,061 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 01558 (85.6%) | loss: 2.818918 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,237 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01559 (85.6%) | loss: 2.821260 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,281 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01560 (85.7%) | loss: 2.823288 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01561 (85.7%) | loss: 2.821120 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01562 (85.8%) | loss: 2.822976 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01563 (85.8%) | loss: 2.821956 | lrm: 0.28 | dt: 169ms | tok/sec: 1,550,422 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01564 (85.9%) | loss: 2.813487 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01565 (86.0%) | loss: 2.818128 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,738 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01566 (86.0%) | loss: 2.819846 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01567 (86.1%) | loss: 2.820111 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01568 (86.1%) | loss: 2.820688 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,467 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01569 (86.2%) | loss: 2.821399 | lrm: 0.28 | dt: 198ms | tok/sec: 1,323,193 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 01570 (86.2%) | loss: 2.821027 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,939 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01571 (86.3%) | loss: 2.820300 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01572 (86.3%) | loss: 2.822021 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,192 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01573 (86.4%) | loss: 2.820219 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01574 (86.4%) | loss: 2.817876 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01575 (86.5%) | loss: 2.819173 | lrm: 0.27 | dt: 171ms | tok/sec: 1,533,320 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01576 (86.6%) | loss: 2.822065 | lrm: 0.27 | dt: 193ms | tok/sec: 1,360,906 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 01577 (86.6%) | loss: 2.818026 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,848 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01578 (86.7%) | loss: 2.819585 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,682 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01579 (86.7%) | loss: 2.815380 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01580 (86.8%) | loss: 2.818546 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01581 (86.8%) | loss: 2.820314 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,923 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01582 (86.9%) | loss: 2.814199 | lrm: 0.26 | dt: 170ms | tok/sec: 1,545,421 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01583 (86.9%) | loss: 2.813447 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,843 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01584 (87.0%) | loss: 2.816455 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01585 (87.0%) | loss: 2.814702 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,860 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01586 (87.1%) | loss: 2.814902 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01587 (87.2%) | loss: 2.818904 | lrm: 0.26 | dt: 261ms | tok/sec: 1,006,262 | mfu: 24.3% | epoch: 1 | remaining: 38s    
step 01588 (87.2%) | loss: 2.823497 | lrm: 0.26 | dt: 205ms | tok/sec: 1,276,618 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 01589 (87.3%) | loss: 2.822808 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,095 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01590 (87.4%) | loss: 2.821592 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,907 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01591 (87.4%) | loss: 2.820588 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,720 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01592 (87.5%) | loss: 2.819672 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,449 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01593 (87.5%) | loss: 2.818938 | lrm: 0.25 | dt: 167ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01594 (87.6%) | loss: 2.814334 | lrm: 0.25 | dt: 170ms | tok/sec: 1,545,764 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01595 (87.6%) | loss: 2.817380 | lrm: 0.25 | dt: 195ms | tok/sec: 1,343,852 | mfu: 32.5% | epoch: 1 | remaining: 37s    
step 01596 (87.7%) | loss: 2.814070 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,067 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01597 (87.7%) | loss: 2.815558 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01598 (87.8%) | loss: 2.814064 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,980 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01599 (87.9%) | loss: 2.815488 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01600 (87.9%) | loss: 2.817023 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01601 (88.0%) | loss: 2.812784 | lrm: 0.24 | dt: 167ms | tok/sec: 1,570,064 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01602 (88.0%) | loss: 2.804650 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,459 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01603 (88.1%) | loss: 2.797827 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,515 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01604 (88.1%) | loss: 2.800432 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,101 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01605 (88.2%) | loss: 2.798533 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01606 (88.2%) | loss: 2.801071 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 35s    
