Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 99416ms | tok/sec: 2,636 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01395 (78.6%) | loss: 2.849674 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,245 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01396 (78.7%) | loss: 2.847320 | lrm: 0.30 | dt: 204ms | tok/sec: 1,282,926 | mfu: 29.8% | epoch: 1 | remaining: 64s    
step 01397 (78.7%) | loss: 2.847040 | lrm: 0.30 | dt: 256ms | tok/sec: 1,022,931 | mfu: 23.7% | epoch: 1 | remaining: 64s    
step 01398 (78.8%) | loss: 2.852426 | lrm: 0.30 | dt: 224ms | tok/sec: 1,168,077 | mfu: 27.1% | epoch: 1 | remaining: 63s    
step 01399 (78.9%) | loss: 2.851055 | lrm: 0.30 | dt: 230ms | tok/sec: 1,138,712 | mfu: 26.4% | epoch: 1 | remaining: 63s    
step 01400 (79.0%) | loss: 2.851271 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,546 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01401 (79.0%) | loss: 2.850121 | lrm: 0.30 | dt: 177ms | tok/sec: 1,477,762 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01402 (79.1%) | loss: 2.853201 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,966 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01403 (79.1%) | loss: 2.854373 | lrm: 0.30 | dt: 176ms | tok/sec: 1,485,834 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01404 (79.2%) | loss: 2.851876 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,705 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01405 (79.2%) | loss: 2.849988 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,280 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01406 (79.3%) | loss: 2.848528 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,747 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01407 (79.3%) | loss: 2.853644 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,168 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01408 (79.4%) | loss: 2.845807 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,908 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01409 (79.5%) | loss: 2.843314 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,343 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01410 (79.5%) | loss: 2.843678 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,175 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01411 (79.6%) | loss: 2.840740 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,499 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01412 (79.6%) | loss: 2.840970 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,584 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01413 (79.7%) | loss: 2.839075 | lrm: 0.29 | dt: 167ms | tok/sec: 1,566,037 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01414 (79.7%) | loss: 2.840204 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,817 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01415 (79.8%) | loss: 2.836510 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,440 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01416 (79.8%) | loss: 2.829920 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,932 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01417 (79.9%) | loss: 2.831840 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,739 | mfu: 32.2% | epoch: 1 | remaining: 60s    
step 01418 (79.9%) | loss: 2.829142 | lrm: 0.29 | dt: 242ms | tok/sec: 1,081,639 | mfu: 25.1% | epoch: 1 | remaining: 60s    
step 01419 (80.0%) | loss: 2.830644 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,302 | mfu: 32.0% | epoch: 1 | remaining: 60s    
step 01420 (80.1%) | loss: 2.828043 | lrm: 0.28 | dt: 193ms | tok/sec: 1,357,579 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 01421 (80.2%) | loss: 2.826478 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,866 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01422 (80.2%) | loss: 2.821935 | lrm: 0.28 | dt: 170ms | tok/sec: 1,544,900 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01423 (80.3%) | loss: 2.822158 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,918 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01424 (80.3%) | loss: 2.824060 | lrm: 0.28 | dt: 228ms | tok/sec: 1,150,647 | mfu: 26.7% | epoch: 1 | remaining: 59s    
step 01425 (80.4%) | loss: 2.827886 | lrm: 0.28 | dt: 204ms | tok/sec: 1,282,697 | mfu: 29.8% | epoch: 1 | remaining: 59s    
step 01426 (80.5%) | loss: 2.827638 | lrm: 0.28 | dt: 170ms | tok/sec: 1,540,473 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01427 (80.5%) | loss: 2.828552 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,825 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01428 (80.6%) | loss: 2.830916 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,511 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01429 (80.6%) | loss: 2.830748 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,091 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01430 (80.7%) | loss: 2.829162 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,424 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01431 (80.7%) | loss: 2.826841 | lrm: 0.28 | dt: 166ms | tok/sec: 1,579,923 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01432 (80.8%) | loss: 2.825904 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,253 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01433 (80.8%) | loss: 2.823893 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,081 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01434 (80.9%) | loss: 2.820692 | lrm: 0.27 | dt: 171ms | tok/sec: 1,530,132 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01435 (80.9%) | loss: 2.823235 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,290 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01436 (81.0%) | loss: 2.825997 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,439 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01437 (81.0%) | loss: 2.822082 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,422 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01438 (81.1%) | loss: 2.817673 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,698 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01439 (81.2%) | loss: 2.821137 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,080 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01440 (81.2%) | loss: 2.818469 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,532 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01441 (81.3%) | loss: 2.818762 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,965 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01442 (81.3%) | loss: 2.817671 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,376 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01443 (81.4%) | loss: 2.818035 | lrm: 0.27 | dt: 232ms | tok/sec: 1,131,101 | mfu: 26.3% | epoch: 1 | remaining: 56s    
step 01444 (81.4%) | loss: 2.819353 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,702 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01445 (81.5%) | loss: 2.819671 | lrm: 0.26 | dt: 174ms | tok/sec: 1,503,753 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01446 (81.6%) | loss: 2.818915 | lrm: 0.26 | dt: 178ms | tok/sec: 1,469,236 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 01447 (81.6%) | loss: 2.818583 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,831 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01448 (81.7%) | loss: 2.816772 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,235 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01449 (81.7%) | loss: 2.813931 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,819 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01450 (81.8%) | loss: 2.814236 | lrm: 0.26 | dt: 168ms | tok/sec: 1,562,085 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01451 (81.8%) | loss: 2.818166 | lrm: 0.26 | dt: 216ms | tok/sec: 1,211,770 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 01452 (81.9%) | loss: 2.820022 | lrm: 0.26 | dt: 177ms | tok/sec: 1,477,379 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01453 (82.0%) | loss: 2.820603 | lrm: 0.26 | dt: 215ms | tok/sec: 1,221,451 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 01454 (82.0%) | loss: 2.817470 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,764 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01455 (82.1%) | loss: 2.818552 | lrm: 0.26 | dt: 203ms | tok/sec: 1,288,829 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 01456 (82.2%) | loss: 2.820849 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,259 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01457 (82.2%) | loss: 2.821481 | lrm: 0.25 | dt: 178ms | tok/sec: 1,474,364 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01458 (82.3%) | loss: 2.820534 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,171 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01459 (82.3%) | loss: 2.822518 | lrm: 0.25 | dt: 173ms | tok/sec: 1,513,578 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01460 (82.4%) | loss: 2.820610 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,736 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01461 (82.4%) | loss: 2.818418 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,468 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01462 (82.5%) | loss: 2.820134 | lrm: 0.25 | dt: 190ms | tok/sec: 1,383,129 | mfu: 32.1% | epoch: 1 | remaining: 52s    
step 01463 (82.5%) | loss: 2.814205 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,515 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01464 (82.6%) | loss: 2.813652 | lrm: 0.25 | dt: 214ms | tok/sec: 1,227,703 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 01465 (82.7%) | loss: 2.815942 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,264 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01466 (82.7%) | loss: 2.812772 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,147 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01467 (82.8%) | loss: 2.813645 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,908 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01468 (82.8%) | loss: 2.807814 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,961 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01469 (82.9%) | loss: 2.808834 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,570 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01470 (82.9%) | loss: 2.805133 | lrm: 0.24 | dt: 205ms | tok/sec: 1,277,914 | mfu: 29.7% | epoch: 1 | remaining: 51s    
step 01471 (83.0%) | loss: 2.804013 | lrm: 0.24 | dt: 180ms | tok/sec: 1,459,649 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 01472 (83.1%) | loss: 2.801385 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,589 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01473 (83.1%) | loss: 2.804374 | lrm: 0.24 | dt: 176ms | tok/sec: 1,488,044 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01474 (83.2%) | loss: 2.803968 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,624 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01475 (83.2%) | loss: 2.803884 | lrm: 0.24 | dt: 181ms | tok/sec: 1,451,080 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01476 (83.3%) | loss: 2.802581 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,928 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01477 (83.3%) | loss: 2.804567 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,188 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01478 (83.4%) | loss: 2.809681 | lrm: 0.24 | dt: 208ms | tok/sec: 1,261,014 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 01479 (83.5%) | loss: 2.811145 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,315 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 01480 (83.5%) | loss: 2.807670 | lrm: 0.24 | dt: 187ms | tok/sec: 1,403,107 | mfu: 32.6% | epoch: 1 | remaining: 49s    
step 01481 (83.6%) | loss: 2.812112 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,298 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01482 (83.6%) | loss: 2.812290 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,279 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01483 (83.7%) | loss: 2.815820 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,531 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01484 (83.7%) | loss: 2.811805 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,557 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01485 (83.8%) | loss: 2.807950 | lrm: 0.23 | dt: 192ms | tok/sec: 1,364,500 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 01486 (83.8%) | loss: 2.808572 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,031 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01487 (83.9%) | loss: 2.807597 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,900 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01488 (84.0%) | loss: 2.808793 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,147 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01489 (84.0%) | loss: 2.807826 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,870 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01490 (84.1%) | loss: 2.807152 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,918 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01491 (84.1%) | loss: 2.805901 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,631 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01492 (84.2%) | loss: 2.808416 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,064 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01493 (84.2%) | loss: 2.806107 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,637 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01494 (84.3%) | loss: 2.809583 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,197 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01495 (84.3%) | loss: 2.812039 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,711 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01496 (84.4%) | loss: 2.813700 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,495 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01497 (84.4%) | loss: 2.817238 | lrm: 0.22 | dt: 191ms | tok/sec: 1,375,224 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 01498 (84.5%) | loss: 2.816467 | lrm: 0.22 | dt: 196ms | tok/sec: 1,334,460 | mfu: 31.0% | epoch: 1 | remaining: 46s    
step 01499 (84.6%) | loss: 2.815191 | lrm: 0.22 | dt: 172ms | tok/sec: 1,528,313 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01500 (84.6%) | loss: 2.818627 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,388 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01501 (84.7%) | loss: 2.819260 | lrm: 0.22 | dt: 178ms | tok/sec: 1,469,978 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01502 (84.7%) | loss: 2.824969 | lrm: 0.22 | dt: 191ms | tok/sec: 1,373,894 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 01503 (84.8%) | loss: 2.825820 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,128 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01504 (84.9%) | loss: 2.822538 | lrm: 0.22 | dt: 173ms | tok/sec: 1,512,843 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01505 (84.9%) | loss: 2.818177 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,628 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01506 (85.0%) | loss: 2.817263 | lrm: 0.21 | dt: 164ms | tok/sec: 1,603,134 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01507 (85.0%) | loss: 2.817759 | lrm: 0.21 | dt: 171ms | tok/sec: 1,529,268 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01508 (85.1%) | loss: 2.816463 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,009 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01509 (85.1%) | loss: 2.813117 | lrm: 0.21 | dt: 180ms | tok/sec: 1,460,318 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 01510 (85.2%) | loss: 2.815498 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,811 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01511 (85.2%) | loss: 2.811508 | lrm: 0.21 | dt: 166ms | tok/sec: 1,578,123 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01512 (85.3%) | loss: 2.815224 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,180 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01513 (85.4%) | loss: 2.813648 | lrm: 0.21 | dt: 169ms | tok/sec: 1,555,674 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01514 (85.4%) | loss: 2.816232 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,340 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01515 (85.5%) | loss: 2.815534 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,608 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01516 (85.5%) | loss: 2.815395 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,112 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01517 (85.6%) | loss: 2.811667 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,288 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01518 (85.6%) | loss: 2.817727 | lrm: 0.21 | dt: 279ms | tok/sec: 940,852 | mfu: 21.8% | epoch: 1 | remaining: 43s    
step 01519 (85.7%) | loss: 2.813301 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,723 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01520 (85.8%) | loss: 2.809401 | lrm: 0.20 | dt: 197ms | tok/sec: 1,329,248 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 01521 (85.8%) | loss: 2.809673 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,611 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01522 (85.9%) | loss: 2.812122 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,694 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01523 (85.9%) | loss: 2.811409 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,394 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01524 (86.0%) | loss: 2.810429 | lrm: 0.20 | dt: 169ms | tok/sec: 1,551,590 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01525 (86.0%) | loss: 2.819056 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,509 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01526 (86.1%) | loss: 2.825058 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,161 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 01527 (86.2%) | loss: 2.823075 | lrm: 0.20 | dt: 192ms | tok/sec: 1,364,581 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 01528 (86.2%) | loss: 2.821432 | lrm: 0.20 | dt: 167ms | tok/sec: 1,569,076 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01529 (86.3%) | loss: 2.818558 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,941 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01530 (86.3%) | loss: 2.820196 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,266 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01531 (86.4%) | loss: 2.817419 | lrm: 0.19 | dt: 204ms | tok/sec: 1,282,767 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 01532 (86.5%) | loss: 2.816222 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,207 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01533 (86.5%) | loss: 2.822408 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,578 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01534 (86.6%) | loss: 2.817646 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,874 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01535 (86.6%) | loss: 2.815034 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,735 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01536 (86.7%) | loss: 2.811937 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,223 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01537 (86.7%) | loss: 2.811295 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,004 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01538 (86.8%) | loss: 2.806078 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,494 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01539 (86.8%) | loss: 2.804441 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,640 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01540 (86.9%) | loss: 2.801545 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,383 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01541 (86.9%) | loss: 2.802068 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,529 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01542 (87.0%) | loss: 2.806582 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,180 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01543 (87.0%) | loss: 2.805490 | lrm: 0.19 | dt: 184ms | tok/sec: 1,425,641 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01544 (87.1%) | loss: 2.805165 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,421 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01545 (87.2%) | loss: 2.802611 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,455 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01546 (87.2%) | loss: 2.800109 | lrm: 0.18 | dt: 184ms | tok/sec: 1,421,744 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 01547 (87.3%) | loss: 2.800665 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,568 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01548 (87.3%) | loss: 2.797485 | lrm: 0.18 | dt: 189ms | tok/sec: 1,383,839 | mfu: 32.1% | epoch: 1 | remaining: 38s    
step 01549 (87.4%) | loss: 2.792960 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,921 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01550 (87.4%) | loss: 2.786852 | lrm: 0.18 | dt: 159ms | tok/sec: 1,643,736 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01551 (87.5%) | loss: 2.791816 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,772 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01552 (87.5%) | loss: 2.791611 | lrm: 0.18 | dt: 208ms | tok/sec: 1,259,150 | mfu: 29.2% | epoch: 1 | remaining: 37s    
step 01553 (87.6%) | loss: 2.794315 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,327 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01554 (87.7%) | loss: 2.796231 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,053 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01555 (87.7%) | loss: 2.797037 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,781 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 01556 (87.8%) | loss: 2.795735 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,589 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01557 (87.8%) | loss: 2.793696 | lrm: 0.17 | dt: 203ms | tok/sec: 1,290,839 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 01558 (87.9%) | loss: 2.792340 | lrm: 0.17 | dt: 166ms | tok/sec: 1,579,322 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01559 (87.9%) | loss: 2.794657 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,180 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01560 (88.0%) | loss: 2.796631 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,578 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01561 (88.0%) | loss: 2.793988 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,174 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01562 (88.1%) | loss: 2.795918 | lrm: 0.17 | dt: 180ms | tok/sec: 1,457,532 | mfu: 33.8% | epoch: 1 | remaining: 36s    
