Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6090ms | tok/sec: 21,521 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02332 (72.0%) | loss: 2.951115 | lrm: 0.56 | dt: 80ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 02333 (72.0%) | loss: 2.951020 | lrm: 0.56 | dt: 81ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 02334 (72.0%) | loss: 2.951242 | lrm: 0.56 | dt: 122ms | tok/sec: 1,073,513 | mfu: 25.9% | epoch: 1 | remaining: 84s    
step 02335 (72.1%) | loss: 2.944078 | lrm: 0.56 | dt: 106ms | tok/sec: 1,236,659 | mfu: 29.9% | epoch: 1 | remaining: 84s    
step 02336 (72.1%) | loss: 2.944646 | lrm: 0.56 | dt: 80ms | tok/sec: 1,646,853 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 02337 (72.1%) | loss: 2.938487 | lrm: 0.56 | dt: 80ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 02338 (72.1%) | loss: 2.939065 | lrm: 0.56 | dt: 81ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 02339 (72.2%) | loss: 2.939658 | lrm: 0.56 | dt: 108ms | tok/sec: 1,214,884 | mfu: 29.4% | epoch: 1 | remaining: 83s    
step 02340 (72.2%) | loss: 2.942167 | lrm: 0.56 | dt: 101ms | tok/sec: 1,302,884 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 02341 (72.2%) | loss: 2.938084 | lrm: 0.56 | dt: 88ms | tok/sec: 1,491,457 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 02342 (72.3%) | loss: 2.941887 | lrm: 0.55 | dt: 92ms | tok/sec: 1,418,684 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 02343 (72.3%) | loss: 2.942323 | lrm: 0.55 | dt: 99ms | tok/sec: 1,326,682 | mfu: 32.1% | epoch: 1 | remaining: 83s    
step 02344 (72.3%) | loss: 2.941744 | lrm: 0.55 | dt: 88ms | tok/sec: 1,496,414 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 02345 (72.4%) | loss: 2.940613 | lrm: 0.55 | dt: 80ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 02346 (72.4%) | loss: 2.932787 | lrm: 0.55 | dt: 82ms | tok/sec: 1,601,950 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 02347 (72.4%) | loss: 2.941119 | lrm: 0.55 | dt: 79ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 02348 (72.4%) | loss: 2.939374 | lrm: 0.55 | dt: 87ms | tok/sec: 1,509,579 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 02349 (72.5%) | loss: 2.939871 | lrm: 0.55 | dt: 104ms | tok/sec: 1,254,583 | mfu: 30.3% | epoch: 1 | remaining: 82s    
step 02350 (72.5%) | loss: 2.941686 | lrm: 0.55 | dt: 89ms | tok/sec: 1,465,620 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 02351 (72.5%) | loss: 2.940258 | lrm: 0.55 | dt: 162ms | tok/sec: 807,895 | mfu: 19.5% | epoch: 1 | remaining: 82s    
step 02352 (72.6%) | loss: 2.937298 | lrm: 0.55 | dt: 82ms | tok/sec: 1,592,281 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 02353 (72.6%) | loss: 2.942382 | lrm: 0.55 | dt: 88ms | tok/sec: 1,491,915 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 02354 (72.6%) | loss: 2.935534 | lrm: 0.55 | dt: 106ms | tok/sec: 1,232,401 | mfu: 29.8% | epoch: 1 | remaining: 82s    
step 02355 (72.7%) | loss: 2.932625 | lrm: 0.55 | dt: 91ms | tok/sec: 1,447,777 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 02356 (72.7%) | loss: 2.932306 | lrm: 0.55 | dt: 79ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 02357 (72.7%) | loss: 2.933242 | lrm: 0.55 | dt: 139ms | tok/sec: 940,454 | mfu: 22.7% | epoch: 1 | remaining: 82s    
step 02358 (72.8%) | loss: 2.943563 | lrm: 0.54 | dt: 128ms | tok/sec: 1,024,723 | mfu: 24.8% | epoch: 1 | remaining: 82s    
step 02359 (72.8%) | loss: 2.942769 | lrm: 0.54 | dt: 81ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 02360 (72.9%) | loss: 2.950750 | lrm: 0.54 | dt: 97ms | tok/sec: 1,345,419 | mfu: 32.5% | epoch: 1 | remaining: 81s    
step 02361 (72.9%) | loss: 2.953648 | lrm: 0.54 | dt: 99ms | tok/sec: 1,323,966 | mfu: 32.0% | epoch: 1 | remaining: 81s    
step 02362 (72.9%) | loss: 2.955564 | lrm: 0.54 | dt: 102ms | tok/sec: 1,281,353 | mfu: 31.0% | epoch: 1 | remaining: 81s    
step 02363 (73.0%) | loss: 2.957396 | lrm: 0.54 | dt: 102ms | tok/sec: 1,288,404 | mfu: 31.1% | epoch: 1 | remaining: 81s    
step 02364 (73.0%) | loss: 2.949532 | lrm: 0.54 | dt: 110ms | tok/sec: 1,188,818 | mfu: 28.7% | epoch: 1 | remaining: 81s    
step 02365 (73.0%) | loss: 2.953494 | lrm: 0.54 | dt: 96ms | tok/sec: 1,363,420 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 02366 (73.1%) | loss: 2.953750 | lrm: 0.54 | dt: 80ms | tok/sec: 1,646,290 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 02367 (73.1%) | loss: 2.956790 | lrm: 0.54 | dt: 86ms | tok/sec: 1,524,676 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 02368 (73.1%) | loss: 2.961733 | lrm: 0.54 | dt: 93ms | tok/sec: 1,414,057 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 02369 (73.1%) | loss: 2.956976 | lrm: 0.54 | dt: 103ms | tok/sec: 1,273,213 | mfu: 30.8% | epoch: 1 | remaining: 80s    
step 02370 (73.2%) | loss: 2.947381 | lrm: 0.54 | dt: 79ms | tok/sec: 1,653,331 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 02371 (73.2%) | loss: 2.947186 | lrm: 0.54 | dt: 88ms | tok/sec: 1,492,859 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 02372 (73.2%) | loss: 2.950476 | lrm: 0.54 | dt: 99ms | tok/sec: 1,321,747 | mfu: 31.9% | epoch: 1 | remaining: 80s    
step 02373 (73.3%) | loss: 2.953418 | lrm: 0.53 | dt: 82ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 02374 (73.3%) | loss: 2.951758 | lrm: 0.53 | dt: 100ms | tok/sec: 1,311,105 | mfu: 31.7% | epoch: 1 | remaining: 80s    
step 02375 (73.3%) | loss: 2.959262 | lrm: 0.53 | dt: 89ms | tok/sec: 1,474,065 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 02376 (73.4%) | loss: 2.951684 | lrm: 0.53 | dt: 99ms | tok/sec: 1,317,351 | mfu: 31.8% | epoch: 1 | remaining: 80s    
step 02377 (73.4%) | loss: 2.953977 | lrm: 0.53 | dt: 97ms | tok/sec: 1,345,544 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 02378 (73.4%) | loss: 2.951317 | lrm: 0.53 | dt: 101ms | tok/sec: 1,298,146 | mfu: 31.4% | epoch: 1 | remaining: 80s    
step 02379 (73.5%) | loss: 2.955331 | lrm: 0.53 | dt: 106ms | tok/sec: 1,235,345 | mfu: 29.8% | epoch: 1 | remaining: 80s    
step 02380 (73.5%) | loss: 2.954109 | lrm: 0.53 | dt: 89ms | tok/sec: 1,465,120 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 02381 (73.5%) | loss: 2.955113 | lrm: 0.53 | dt: 111ms | tok/sec: 1,180,883 | mfu: 28.5% | epoch: 1 | remaining: 79s    
step 02382 (73.6%) | loss: 2.950573 | lrm: 0.53 | dt: 117ms | tok/sec: 1,117,251 | mfu: 27.0% | epoch: 1 | remaining: 79s    
step 02383 (73.6%) | loss: 2.952040 | lrm: 0.53 | dt: 93ms | tok/sec: 1,408,597 | mfu: 34.0% | epoch: 1 | remaining: 79s    
step 02384 (73.6%) | loss: 2.947175 | lrm: 0.53 | dt: 81ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 02385 (73.7%) | loss: 2.948441 | lrm: 0.53 | dt: 108ms | tok/sec: 1,214,049 | mfu: 29.3% | epoch: 1 | remaining: 79s    
step 02386 (73.7%) | loss: 2.951736 | lrm: 0.53 | dt: 125ms | tok/sec: 1,045,833 | mfu: 25.3% | epoch: 1 | remaining: 79s    
step 02387 (73.7%) | loss: 2.959136 | lrm: 0.53 | dt: 83ms | tok/sec: 1,581,794 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 02388 (73.8%) | loss: 2.957910 | lrm: 0.52 | dt: 81ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 02389 (73.8%) | loss: 2.953124 | lrm: 0.52 | dt: 103ms | tok/sec: 1,273,278 | mfu: 30.8% | epoch: 1 | remaining: 79s    
step 02390 (73.8%) | loss: 2.947381 | lrm: 0.52 | dt: 82ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 02391 (73.8%) | loss: 2.939563 | lrm: 0.52 | dt: 123ms | tok/sec: 1,066,118 | mfu: 25.8% | epoch: 1 | remaining: 78s    
step 02392 (73.9%) | loss: 2.944026 | lrm: 0.52 | dt: 87ms | tok/sec: 1,515,050 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 02393 (73.9%) | loss: 2.940758 | lrm: 0.52 | dt: 80ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 02394 (73.9%) | loss: 2.942972 | lrm: 0.52 | dt: 88ms | tok/sec: 1,494,616 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 02395 (74.0%) | loss: 2.934323 | lrm: 0.52 | dt: 93ms | tok/sec: 1,402,212 | mfu: 33.9% | epoch: 1 | remaining: 78s    
step 02396 (74.0%) | loss: 2.933247 | lrm: 0.52 | dt: 110ms | tok/sec: 1,191,040 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 02397 (74.0%) | loss: 2.938611 | lrm: 0.52 | dt: 79ms | tok/sec: 1,650,660 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 02398 (74.1%) | loss: 2.936018 | lrm: 0.52 | dt: 94ms | tok/sec: 1,395,723 | mfu: 33.7% | epoch: 1 | remaining: 78s    
step 02399 (74.1%) | loss: 2.930316 | lrm: 0.52 | dt: 101ms | tok/sec: 1,303,007 | mfu: 31.5% | epoch: 1 | remaining: 78s    
step 02400 (74.1%) | loss: 2.940298 | lrm: 0.52 | dt: 103ms | tok/sec: 1,277,601 | mfu: 30.9% | epoch: 1 | remaining: 77s    
step 02401 (74.2%) | loss: 2.938382 | lrm: 0.52 | dt: 88ms | tok/sec: 1,497,315 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 02402 (74.2%) | loss: 2.935322 | lrm: 0.52 | dt: 155ms | tok/sec: 845,680 | mfu: 20.4% | epoch: 1 | remaining: 77s    
step 02403 (74.2%) | loss: 2.938498 | lrm: 0.52 | dt: 159ms | tok/sec: 824,191 | mfu: 19.9% | epoch: 1 | remaining: 77s    
step 02404 (74.3%) | loss: 2.942385 | lrm: 0.51 | dt: 128ms | tok/sec: 1,027,515 | mfu: 24.8% | epoch: 1 | remaining: 77s    
step 02405 (74.3%) | loss: 2.932959 | lrm: 0.51 | dt: 91ms | tok/sec: 1,442,784 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 02406 (74.4%) | loss: 2.925194 | lrm: 0.51 | dt: 124ms | tok/sec: 1,058,462 | mfu: 25.6% | epoch: 1 | remaining: 77s    
step 02407 (74.4%) | loss: 2.925874 | lrm: 0.51 | dt: 79ms | tok/sec: 1,658,723 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 02408 (74.4%) | loss: 2.916810 | lrm: 0.51 | dt: 125ms | tok/sec: 1,045,839 | mfu: 25.3% | epoch: 1 | remaining: 77s    
step 02409 (74.5%) | loss: 2.919504 | lrm: 0.51 | dt: 92ms | tok/sec: 1,418,146 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 02410 (74.5%) | loss: 2.914820 | lrm: 0.51 | dt: 79ms | tok/sec: 1,656,479 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 02411 (74.5%) | loss: 2.919259 | lrm: 0.51 | dt: 80ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 02412 (74.6%) | loss: 2.921074 | lrm: 0.51 | dt: 81ms | tok/sec: 1,618,852 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 02413 (74.6%) | loss: 2.919897 | lrm: 0.51 | dt: 92ms | tok/sec: 1,431,007 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 02414 (74.6%) | loss: 2.919453 | lrm: 0.51 | dt: 111ms | tok/sec: 1,177,426 | mfu: 28.4% | epoch: 1 | remaining: 76s    
step 02415 (74.7%) | loss: 2.920857 | lrm: 0.51 | dt: 106ms | tok/sec: 1,231,007 | mfu: 29.7% | epoch: 1 | remaining: 76s    
step 02416 (74.7%) | loss: 2.916295 | lrm: 0.51 | dt: 80ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 02417 (74.7%) | loss: 2.921607 | lrm: 0.51 | dt: 103ms | tok/sec: 1,276,747 | mfu: 30.8% | epoch: 1 | remaining: 76s    
step 02418 (74.8%) | loss: 2.920045 | lrm: 0.50 | dt: 92ms | tok/sec: 1,426,225 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 02419 (74.8%) | loss: 2.928647 | lrm: 0.50 | dt: 80ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 02420 (74.8%) | loss: 2.932838 | lrm: 0.50 | dt: 122ms | tok/sec: 1,072,489 | mfu: 25.9% | epoch: 1 | remaining: 75s    
step 02421 (74.9%) | loss: 2.926611 | lrm: 0.50 | dt: 81ms | tok/sec: 1,616,201 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 02422 (74.9%) | loss: 2.923448 | lrm: 0.50 | dt: 80ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 02423 (74.9%) | loss: 2.921356 | lrm: 0.50 | dt: 99ms | tok/sec: 1,321,226 | mfu: 31.9% | epoch: 1 | remaining: 75s    
step 02424 (74.9%) | loss: 2.918914 | lrm: 0.50 | dt: 80ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 02425 (75.0%) | loss: 2.919289 | lrm: 0.50 | dt: 105ms | tok/sec: 1,245,250 | mfu: 30.1% | epoch: 1 | remaining: 75s    
step 02426 (75.0%) | loss: 2.924738 | lrm: 0.50 | dt: 102ms | tok/sec: 1,290,227 | mfu: 31.2% | epoch: 1 | remaining: 75s    
step 02427 (75.0%) | loss: 2.927932 | lrm: 0.50 | dt: 79ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 02428 (75.1%) | loss: 2.920276 | lrm: 0.50 | dt: 82ms | tok/sec: 1,589,036 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 02429 (75.1%) | loss: 2.926564 | lrm: 0.50 | dt: 104ms | tok/sec: 1,255,861 | mfu: 30.3% | epoch: 1 | remaining: 75s    
step 02430 (75.1%) | loss: 2.932987 | lrm: 0.50 | dt: 91ms | tok/sec: 1,433,484 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 02431 (75.2%) | loss: 2.931259 | lrm: 0.50 | dt: 111ms | tok/sec: 1,184,915 | mfu: 28.6% | epoch: 1 | remaining: 74s    
step 02432 (75.2%) | loss: 2.932251 | lrm: 0.50 | dt: 91ms | tok/sec: 1,441,041 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 02433 (75.2%) | loss: 2.929873 | lrm: 0.50 | dt: 80ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 02434 (75.3%) | loss: 2.931607 | lrm: 0.49 | dt: 113ms | tok/sec: 1,164,818 | mfu: 28.1% | epoch: 1 | remaining: 74s    
step 02435 (75.3%) | loss: 2.925494 | lrm: 0.49 | dt: 98ms | tok/sec: 1,336,545 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 02436 (75.3%) | loss: 2.930013 | lrm: 0.49 | dt: 80ms | tok/sec: 1,640,802 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 02437 (75.3%) | loss: 2.926349 | lrm: 0.49 | dt: 114ms | tok/sec: 1,151,200 | mfu: 27.8% | epoch: 1 | remaining: 74s    
step 02438 (75.4%) | loss: 2.918284 | lrm: 0.49 | dt: 113ms | tok/sec: 1,159,704 | mfu: 28.0% | epoch: 1 | remaining: 74s    
step 02439 (75.4%) | loss: 2.915890 | lrm: 0.49 | dt: 90ms | tok/sec: 1,450,183 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 02440 (75.5%) | loss: 2.920418 | lrm: 0.49 | dt: 89ms | tok/sec: 1,480,616 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 02441 (75.5%) | loss: 2.920684 | lrm: 0.49 | dt: 79ms | tok/sec: 1,650,279 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 02442 (75.5%) | loss: 2.925928 | lrm: 0.49 | dt: 81ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 02443 (75.5%) | loss: 2.925995 | lrm: 0.49 | dt: 81ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 02444 (75.6%) | loss: 2.928711 | lrm: 0.49 | dt: 88ms | tok/sec: 1,493,516 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 02445 (75.6%) | loss: 2.928083 | lrm: 0.49 | dt: 80ms | tok/sec: 1,630,795 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 02446 (75.6%) | loss: 2.932218 | lrm: 0.49 | dt: 80ms | tok/sec: 1,646,512 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02447 (75.6%) | loss: 2.931749 | lrm: 0.49 | dt: 80ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 02448 (75.7%) | loss: 2.929452 | lrm: 0.49 | dt: 81ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 02449 (75.7%) | loss: 2.925281 | lrm: 0.49 | dt: 83ms | tok/sec: 1,570,542 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 02450 (75.7%) | loss: 2.924558 | lrm: 0.49 | dt: 86ms | tok/sec: 1,523,658 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 02451 (75.8%) | loss: 2.921232 | lrm: 0.48 | dt: 84ms | tok/sec: 1,568,360 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 02452 (75.8%) | loss: 2.919712 | lrm: 0.48 | dt: 82ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 02453 (75.8%) | loss: 2.913140 | lrm: 0.48 | dt: 82ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 02454 (75.8%) | loss: 2.911645 | lrm: 0.48 | dt: 80ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 02455 (75.9%) | loss: 2.914661 | lrm: 0.48 | dt: 80ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 02456 (75.9%) | loss: 2.914765 | lrm: 0.48 | dt: 81ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 02457 (75.9%) | loss: 2.924999 | lrm: 0.48 | dt: 97ms | tok/sec: 1,352,555 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 02458 (76.0%) | loss: 2.912889 | lrm: 0.48 | dt: 80ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 02459 (76.0%) | loss: 2.915778 | lrm: 0.48 | dt: 83ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 02460 (76.0%) | loss: 2.922954 | lrm: 0.48 | dt: 80ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 02461 (76.0%) | loss: 2.926701 | lrm: 0.48 | dt: 102ms | tok/sec: 1,288,410 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 02462 (76.1%) | loss: 2.925765 | lrm: 0.48 | dt: 96ms | tok/sec: 1,369,084 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 02463 (76.1%) | loss: 2.922707 | lrm: 0.48 | dt: 103ms | tok/sec: 1,275,008 | mfu: 30.8% | epoch: 1 | remaining: 72s    
step 02464 (76.1%) | loss: 2.913101 | lrm: 0.48 | dt: 99ms | tok/sec: 1,328,734 | mfu: 32.1% | epoch: 1 | remaining: 71s    
step 02465 (76.2%) | loss: 2.915323 | lrm: 0.48 | dt: 105ms | tok/sec: 1,253,021 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 02466 (76.2%) | loss: 2.914714 | lrm: 0.48 | dt: 112ms | tok/sec: 1,165,529 | mfu: 28.2% | epoch: 1 | remaining: 71s    
step 02467 (76.2%) | loss: 2.913694 | lrm: 0.48 | dt: 106ms | tok/sec: 1,233,264 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 02468 (76.3%) | loss: 2.914047 | lrm: 0.47 | dt: 92ms | tok/sec: 1,421,674 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 02469 (76.3%) | loss: 2.917768 | lrm: 0.47 | dt: 79ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 02470 (76.3%) | loss: 2.917098 | lrm: 0.47 | dt: 84ms | tok/sec: 1,561,597 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 02471 (76.4%) | loss: 2.916729 | lrm: 0.47 | dt: 115ms | tok/sec: 1,142,083 | mfu: 27.6% | epoch: 1 | remaining: 71s    
step 02472 (76.4%) | loss: 2.911280 | lrm: 0.47 | dt: 139ms | tok/sec: 943,804 | mfu: 22.8% | epoch: 1 | remaining: 71s    
step 02473 (76.4%) | loss: 2.914048 | lrm: 0.47 | dt: 94ms | tok/sec: 1,389,342 | mfu: 33.6% | epoch: 1 | remaining: 71s    
step 02474 (76.5%) | loss: 2.912156 | lrm: 0.47 | dt: 97ms | tok/sec: 1,352,150 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 02475 (76.5%) | loss: 2.924077 | lrm: 0.47 | dt: 110ms | tok/sec: 1,195,698 | mfu: 28.9% | epoch: 1 | remaining: 70s    
step 02476 (76.5%) | loss: 2.926329 | lrm: 0.47 | dt: 135ms | tok/sec: 972,244 | mfu: 23.5% | epoch: 1 | remaining: 70s    
step 02477 (76.6%) | loss: 2.925340 | lrm: 0.47 | dt: 93ms | tok/sec: 1,403,566 | mfu: 33.9% | epoch: 1 | remaining: 70s    
step 02478 (76.6%) | loss: 2.916458 | lrm: 0.47 | dt: 86ms | tok/sec: 1,528,029 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 02479 (76.6%) | loss: 2.919559 | lrm: 0.47 | dt: 91ms | tok/sec: 1,446,935 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 02480 (76.7%) | loss: 2.921633 | lrm: 0.47 | dt: 97ms | tok/sec: 1,354,105 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 02481 (76.7%) | loss: 2.926445 | lrm: 0.47 | dt: 132ms | tok/sec: 990,759 | mfu: 23.9% | epoch: 1 | remaining: 70s    
step 02482 (76.8%) | loss: 2.922536 | lrm: 0.46 | dt: 83ms | tok/sec: 1,584,141 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 02483 (76.8%) | loss: 2.922994 | lrm: 0.46 | dt: 110ms | tok/sec: 1,192,373 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 02484 (76.8%) | loss: 2.918513 | lrm: 0.46 | dt: 99ms | tok/sec: 1,323,877 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 02485 (76.9%) | loss: 2.918673 | lrm: 0.46 | dt: 87ms | tok/sec: 1,512,857 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 02486 (76.9%) | loss: 2.922278 | lrm: 0.46 | dt: 117ms | tok/sec: 1,119,923 | mfu: 27.1% | epoch: 1 | remaining: 69s    
step 02487 (76.9%) | loss: 2.920125 | lrm: 0.46 | dt: 107ms | tok/sec: 1,228,010 | mfu: 29.7% | epoch: 1 | remaining: 69s    
step 02488 (77.0%) | loss: 2.925347 | lrm: 0.46 | dt: 98ms | tok/sec: 1,342,806 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 02489 (77.0%) | loss: 2.928076 | lrm: 0.46 | dt: 80ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02490 (77.0%) | loss: 2.928559 | lrm: 0.46 | dt: 121ms | tok/sec: 1,084,870 | mfu: 26.2% | epoch: 1 | remaining: 69s    
step 02491 (77.1%) | loss: 2.934202 | lrm: 0.46 | dt: 100ms | tok/sec: 1,314,780 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 02492 (77.1%) | loss: 2.927569 | lrm: 0.46 | dt: 91ms | tok/sec: 1,437,540 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 02493 (77.1%) | loss: 2.926726 | lrm: 0.46 | dt: 80ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02494 (77.1%) | loss: 2.918492 | lrm: 0.46 | dt: 108ms | tok/sec: 1,211,382 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 02495 (77.2%) | loss: 2.926152 | lrm: 0.46 | dt: 131ms | tok/sec: 1,002,711 | mfu: 24.2% | epoch: 1 | remaining: 68s    
step 02496 (77.2%) | loss: 2.928535 | lrm: 0.46 | dt: 103ms | tok/sec: 1,278,157 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 02497 (77.3%) | loss: 2.924975 | lrm: 0.45 | dt: 82ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 02498 (77.3%) | loss: 2.923266 | lrm: 0.45 | dt: 105ms | tok/sec: 1,243,453 | mfu: 30.0% | epoch: 1 | remaining: 68s    
step 02499 (77.3%) | loss: 2.919404 | lrm: 0.45 | dt: 127ms | tok/sec: 1,034,727 | mfu: 25.0% | epoch: 1 | remaining: 68s    
