Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 16619ms | tok/sec: 11,829 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839157 | lrm: 1.00 | dt: 201ms | tok/sec: 979,869 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427266 | lrm: 1.00 | dt: 201ms | tok/sec: 979,377 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.945735 | lrm: 1.00 | dt: 202ms | tok/sec: 974,062 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577490 | lrm: 1.00 | dt: 203ms | tok/sec: 967,559 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264706 | lrm: 1.00 | dt: 224ms | tok/sec: 876,254 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.021414 | lrm: 1.00 | dt: 210ms | tok/sec: 938,016 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.814365 | lrm: 1.00 | dt: 204ms | tok/sec: 965,795 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.644720 | lrm: 1.00 | dt: 203ms | tok/sec: 967,998 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.499790 | lrm: 1.00 | dt: 212ms | tok/sec: 925,570 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.383843 | lrm: 1.00 | dt: 214ms | tok/sec: 919,455 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.279663 | lrm: 1.00 | dt: 210ms | tok/sec: 935,957 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.191013 | lrm: 1.00 | dt: 206ms | tok/sec: 952,795 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.112716 | lrm: 1.00 | dt: 205ms | tok/sec: 958,700 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00157 (10.2%) | loss: 3.556105 | lrm: 1.00 | dt: 211ms | tok/sec: 933,575 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00158 (10.3%) | loss: 3.555700 | lrm: 1.00 | dt: 210ms | tok/sec: 936,905 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00159 (10.4%) | loss: 3.554946 | lrm: 1.00 | dt: 210ms | tok/sec: 934,780 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00160 (10.4%) | loss: 3.549519 | lrm: 1.00 | dt: 209ms | tok/sec: 941,088 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00161 (10.5%) | loss: 3.547288 | lrm: 1.00 | dt: 209ms | tok/sec: 942,169 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00162 (10.6%) | loss: 3.543957 | lrm: 1.00 | dt: 210ms | tok/sec: 934,704 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00163 (10.6%) | loss: 3.541465 | lrm: 1.00 | dt: 207ms | tok/sec: 951,152 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00164 (10.7%) | loss: 3.537798 | lrm: 1.00 | dt: 211ms | tok/sec: 931,454 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00165 (10.8%) | loss: 3.533825 | lrm: 1.00 | dt: 210ms | tok/sec: 936,504 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00166 (10.8%) | loss: 3.532530 | lrm: 1.00 | dt: 211ms | tok/sec: 931,129 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00167 (10.9%) | loss: 3.532787 | lrm: 1.00 | dt: 208ms | tok/sec: 945,715 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00168 (11.0%) | loss: 3.526149 | lrm: 1.00 | dt: 210ms | tok/sec: 935,347 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00169 (11.1%) | loss: 3.522766 | lrm: 1.00 | dt: 211ms | tok/sec: 933,543 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00170 (11.1%) | loss: 3.523788 | lrm: 1.00 | dt: 210ms | tok/sec: 936,444 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00171 (11.2%) | loss: 3.516072 | lrm: 1.00 | dt: 208ms | tok/sec: 944,198 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00172 (11.3%) | loss: 3.512141 | lrm: 1.00 | dt: 211ms | tok/sec: 930,604 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00173 (11.3%) | loss: 3.511471 | lrm: 1.00 | dt: 209ms | tok/sec: 939,451 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00174 (11.4%) | loss: 3.507801 | lrm: 1.00 | dt: 212ms | tok/sec: 929,231 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00175 (11.5%) | loss: 3.496439 | lrm: 1.00 | dt: 208ms | tok/sec: 945,020 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00176 (11.5%) | loss: 3.496052 | lrm: 1.00 | dt: 208ms | tok/sec: 944,987 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00177 (11.6%) | loss: 3.498321 | lrm: 1.00 | dt: 208ms | tok/sec: 943,166 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00178 (11.7%) | loss: 3.498164 | lrm: 1.00 | dt: 210ms | tok/sec: 938,296 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00179 (11.7%) | loss: 3.494976 | lrm: 1.00 | dt: 210ms | tok/sec: 934,241 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00180 (11.8%) | loss: 3.495359 | lrm: 1.00 | dt: 208ms | tok/sec: 946,588 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00181 (11.9%) | loss: 3.492199 | lrm: 1.00 | dt: 211ms | tok/sec: 932,293 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00182 (12.0%) | loss: 3.492032 | lrm: 1.00 | dt: 209ms | tok/sec: 939,292 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00183 (12.0%) | loss: 3.490746 | lrm: 1.00 | dt: 211ms | tok/sec: 932,624 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00184 (12.1%) | loss: 3.490140 | lrm: 1.00 | dt: 209ms | tok/sec: 939,538 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00185 (12.2%) | loss: 3.486384 | lrm: 1.00 | dt: 210ms | tok/sec: 934,385 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00186 (12.2%) | loss: 3.486926 | lrm: 1.00 | dt: 209ms | tok/sec: 940,805 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00187 (12.3%) | loss: 3.483727 | lrm: 1.00 | dt: 209ms | tok/sec: 939,713 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00188 (12.4%) | loss: 3.480436 | lrm: 1.00 | dt: 211ms | tok/sec: 932,748 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00189 (12.4%) | loss: 3.472912 | lrm: 1.00 | dt: 211ms | tok/sec: 932,531 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00190 (12.5%) | loss: 3.477490 | lrm: 1.00 | dt: 208ms | tok/sec: 943,739 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00191 (12.6%) | loss: 3.477038 | lrm: 1.00 | dt: 210ms | tok/sec: 934,822 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00192 (12.7%) | loss: 3.463791 | lrm: 1.00 | dt: 208ms | tok/sec: 943,973 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00193 (12.7%) | loss: 3.460252 | lrm: 1.00 | dt: 212ms | tok/sec: 929,202 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00194 (12.8%) | loss: 3.460431 | lrm: 1.00 | dt: 209ms | tok/sec: 941,082 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00195 (12.9%) | loss: 3.464424 | lrm: 1.00 | dt: 210ms | tok/sec: 938,370 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00196 (12.9%) | loss: 3.456942 | lrm: 1.00 | dt: 208ms | tok/sec: 944,905 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00197 (13.0%) | loss: 3.453673 | lrm: 1.00 | dt: 211ms | tok/sec: 931,345 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00198 (13.1%) | loss: 3.449937 | lrm: 1.00 | dt: 208ms | tok/sec: 945,426 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00199 (13.1%) | loss: 3.448137 | lrm: 1.00 | dt: 209ms | tok/sec: 941,724 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00200 (13.2%) | loss: 3.445408 | lrm: 1.00 | dt: 209ms | tok/sec: 942,646 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00201 (13.3%) | loss: 3.446515 | lrm: 1.00 | dt: 208ms | tok/sec: 946,543 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00202 (13.4%) | loss: 3.445560 | lrm: 1.00 | dt: 211ms | tok/sec: 933,256 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00203 (13.4%) | loss: 3.442781 | lrm: 1.00 | dt: 210ms | tok/sec: 935,583 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00204 (13.5%) | loss: 3.444288 | lrm: 1.00 | dt: 209ms | tok/sec: 938,813 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00205 (13.6%) | loss: 3.441498 | lrm: 1.00 | dt: 208ms | tok/sec: 946,547 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00206 (13.6%) | loss: 3.445237 | lrm: 1.00 | dt: 209ms | tok/sec: 938,868 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00207 (13.7%) | loss: 3.448068 | lrm: 1.00 | dt: 209ms | tok/sec: 938,504 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00208 (13.8%) | loss: 3.451547 | lrm: 1.00 | dt: 212ms | tok/sec: 927,997 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00209 (13.8%) | loss: 3.445847 | lrm: 1.00 | dt: 210ms | tok/sec: 936,418 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00210 (13.9%) | loss: 3.436687 | lrm: 1.00 | dt: 211ms | tok/sec: 932,009 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00211 (14.0%) | loss: 3.432965 | lrm: 1.00 | dt: 208ms | tok/sec: 944,623 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00212 (14.1%) | loss: 3.424701 | lrm: 1.00 | dt: 208ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00213 (14.1%) | loss: 3.426494 | lrm: 1.00 | dt: 208ms | tok/sec: 943,884 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00214 (14.2%) | loss: 3.422664 | lrm: 1.00 | dt: 211ms | tok/sec: 930,183 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00215 (14.3%) | loss: 3.422135 | lrm: 1.00 | dt: 209ms | tok/sec: 938,484 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00216 (14.3%) | loss: 3.423628 | lrm: 1.00 | dt: 208ms | tok/sec: 944,571 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00217 (14.4%) | loss: 3.419608 | lrm: 1.00 | dt: 209ms | tok/sec: 939,096 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00218 (14.5%) | loss: 3.412459 | lrm: 1.00 | dt: 209ms | tok/sec: 939,869 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00219 (14.5%) | loss: 3.415301 | lrm: 1.00 | dt: 210ms | tok/sec: 937,051 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00220 (14.6%) | loss: 3.414538 | lrm: 1.00 | dt: 210ms | tok/sec: 937,109 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00221 (14.7%) | loss: 3.414816 | lrm: 1.00 | dt: 210ms | tok/sec: 934,790 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00222 (14.8%) | loss: 3.413811 | lrm: 1.00 | dt: 209ms | tok/sec: 941,511 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00223 (14.8%) | loss: 3.409237 | lrm: 1.00 | dt: 210ms | tok/sec: 934,808 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00224 (14.9%) | loss: 3.403548 | lrm: 1.00 | dt: 209ms | tok/sec: 942,817 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00225 (15.0%) | loss: 3.405661 | lrm: 1.00 | dt: 209ms | tok/sec: 938,751 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00226 (15.0%) | loss: 3.400207 | lrm: 1.00 | dt: 210ms | tok/sec: 934,434 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00227 (15.1%) | loss: 3.395882 | lrm: 1.00 | dt: 208ms | tok/sec: 943,531 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00228 (15.2%) | loss: 3.399292 | lrm: 1.00 | dt: 208ms | tok/sec: 943,674 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00229 (15.2%) | loss: 3.405187 | lrm: 1.00 | dt: 209ms | tok/sec: 938,761 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00230 (15.3%) | loss: 3.395404 | lrm: 1.00 | dt: 209ms | tok/sec: 940,401 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00231 (15.4%) | loss: 3.401279 | lrm: 1.00 | dt: 209ms | tok/sec: 942,283 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00232 (15.4%) | loss: 3.399454 | lrm: 1.00 | dt: 209ms | tok/sec: 939,030 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00233 (15.5%) | loss: 3.398271 | lrm: 1.00 | dt: 212ms | tok/sec: 926,232 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00234 (15.6%) | loss: 3.399045 | lrm: 1.00 | dt: 207ms | tok/sec: 948,787 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00235 (15.7%) | loss: 3.397571 | lrm: 1.00 | dt: 209ms | tok/sec: 938,600 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00236 (15.7%) | loss: 3.391859 | lrm: 1.00 | dt: 208ms | tok/sec: 945,690 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00237 (15.8%) | loss: 3.390431 | lrm: 1.00 | dt: 208ms | tok/sec: 945,023 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00238 (15.9%) | loss: 3.389409 | lrm: 1.00 | dt: 213ms | tok/sec: 923,851 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00239 (15.9%) | loss: 3.385778 | lrm: 1.00 | dt: 211ms | tok/sec: 931,747 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00240 (16.0%) | loss: 3.380011 | lrm: 1.00 | dt: 208ms | tok/sec: 947,167 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00241 (16.1%) | loss: 3.380764 | lrm: 1.00 | dt: 208ms | tok/sec: 945,896 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00242 (16.1%) | loss: 3.381486 | lrm: 1.00 | dt: 210ms | tok/sec: 935,996 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00243 (16.2%) | loss: 3.380218 | lrm: 1.00 | dt: 210ms | tok/sec: 935,261 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00244 (16.3%) | loss: 3.376566 | lrm: 1.00 | dt: 212ms | tok/sec: 928,241 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00245 (16.4%) | loss: 3.375715 | lrm: 1.00 | dt: 208ms | tok/sec: 946,690 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00246 (16.4%) | loss: 3.371237 | lrm: 1.00 | dt: 208ms | tok/sec: 944,018 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00247 (16.5%) | loss: 3.366272 | lrm: 1.00 | dt: 209ms | tok/sec: 941,497 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00248 (16.6%) | loss: 3.367816 | lrm: 1.00 | dt: 211ms | tok/sec: 930,288 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00249 (16.6%) | loss: 3.368019 | lrm: 1.00 | dt: 209ms | tok/sec: 940,187 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00250 (16.7%) | loss: 3.369165 | lrm: 1.00 | dt: 208ms | tok/sec: 944,567 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00251 (16.8%) | loss: 3.369613 | lrm: 1.00 | dt: 210ms | tok/sec: 935,404 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00252 (16.8%) | loss: 3.369889 | lrm: 1.00 | dt: 209ms | tok/sec: 941,978 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00253 (16.9%) | loss: 3.368128 | lrm: 1.00 | dt: 210ms | tok/sec: 935,412 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00254 (17.0%) | loss: 3.372041 | lrm: 1.00 | dt: 209ms | tok/sec: 942,752 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00255 (17.1%) | loss: 3.372586 | lrm: 1.00 | dt: 210ms | tok/sec: 938,077 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00256 (17.1%) | loss: 3.371583 | lrm: 1.00 | dt: 211ms | tok/sec: 931,220 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00257 (17.2%) | loss: 3.376938 | lrm: 1.00 | dt: 209ms | tok/sec: 940,791 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00258 (17.3%) | loss: 3.376533 | lrm: 1.00 | dt: 211ms | tok/sec: 931,228 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00259 (17.3%) | loss: 3.370766 | lrm: 1.00 | dt: 209ms | tok/sec: 940,468 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00260 (17.4%) | loss: 3.366717 | lrm: 1.00 | dt: 211ms | tok/sec: 933,129 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00261 (17.5%) | loss: 3.364159 | lrm: 1.00 | dt: 208ms | tok/sec: 943,795 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00262 (17.5%) | loss: 3.362915 | lrm: 1.00 | dt: 208ms | tok/sec: 943,020 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00263 (17.6%) | loss: 3.363240 | lrm: 1.00 | dt: 211ms | tok/sec: 933,732 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00264 (17.7%) | loss: 3.359402 | lrm: 1.00 | dt: 208ms | tok/sec: 943,259 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00265 (17.8%) | loss: 3.355383 | lrm: 1.00 | dt: 212ms | tok/sec: 925,580 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00266 (17.8%) | loss: 3.357876 | lrm: 1.00 | dt: 208ms | tok/sec: 947,397 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00267 (17.9%) | loss: 3.353588 | lrm: 1.00 | dt: 209ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00268 (18.0%) | loss: 3.351361 | lrm: 1.00 | dt: 209ms | tok/sec: 942,387 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00269 (18.0%) | loss: 3.354596 | lrm: 1.00 | dt: 210ms | tok/sec: 938,285 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00270 (18.1%) | loss: 3.348855 | lrm: 1.00 | dt: 210ms | tok/sec: 934,595 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00271 (18.2%) | loss: 3.342586 | lrm: 1.00 | dt: 210ms | tok/sec: 936,562 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00272 (18.2%) | loss: 3.339344 | lrm: 1.00 | dt: 209ms | tok/sec: 942,344 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00273 (18.3%) | loss: 3.335928 | lrm: 1.00 | dt: 210ms | tok/sec: 938,362 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00274 (18.4%) | loss: 3.332197 | lrm: 1.00 | dt: 208ms | tok/sec: 943,183 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00275 (18.5%) | loss: 3.330120 | lrm: 1.00 | dt: 209ms | tok/sec: 939,061 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00276 (18.5%) | loss: 3.331931 | lrm: 1.00 | dt: 209ms | tok/sec: 942,687 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00277 (18.6%) | loss: 3.325085 | lrm: 1.00 | dt: 211ms | tok/sec: 933,185 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00278 (18.7%) | loss: 3.315142 | lrm: 1.00 | dt: 210ms | tok/sec: 936,857 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00279 (18.7%) | loss: 3.309275 | lrm: 1.00 | dt: 211ms | tok/sec: 932,168 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00280 (18.8%) | loss: 3.307127 | lrm: 1.00 | dt: 208ms | tok/sec: 945,317 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00281 (18.9%) | loss: 3.304422 | lrm: 1.00 | dt: 209ms | tok/sec: 942,677 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00282 (18.9%) | loss: 3.307113 | lrm: 1.00 | dt: 211ms | tok/sec: 932,131 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00283 (19.0%) | loss: 3.307474 | lrm: 1.00 | dt: 209ms | tok/sec: 941,940 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00284 (19.1%) | loss: 3.309196 | lrm: 1.00 | dt: 211ms | tok/sec: 932,086 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00285 (19.2%) | loss: 3.313614 | lrm: 1.00 | dt: 208ms | tok/sec: 944,823 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00286 (19.2%) | loss: 3.312209 | lrm: 1.00 | dt: 209ms | tok/sec: 942,365 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00287 (19.3%) | loss: 3.307594 | lrm: 1.00 | dt: 208ms | tok/sec: 943,809 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00288 (19.4%) | loss: 3.309926 | lrm: 1.00 | dt: 209ms | tok/sec: 939,318 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00289 (19.4%) | loss: 3.313912 | lrm: 1.00 | dt: 209ms | tok/sec: 940,259 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00290 (19.5%) | loss: 3.315395 | lrm: 1.00 | dt: 209ms | tok/sec: 942,307 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00291 (19.6%) | loss: 3.314010 | lrm: 1.00 | dt: 209ms | tok/sec: 939,528 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00292 (19.6%) | loss: 3.308610 | lrm: 1.00 | dt: 212ms | tok/sec: 926,642 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00293 (19.7%) | loss: 3.308743 | lrm: 1.00 | dt: 208ms | tok/sec: 947,307 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00294 (19.8%) | loss: 3.306327 | lrm: 1.00 | dt: 209ms | tok/sec: 939,651 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00295 (19.8%) | loss: 3.308236 | lrm: 1.00 | dt: 209ms | tok/sec: 941,840 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00296 (19.9%) | loss: 3.308326 | lrm: 1.00 | dt: 210ms | tok/sec: 934,488 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00297 (20.0%) | loss: 3.307288 | lrm: 1.00 | dt: 209ms | tok/sec: 942,113 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00298 (20.1%) | loss: 3.311367 | lrm: 1.00 | dt: 207ms | tok/sec: 950,009 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00299 (20.1%) | loss: 3.313835 | lrm: 1.00 | dt: 210ms | tok/sec: 935,452 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00300 (20.2%) | loss: 3.314190 | lrm: 1.00 | dt: 208ms | tok/sec: 945,195 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00301 (20.3%) | loss: 3.311103 | lrm: 1.00 | dt: 210ms | tok/sec: 936,651 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00302 (20.3%) | loss: 3.314952 | lrm: 1.00 | dt: 210ms | tok/sec: 934,674 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00303 (20.4%) | loss: 3.311016 | lrm: 1.00 | dt: 210ms | tok/sec: 936,994 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00304 (20.5%) | loss: 3.314399 | lrm: 1.00 | dt: 207ms | tok/sec: 949,290 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00305 (20.5%) | loss: 3.312278 | lrm: 1.00 | dt: 209ms | tok/sec: 939,523 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00306 (20.6%) | loss: 3.311762 | lrm: 1.00 | dt: 211ms | tok/sec: 932,758 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00307 (20.7%) | loss: 3.316616 | lrm: 1.00 | dt: 209ms | tok/sec: 940,508 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00308 (20.8%) | loss: 3.314709 | lrm: 1.00 | dt: 210ms | tok/sec: 937,498 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00309 (20.8%) | loss: 3.320375 | lrm: 1.00 | dt: 207ms | tok/sec: 950,273 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00310 (20.9%) | loss: 3.316924 | lrm: 1.00 | dt: 210ms | tok/sec: 936,245 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00311 (21.0%) | loss: 3.314496 | lrm: 1.00 | dt: 210ms | tok/sec: 936,786 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00312 (21.0%) | loss: 3.308313 | lrm: 1.00 | dt: 209ms | tok/sec: 940,173 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00313 (21.1%) | loss: 3.308376 | lrm: 1.00 | dt: 210ms | tok/sec: 936,008 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00314 (21.2%) | loss: 3.312777 | lrm: 1.00 | dt: 209ms | tok/sec: 940,532 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00315 (21.2%) | loss: 3.315418 | lrm: 1.00 | dt: 208ms | tok/sec: 943,533 | mfu: 45.0% | epoch: 1 | remaining: 236s    
