Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8170ms | tok/sec: 64,170 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,307 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,962 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,494 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556973 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,903 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230008 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,738 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978948 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,920 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,222 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587671 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,138 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437119 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,926 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309026 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,838 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202902 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.110817 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,185 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027910 | lrm: 1.00 | dt: 532ms | tok/sec: 985,109 | mfu: 23.8% | epoch: 1 | remaining: 299s    
step 00463 (64.2%) | loss: 3.023495 | lrm: 0.72 | dt: 455ms | tok/sec: 1,153,148 | mfu: 27.9% | epoch: 1 | remaining: 107s    
step 00464 (64.4%) | loss: 3.026135 | lrm: 0.71 | dt: 503ms | tok/sec: 1,043,220 | mfu: 25.2% | epoch: 1 | remaining: 106s    
step 00465 (64.5%) | loss: 3.021007 | lrm: 0.71 | dt: 434ms | tok/sec: 1,208,552 | mfu: 29.2% | epoch: 1 | remaining: 106s    
step 00466 (64.7%) | loss: 3.020256 | lrm: 0.71 | dt: 429ms | tok/sec: 1,223,304 | mfu: 29.6% | epoch: 1 | remaining: 106s    
step 00467 (64.8%) | loss: 3.016075 | lrm: 0.70 | dt: 402ms | tok/sec: 1,304,803 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00468 (65.0%) | loss: 3.016543 | lrm: 0.70 | dt: 428ms | tok/sec: 1,224,918 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 00469 (65.1%) | loss: 3.011477 | lrm: 0.70 | dt: 433ms | tok/sec: 1,210,419 | mfu: 29.2% | epoch: 1 | remaining: 104s    
step 00470 (65.2%) | loss: 3.003027 | lrm: 0.70 | dt: 393ms | tok/sec: 1,333,085 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 00471 (65.4%) | loss: 3.001046 | lrm: 0.69 | dt: 435ms | tok/sec: 1,205,295 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 00472 (65.5%) | loss: 3.001685 | lrm: 0.69 | dt: 446ms | tok/sec: 1,175,510 | mfu: 28.4% | epoch: 1 | remaining: 103s    
step 00473 (65.7%) | loss: 3.003864 | lrm: 0.69 | dt: 430ms | tok/sec: 1,219,786 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 00474 (65.8%) | loss: 3.004459 | lrm: 0.68 | dt: 414ms | tok/sec: 1,266,636 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 00475 (65.9%) | loss: 3.006476 | lrm: 0.68 | dt: 432ms | tok/sec: 1,213,700 | mfu: 29.3% | epoch: 1 | remaining: 102s    
step 00476 (66.1%) | loss: 3.012612 | lrm: 0.68 | dt: 401ms | tok/sec: 1,308,993 | mfu: 31.6% | epoch: 1 | remaining: 101s    
step 00477 (66.2%) | loss: 3.007437 | lrm: 0.68 | dt: 440ms | tok/sec: 1,190,544 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 00478 (66.4%) | loss: 3.007656 | lrm: 0.67 | dt: 445ms | tok/sec: 1,178,213 | mfu: 28.5% | epoch: 1 | remaining: 100s    
step 00479 (66.5%) | loss: 3.003813 | lrm: 0.67 | dt: 451ms | tok/sec: 1,161,929 | mfu: 28.1% | epoch: 1 | remaining: 100s    
step 00480 (66.7%) | loss: 3.002669 | lrm: 0.67 | dt: 399ms | tok/sec: 1,313,973 | mfu: 31.7% | epoch: 1 | remaining: 100s    
step 00481 (66.8%) | loss: 3.003172 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,245 | mfu: 29.6% | epoch: 1 | remaining: 99s    
step 00482 (66.9%) | loss: 3.002279 | lrm: 0.66 | dt: 447ms | tok/sec: 1,172,509 | mfu: 28.3% | epoch: 1 | remaining: 99s    
step 00483 (67.1%) | loss: 3.003488 | lrm: 0.66 | dt: 406ms | tok/sec: 1,292,394 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00484 (67.2%) | loss: 3.001735 | lrm: 0.66 | dt: 406ms | tok/sec: 1,292,101 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00485 (67.4%) | loss: 2.998150 | lrm: 0.65 | dt: 395ms | tok/sec: 1,326,732 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 00486 (67.5%) | loss: 2.995139 | lrm: 0.65 | dt: 419ms | tok/sec: 1,250,176 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 00487 (67.6%) | loss: 2.992022 | lrm: 0.65 | dt: 426ms | tok/sec: 1,230,724 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 00488 (67.8%) | loss: 2.991305 | lrm: 0.64 | dt: 439ms | tok/sec: 1,193,718 | mfu: 28.8% | epoch: 1 | remaining: 96s    
step 00489 (67.9%) | loss: 2.989076 | lrm: 0.64 | dt: 378ms | tok/sec: 1,385,421 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00490 (68.0%) | loss: 2.989555 | lrm: 0.64 | dt: 418ms | tok/sec: 1,252,928 | mfu: 30.3% | epoch: 1 | remaining: 95s    
step 00491 (68.2%) | loss: 2.987064 | lrm: 0.64 | dt: 384ms | tok/sec: 1,365,788 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00492 (68.3%) | loss: 2.993379 | lrm: 0.63 | dt: 459ms | tok/sec: 1,142,498 | mfu: 27.6% | epoch: 1 | remaining: 95s    
step 00493 (68.5%) | loss: 2.997933 | lrm: 0.63 | dt: 436ms | tok/sec: 1,203,250 | mfu: 29.1% | epoch: 1 | remaining: 94s    
step 00494 (68.6%) | loss: 2.999551 | lrm: 0.63 | dt: 406ms | tok/sec: 1,292,645 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 00495 (68.7%) | loss: 2.997575 | lrm: 0.63 | dt: 411ms | tok/sec: 1,275,321 | mfu: 30.8% | epoch: 1 | remaining: 93s    
step 00496 (68.9%) | loss: 2.995424 | lrm: 0.62 | dt: 358ms | tok/sec: 1,462,909 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00497 (69.0%) | loss: 2.994825 | lrm: 0.62 | dt: 419ms | tok/sec: 1,251,973 | mfu: 30.2% | epoch: 1 | remaining: 93s    
step 00498 (69.1%) | loss: 2.992511 | lrm: 0.62 | dt: 426ms | tok/sec: 1,231,409 | mfu: 29.8% | epoch: 1 | remaining: 92s    
step 00499 (69.3%) | loss: 2.995282 | lrm: 0.61 | dt: 422ms | tok/sec: 1,241,885 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 00500 (69.4%) | loss: 3.000122 | lrm: 0.61 | dt: 449ms | tok/sec: 1,168,927 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 00501 (69.6%) | loss: 2.993860 | lrm: 0.61 | dt: 411ms | tok/sec: 1,275,155 | mfu: 30.8% | epoch: 1 | remaining: 91s    
step 00502 (69.7%) | loss: 2.990806 | lrm: 0.61 | dt: 401ms | tok/sec: 1,308,663 | mfu: 31.6% | epoch: 1 | remaining: 90s    
step 00503 (69.8%) | loss: 2.991933 | lrm: 0.60 | dt: 403ms | tok/sec: 1,302,218 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 00504 (70.0%) | loss: 2.989010 | lrm: 0.60 | dt: 420ms | tok/sec: 1,248,475 | mfu: 30.2% | epoch: 1 | remaining: 90s    
step 00505 (70.1%) | loss: 2.985715 | lrm: 0.60 | dt: 417ms | tok/sec: 1,258,452 | mfu: 30.4% | epoch: 1 | remaining: 89s    
step 00506 (70.3%) | loss: 2.983797 | lrm: 0.59 | dt: 413ms | tok/sec: 1,269,532 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00507 (70.4%) | loss: 2.986461 | lrm: 0.59 | dt: 409ms | tok/sec: 1,281,108 | mfu: 31.0% | epoch: 1 | remaining: 88s    
step 00508 (70.5%) | loss: 2.986708 | lrm: 0.59 | dt: 451ms | tok/sec: 1,163,063 | mfu: 28.1% | epoch: 1 | remaining: 88s    
step 00509 (70.7%) | loss: 2.982104 | lrm: 0.59 | dt: 441ms | tok/sec: 1,189,673 | mfu: 28.7% | epoch: 1 | remaining: 88s    
step 00510 (70.8%) | loss: 2.982448 | lrm: 0.58 | dt: 402ms | tok/sec: 1,303,210 | mfu: 31.5% | epoch: 1 | remaining: 87s    
step 00511 (71.0%) | loss: 2.977343 | lrm: 0.58 | dt: 446ms | tok/sec: 1,176,154 | mfu: 28.4% | epoch: 1 | remaining: 87s    
step 00512 (71.1%) | loss: 2.979929 | lrm: 0.58 | dt: 399ms | tok/sec: 1,313,919 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00513 (71.2%) | loss: 2.975161 | lrm: 0.58 | dt: 431ms | tok/sec: 1,217,440 | mfu: 29.4% | epoch: 1 | remaining: 86s    
step 00514 (71.4%) | loss: 2.971523 | lrm: 0.57 | dt: 391ms | tok/sec: 1,340,348 | mfu: 32.4% | epoch: 1 | remaining: 85s    
step 00515 (71.5%) | loss: 2.971505 | lrm: 0.57 | dt: 427ms | tok/sec: 1,227,449 | mfu: 29.7% | epoch: 1 | remaining: 85s    
step 00516 (71.7%) | loss: 2.974904 | lrm: 0.57 | dt: 372ms | tok/sec: 1,407,507 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00517 (71.8%) | loss: 2.978488 | lrm: 0.56 | dt: 460ms | tok/sec: 1,139,677 | mfu: 27.5% | epoch: 1 | remaining: 84s    
step 00518 (71.9%) | loss: 2.977825 | lrm: 0.56 | dt: 382ms | tok/sec: 1,373,266 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 00519 (72.1%) | loss: 2.974802 | lrm: 0.56 | dt: 476ms | tok/sec: 1,102,015 | mfu: 26.6% | epoch: 1 | remaining: 83s    
step 00520 (72.2%) | loss: 2.975570 | lrm: 0.56 | dt: 443ms | tok/sec: 1,183,931 | mfu: 28.6% | epoch: 1 | remaining: 83s    
step 00521 (72.4%) | loss: 2.974132 | lrm: 0.55 | dt: 426ms | tok/sec: 1,230,293 | mfu: 29.7% | epoch: 1 | remaining: 82s    
step 00522 (72.5%) | loss: 2.972900 | lrm: 0.55 | dt: 444ms | tok/sec: 1,180,397 | mfu: 28.5% | epoch: 1 | remaining: 82s    
step 00523 (72.7%) | loss: 2.973717 | lrm: 0.55 | dt: 372ms | tok/sec: 1,408,816 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00524 (72.8%) | loss: 2.972644 | lrm: 0.54 | dt: 430ms | tok/sec: 1,219,683 | mfu: 29.5% | epoch: 1 | remaining: 81s    
step 00525 (72.9%) | loss: 2.970624 | lrm: 0.54 | dt: 397ms | tok/sec: 1,322,183 | mfu: 31.9% | epoch: 1 | remaining: 81s    
step 00526 (73.1%) | loss: 2.966765 | lrm: 0.54 | dt: 432ms | tok/sec: 1,213,515 | mfu: 29.3% | epoch: 1 | remaining: 80s    
step 00527 (73.2%) | loss: 2.963684 | lrm: 0.54 | dt: 428ms | tok/sec: 1,224,808 | mfu: 29.6% | epoch: 1 | remaining: 80s    
step 00528 (73.4%) | loss: 2.960738 | lrm: 0.53 | dt: 434ms | tok/sec: 1,207,481 | mfu: 29.2% | epoch: 1 | remaining: 80s    
step 00529 (73.5%) | loss: 2.959671 | lrm: 0.53 | dt: 430ms | tok/sec: 1,218,818 | mfu: 29.4% | epoch: 1 | remaining: 79s    
step 00530 (73.6%) | loss: 2.958965 | lrm: 0.53 | dt: 404ms | tok/sec: 1,299,029 | mfu: 31.4% | epoch: 1 | remaining: 79s    
step 00531 (73.8%) | loss: 2.953483 | lrm: 0.52 | dt: 391ms | tok/sec: 1,341,378 | mfu: 32.4% | epoch: 1 | remaining: 78s    
step 00532 (73.9%) | loss: 2.949429 | lrm: 0.52 | dt: 386ms | tok/sec: 1,357,525 | mfu: 32.8% | epoch: 1 | remaining: 78s    
step 00533 (74.0%) | loss: 2.952645 | lrm: 0.52 | dt: 407ms | tok/sec: 1,287,338 | mfu: 31.1% | epoch: 1 | remaining: 77s    
step 00534 (74.2%) | loss: 2.948301 | lrm: 0.52 | dt: 442ms | tok/sec: 1,187,460 | mfu: 28.7% | epoch: 1 | remaining: 77s    
step 00535 (74.3%) | loss: 2.947038 | lrm: 0.51 | dt: 421ms | tok/sec: 1,246,318 | mfu: 30.1% | epoch: 1 | remaining: 77s    
step 00536 (74.5%) | loss: 2.941567 | lrm: 0.51 | dt: 447ms | tok/sec: 1,172,026 | mfu: 28.3% | epoch: 1 | remaining: 76s    
step 00537 (74.6%) | loss: 2.940180 | lrm: 0.51 | dt: 454ms | tok/sec: 1,154,429 | mfu: 27.9% | epoch: 1 | remaining: 76s    
step 00538 (74.8%) | loss: 2.945043 | lrm: 0.50 | dt: 408ms | tok/sec: 1,283,452 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 00539 (74.9%) | loss: 2.940665 | lrm: 0.50 | dt: 443ms | tok/sec: 1,183,568 | mfu: 28.6% | epoch: 1 | remaining: 75s    
step 00540 (75.0%) | loss: 2.941911 | lrm: 0.50 | dt: 371ms | tok/sec: 1,414,062 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 00541 (75.2%) | loss: 2.941088 | lrm: 0.50 | dt: 399ms | tok/sec: 1,314,124 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 00542 (75.3%) | loss: 2.938399 | lrm: 0.49 | dt: 438ms | tok/sec: 1,196,337 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 00543 (75.4%) | loss: 2.934560 | lrm: 0.49 | dt: 492ms | tok/sec: 1,066,264 | mfu: 25.8% | epoch: 1 | remaining: 73s    
step 00544 (75.6%) | loss: 2.933539 | lrm: 0.49 | dt: 397ms | tok/sec: 1,320,702 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 00545 (75.7%) | loss: 2.932641 | lrm: 0.49 | dt: 417ms | tok/sec: 1,258,765 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00546 (75.9%) | loss: 2.933801 | lrm: 0.48 | dt: 393ms | tok/sec: 1,335,611 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 00547 (76.0%) | loss: 2.936950 | lrm: 0.48 | dt: 421ms | tok/sec: 1,245,392 | mfu: 30.1% | epoch: 1 | remaining: 72s    
step 00548 (76.1%) | loss: 2.938851 | lrm: 0.48 | dt: 433ms | tok/sec: 1,212,079 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 00549 (76.3%) | loss: 2.930691 | lrm: 0.47 | dt: 455ms | tok/sec: 1,151,596 | mfu: 27.8% | epoch: 1 | remaining: 71s    
step 00550 (76.4%) | loss: 2.930300 | lrm: 0.47 | dt: 414ms | tok/sec: 1,266,213 | mfu: 30.6% | epoch: 1 | remaining: 70s    
step 00551 (76.6%) | loss: 2.928088 | lrm: 0.47 | dt: 412ms | tok/sec: 1,274,034 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 00552 (76.7%) | loss: 2.924582 | lrm: 0.47 | dt: 506ms | tok/sec: 1,036,415 | mfu: 25.0% | epoch: 1 | remaining: 69s    
step 00553 (76.9%) | loss: 2.927576 | lrm: 0.46 | dt: 361ms | tok/sec: 1,452,719 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00554 (77.0%) | loss: 2.932500 | lrm: 0.46 | dt: 458ms | tok/sec: 1,144,896 | mfu: 27.7% | epoch: 1 | remaining: 69s    
step 00555 (77.2%) | loss: 2.931033 | lrm: 0.46 | dt: 385ms | tok/sec: 1,361,321 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 00556 (77.3%) | loss: 2.931076 | lrm: 0.45 | dt: 437ms | tok/sec: 1,199,613 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 00557 (77.4%) | loss: 2.926835 | lrm: 0.45 | dt: 403ms | tok/sec: 1,300,549 | mfu: 31.4% | epoch: 1 | remaining: 67s    
step 00558 (77.6%) | loss: 2.924109 | lrm: 0.45 | dt: 403ms | tok/sec: 1,299,749 | mfu: 31.4% | epoch: 1 | remaining: 67s    
step 00559 (77.7%) | loss: 2.927325 | lrm: 0.45 | dt: 489ms | tok/sec: 1,072,160 | mfu: 25.9% | epoch: 1 | remaining: 66s    
step 00560 (77.9%) | loss: 2.923585 | lrm: 0.44 | dt: 421ms | tok/sec: 1,243,964 | mfu: 30.1% | epoch: 1 | remaining: 66s    
step 00561 (78.0%) | loss: 2.928815 | lrm: 0.44 | dt: 454ms | tok/sec: 1,153,718 | mfu: 27.9% | epoch: 1 | remaining: 66s    
step 00562 (78.2%) | loss: 2.926499 | lrm: 0.44 | dt: 398ms | tok/sec: 1,318,792 | mfu: 31.9% | epoch: 1 | remaining: 65s    
step 00563 (78.3%) | loss: 2.926767 | lrm: 0.43 | dt: 438ms | tok/sec: 1,195,936 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 00564 (78.4%) | loss: 2.932533 | lrm: 0.43 | dt: 395ms | tok/sec: 1,328,316 | mfu: 32.1% | epoch: 1 | remaining: 64s    
step 00565 (78.6%) | loss: 2.931715 | lrm: 0.43 | dt: 399ms | tok/sec: 1,312,763 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 00566 (78.7%) | loss: 2.932990 | lrm: 0.43 | dt: 429ms | tok/sec: 1,221,352 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 00567 (78.8%) | loss: 2.929616 | lrm: 0.42 | dt: 433ms | tok/sec: 1,211,866 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 00568 (79.0%) | loss: 2.930698 | lrm: 0.42 | dt: 400ms | tok/sec: 1,310,685 | mfu: 31.7% | epoch: 1 | remaining: 63s    
step 00569 (79.1%) | loss: 2.930797 | lrm: 0.42 | dt: 399ms | tok/sec: 1,315,258 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 00570 (79.3%) | loss: 2.930387 | lrm: 0.41 | dt: 426ms | tok/sec: 1,231,424 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 00571 (79.4%) | loss: 2.924552 | lrm: 0.41 | dt: 412ms | tok/sec: 1,273,995 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 00572 (79.5%) | loss: 2.919830 | lrm: 0.41 | dt: 375ms | tok/sec: 1,397,538 | mfu: 33.8% | epoch: 1 | remaining: 61s    
step 00573 (79.7%) | loss: 2.927885 | lrm: 0.41 | dt: 432ms | tok/sec: 1,213,327 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 00574 (79.8%) | loss: 2.930591 | lrm: 0.40 | dt: 438ms | tok/sec: 1,196,686 | mfu: 28.9% | epoch: 1 | remaining: 60s    
step 00575 (80.0%) | loss: 2.925928 | lrm: 0.40 | dt: 426ms | tok/sec: 1,230,529 | mfu: 29.7% | epoch: 1 | remaining: 60s    
step 00576 (80.1%) | loss: 2.927419 | lrm: 0.40 | dt: 443ms | tok/sec: 1,183,513 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 00577 (80.2%) | loss: 2.926146 | lrm: 0.40 | dt: 422ms | tok/sec: 1,242,507 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 00578 (80.4%) | loss: 2.919797 | lrm: 0.39 | dt: 415ms | tok/sec: 1,263,017 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 00579 (80.5%) | loss: 2.920691 | lrm: 0.39 | dt: 463ms | tok/sec: 1,133,579 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 00580 (80.7%) | loss: 2.920651 | lrm: 0.39 | dt: 442ms | tok/sec: 1,186,799 | mfu: 28.7% | epoch: 1 | remaining: 58s    
step 00581 (80.8%) | loss: 2.918527 | lrm: 0.38 | dt: 420ms | tok/sec: 1,247,805 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 00582 (81.0%) | loss: 2.918677 | lrm: 0.38 | dt: 432ms | tok/sec: 1,212,669 | mfu: 29.3% | epoch: 1 | remaining: 57s    
step 00583 (81.1%) | loss: 2.914450 | lrm: 0.38 | dt: 460ms | tok/sec: 1,138,598 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 00584 (81.3%) | loss: 2.913531 | lrm: 0.37 | dt: 451ms | tok/sec: 1,161,372 | mfu: 28.1% | epoch: 1 | remaining: 56s    
step 00585 (81.4%) | loss: 2.914079 | lrm: 0.37 | dt: 418ms | tok/sec: 1,254,450 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 00586 (81.5%) | loss: 2.912430 | lrm: 0.37 | dt: 391ms | tok/sec: 1,341,621 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 00587 (81.7%) | loss: 2.911868 | lrm: 0.37 | dt: 440ms | tok/sec: 1,191,097 | mfu: 28.8% | epoch: 1 | remaining: 55s    
step 00588 (81.8%) | loss: 2.905698 | lrm: 0.36 | dt: 411ms | tok/sec: 1,276,546 | mfu: 30.8% | epoch: 1 | remaining: 54s    
step 00589 (82.0%) | loss: 2.909794 | lrm: 0.36 | dt: 440ms | tok/sec: 1,192,851 | mfu: 28.8% | epoch: 1 | remaining: 54s    
step 00590 (82.1%) | loss: 2.911969 | lrm: 0.36 | dt: 455ms | tok/sec: 1,153,346 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 00591 (82.3%) | loss: 2.913746 | lrm: 0.35 | dt: 432ms | tok/sec: 1,214,473 | mfu: 29.3% | epoch: 1 | remaining: 53s    
step 00592 (82.4%) | loss: 2.908605 | lrm: 0.35 | dt: 431ms | tok/sec: 1,215,978 | mfu: 29.4% | epoch: 1 | remaining: 52s    
step 00593 (82.5%) | loss: 2.911844 | lrm: 0.35 | dt: 420ms | tok/sec: 1,248,299 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 00594 (82.7%) | loss: 2.912939 | lrm: 0.35 | dt: 385ms | tok/sec: 1,360,133 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 00595 (82.8%) | loss: 2.911306 | lrm: 0.34 | dt: 470ms | tok/sec: 1,116,535 | mfu: 27.0% | epoch: 1 | remaining: 51s    
step 00596 (83.0%) | loss: 2.916263 | lrm: 0.34 | dt: 436ms | tok/sec: 1,201,772 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 00597 (83.1%) | loss: 2.909212 | lrm: 0.34 | dt: 457ms | tok/sec: 1,147,195 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 00598 (83.3%) | loss: 2.905655 | lrm: 0.33 | dt: 417ms | tok/sec: 1,255,932 | mfu: 30.3% | epoch: 1 | remaining: 50s    
step 00599 (83.4%) | loss: 2.900774 | lrm: 0.33 | dt: 421ms | tok/sec: 1,245,729 | mfu: 30.1% | epoch: 1 | remaining: 49s    
step 00600 (83.6%) | loss: 2.900456 | lrm: 0.33 | dt: 470ms | tok/sec: 1,115,269 | mfu: 26.9% | epoch: 1 | remaining: 49s    
step 00601 (83.7%) | loss: 2.895895 | lrm: 0.33 | dt: 411ms | tok/sec: 1,276,056 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 00602 (83.8%) | loss: 2.894073 | lrm: 0.32 | dt: 451ms | tok/sec: 1,162,504 | mfu: 28.1% | epoch: 1 | remaining: 48s    
step 00603 (84.0%) | loss: 2.893311 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,957 | mfu: 29.5% | epoch: 1 | remaining: 48s    
step 00604 (84.1%) | loss: 2.895674 | lrm: 0.32 | dt: 440ms | tok/sec: 1,190,666 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 00605 (84.3%) | loss: 2.892057 | lrm: 0.31 | dt: 373ms | tok/sec: 1,404,567 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 00606 (84.4%) | loss: 2.895650 | lrm: 0.31 | dt: 419ms | tok/sec: 1,250,505 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 00607 (84.5%) | loss: 2.897666 | lrm: 0.31 | dt: 394ms | tok/sec: 1,332,327 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 00608 (84.7%) | loss: 2.895175 | lrm: 0.31 | dt: 395ms | tok/sec: 1,328,397 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 00609 (84.8%) | loss: 2.888978 | lrm: 0.30 | dt: 436ms | tok/sec: 1,201,493 | mfu: 29.0% | epoch: 1 | remaining: 45s    
step 00610 (85.0%) | loss: 2.891330 | lrm: 0.30 | dt: 431ms | tok/sec: 1,216,909 | mfu: 29.4% | epoch: 1 | remaining: 45s    
step 00611 (85.1%) | loss: 2.893368 | lrm: 0.30 | dt: 414ms | tok/sec: 1,265,348 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 00612 (85.2%) | loss: 2.890969 | lrm: 0.30 | dt: 420ms | tok/sec: 1,248,649 | mfu: 30.2% | epoch: 1 | remaining: 44s    
step 00613 (85.4%) | loss: 2.890268 | lrm: 0.29 | dt: 423ms | tok/sec: 1,239,264 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 00614 (85.5%) | loss: 2.884925 | lrm: 0.29 | dt: 404ms | tok/sec: 1,299,345 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 00615 (85.7%) | loss: 2.883587 | lrm: 0.29 | dt: 420ms | tok/sec: 1,247,256 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 00616 (85.8%) | loss: 2.882371 | lrm: 0.28 | dt: 508ms | tok/sec: 1,031,304 | mfu: 24.9% | epoch: 1 | remaining: 42s    
step 00617 (86.0%) | loss: 2.881641 | lrm: 0.28 | dt: 488ms | tok/sec: 1,073,721 | mfu: 25.9% | epoch: 1 | remaining: 42s    
