Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8133ms | tok/sec: 32,231 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01189 (75.9%) | loss: 2.846120 | lrm: 0.34 | dt: 188ms | tok/sec: 1,393,116 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01190 (76.0%) | loss: 2.846531 | lrm: 0.34 | dt: 191ms | tok/sec: 1,369,491 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01191 (76.0%) | loss: 2.844814 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,536 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01192 (76.1%) | loss: 2.842804 | lrm: 0.34 | dt: 189ms | tok/sec: 1,385,901 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01193 (76.2%) | loss: 2.848147 | lrm: 0.34 | dt: 203ms | tok/sec: 1,289,988 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01194 (76.2%) | loss: 2.845427 | lrm: 0.34 | dt: 188ms | tok/sec: 1,394,316 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01195 (76.3%) | loss: 2.838646 | lrm: 0.34 | dt: 215ms | tok/sec: 1,218,163 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 01196 (76.4%) | loss: 2.839280 | lrm: 0.34 | dt: 184ms | tok/sec: 1,425,192 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01197 (76.4%) | loss: 2.836157 | lrm: 0.34 | dt: 189ms | tok/sec: 1,389,077 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01198 (76.5%) | loss: 2.837460 | lrm: 0.34 | dt: 191ms | tok/sec: 1,373,543 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01199 (76.6%) | loss: 2.832811 | lrm: 0.33 | dt: 189ms | tok/sec: 1,386,392 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01200 (76.6%) | loss: 2.836889 | lrm: 0.33 | dt: 211ms | tok/sec: 1,242,269 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01201 (76.7%) | loss: 2.836313 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,210 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01202 (76.7%) | loss: 2.833525 | lrm: 0.33 | dt: 190ms | tok/sec: 1,381,500 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01203 (76.8%) | loss: 2.828884 | lrm: 0.33 | dt: 190ms | tok/sec: 1,380,368 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01204 (76.9%) | loss: 2.824558 | lrm: 0.33 | dt: 188ms | tok/sec: 1,391,561 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01205 (76.9%) | loss: 2.823325 | lrm: 0.33 | dt: 194ms | tok/sec: 1,354,483 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01206 (77.0%) | loss: 2.823364 | lrm: 0.33 | dt: 190ms | tok/sec: 1,379,684 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01207 (77.1%) | loss: 2.822981 | lrm: 0.33 | dt: 188ms | tok/sec: 1,392,537 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01208 (77.1%) | loss: 2.822791 | lrm: 0.33 | dt: 189ms | tok/sec: 1,389,438 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01209 (77.2%) | loss: 2.825615 | lrm: 0.33 | dt: 189ms | tok/sec: 1,383,708 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01210 (77.3%) | loss: 2.824646 | lrm: 0.32 | dt: 193ms | tok/sec: 1,359,650 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01211 (77.3%) | loss: 2.821495 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,957 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01212 (77.4%) | loss: 2.819811 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,810 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01213 (77.4%) | loss: 2.824021 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,533 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01214 (77.5%) | loss: 2.823163 | lrm: 0.32 | dt: 188ms | tok/sec: 1,393,307 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01215 (77.6%) | loss: 2.826127 | lrm: 0.32 | dt: 191ms | tok/sec: 1,375,896 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01216 (77.6%) | loss: 2.825595 | lrm: 0.32 | dt: 191ms | tok/sec: 1,374,155 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01217 (77.7%) | loss: 2.823819 | lrm: 0.32 | dt: 190ms | tok/sec: 1,383,010 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01218 (77.8%) | loss: 2.824554 | lrm: 0.32 | dt: 202ms | tok/sec: 1,299,339 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01219 (77.8%) | loss: 2.818736 | lrm: 0.32 | dt: 186ms | tok/sec: 1,412,315 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01220 (77.9%) | loss: 2.820924 | lrm: 0.32 | dt: 188ms | tok/sec: 1,392,433 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01221 (78.0%) | loss: 2.823435 | lrm: 0.31 | dt: 230ms | tok/sec: 1,141,519 | mfu: 32.3% | epoch: 1 | remaining: 66s    
step 01222 (78.0%) | loss: 2.825083 | lrm: 0.31 | dt: 185ms | tok/sec: 1,417,214 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01223 (78.1%) | loss: 2.827302 | lrm: 0.31 | dt: 189ms | tok/sec: 1,388,984 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01224 (78.2%) | loss: 2.824371 | lrm: 0.31 | dt: 188ms | tok/sec: 1,391,809 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01225 (78.2%) | loss: 2.822140 | lrm: 0.31 | dt: 189ms | tok/sec: 1,385,909 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01226 (78.3%) | loss: 2.817631 | lrm: 0.31 | dt: 200ms | tok/sec: 1,311,845 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01227 (78.3%) | loss: 2.817871 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,930 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01228 (78.4%) | loss: 2.822845 | lrm: 0.31 | dt: 188ms | tok/sec: 1,393,870 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01229 (78.5%) | loss: 2.817935 | lrm: 0.31 | dt: 187ms | tok/sec: 1,401,299 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01230 (78.5%) | loss: 2.823658 | lrm: 0.31 | dt: 188ms | tok/sec: 1,391,328 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01231 (78.6%) | loss: 2.822167 | lrm: 0.31 | dt: 193ms | tok/sec: 1,357,575 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01232 (78.7%) | loss: 2.818484 | lrm: 0.30 | dt: 193ms | tok/sec: 1,355,223 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01233 (78.7%) | loss: 2.817299 | lrm: 0.30 | dt: 190ms | tok/sec: 1,378,274 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01234 (78.8%) | loss: 2.818942 | lrm: 0.30 | dt: 188ms | tok/sec: 1,397,450 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01235 (78.9%) | loss: 2.817871 | lrm: 0.30 | dt: 223ms | tok/sec: 1,175,045 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 01236 (78.9%) | loss: 2.815977 | lrm: 0.30 | dt: 184ms | tok/sec: 1,422,989 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01237 (79.0%) | loss: 2.820833 | lrm: 0.30 | dt: 191ms | tok/sec: 1,369,384 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01238 (79.1%) | loss: 2.822304 | lrm: 0.30 | dt: 187ms | tok/sec: 1,398,928 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01239 (79.1%) | loss: 2.819734 | lrm: 0.30 | dt: 189ms | tok/sec: 1,384,409 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01240 (79.2%) | loss: 2.823339 | lrm: 0.30 | dt: 196ms | tok/sec: 1,336,792 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01241 (79.2%) | loss: 2.821706 | lrm: 0.30 | dt: 190ms | tok/sec: 1,378,207 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01242 (79.3%) | loss: 2.819752 | lrm: 0.30 | dt: 189ms | tok/sec: 1,388,195 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01243 (79.4%) | loss: 2.820919 | lrm: 0.29 | dt: 190ms | tok/sec: 1,383,163 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01244 (79.4%) | loss: 2.825275 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,832 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01245 (79.5%) | loss: 2.828792 | lrm: 0.29 | dt: 198ms | tok/sec: 1,324,017 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01246 (79.6%) | loss: 2.825204 | lrm: 0.29 | dt: 200ms | tok/sec: 1,313,885 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01247 (79.6%) | loss: 2.824826 | lrm: 0.29 | dt: 186ms | tok/sec: 1,408,546 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01248 (79.7%) | loss: 2.824983 | lrm: 0.29 | dt: 189ms | tok/sec: 1,386,892 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01249 (79.8%) | loss: 2.822279 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,577 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01250 (79.8%) | loss: 2.821272 | lrm: 0.29 | dt: 193ms | tok/sec: 1,356,758 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01251 (79.9%) | loss: 2.820279 | lrm: 0.29 | dt: 192ms | tok/sec: 1,362,256 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01252 (79.9%) | loss: 2.818329 | lrm: 0.29 | dt: 190ms | tok/sec: 1,383,026 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01253 (80.0%) | loss: 2.824327 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,240 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01254 (80.1%) | loss: 2.827034 | lrm: 0.28 | dt: 189ms | tok/sec: 1,387,238 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01255 (80.1%) | loss: 2.825679 | lrm: 0.28 | dt: 193ms | tok/sec: 1,357,076 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01256 (80.2%) | loss: 2.817693 | lrm: 0.28 | dt: 193ms | tok/sec: 1,356,432 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01257 (80.3%) | loss: 2.818882 | lrm: 0.28 | dt: 190ms | tok/sec: 1,380,910 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01258 (80.3%) | loss: 2.819870 | lrm: 0.28 | dt: 205ms | tok/sec: 1,281,404 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01259 (80.4%) | loss: 2.814990 | lrm: 0.28 | dt: 187ms | tok/sec: 1,401,819 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01260 (80.5%) | loss: 2.811123 | lrm: 0.28 | dt: 190ms | tok/sec: 1,382,185 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01261 (80.5%) | loss: 2.816651 | lrm: 0.28 | dt: 191ms | tok/sec: 1,369,758 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01262 (80.6%) | loss: 2.817111 | lrm: 0.28 | dt: 190ms | tok/sec: 1,381,535 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01263 (80.6%) | loss: 2.815165 | lrm: 0.28 | dt: 192ms | tok/sec: 1,363,261 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01264 (80.7%) | loss: 2.816213 | lrm: 0.28 | dt: 188ms | tok/sec: 1,392,082 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01265 (80.8%) | loss: 2.814050 | lrm: 0.27 | dt: 191ms | tok/sec: 1,373,302 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01266 (80.8%) | loss: 2.811529 | lrm: 0.27 | dt: 190ms | tok/sec: 1,378,217 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01267 (80.9%) | loss: 2.807673 | lrm: 0.27 | dt: 193ms | tok/sec: 1,357,389 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01268 (81.0%) | loss: 2.809007 | lrm: 0.27 | dt: 192ms | tok/sec: 1,365,927 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01269 (81.0%) | loss: 2.809737 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,132 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01270 (81.1%) | loss: 2.808470 | lrm: 0.27 | dt: 205ms | tok/sec: 1,281,120 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01271 (81.2%) | loss: 2.811142 | lrm: 0.27 | dt: 192ms | tok/sec: 1,362,018 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01272 (81.2%) | loss: 2.811269 | lrm: 0.27 | dt: 224ms | tok/sec: 1,172,287 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 01273 (81.3%) | loss: 2.812823 | lrm: 0.27 | dt: 184ms | tok/sec: 1,421,736 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01274 (81.4%) | loss: 2.813699 | lrm: 0.27 | dt: 187ms | tok/sec: 1,402,481 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01275 (81.4%) | loss: 2.808239 | lrm: 0.27 | dt: 193ms | tok/sec: 1,360,407 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01276 (81.5%) | loss: 2.802115 | lrm: 0.26 | dt: 189ms | tok/sec: 1,383,764 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01277 (81.6%) | loss: 2.805995 | lrm: 0.26 | dt: 193ms | tok/sec: 1,357,106 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01278 (81.6%) | loss: 2.806058 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,263 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01279 (81.7%) | loss: 2.809339 | lrm: 0.26 | dt: 188ms | tok/sec: 1,394,967 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01280 (81.7%) | loss: 2.807987 | lrm: 0.26 | dt: 190ms | tok/sec: 1,377,228 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01281 (81.8%) | loss: 2.807843 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,431 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01282 (81.9%) | loss: 2.811543 | lrm: 0.26 | dt: 195ms | tok/sec: 1,347,599 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01283 (81.9%) | loss: 2.810202 | lrm: 0.26 | dt: 193ms | tok/sec: 1,360,505 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01284 (82.0%) | loss: 2.807846 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,088 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01285 (82.1%) | loss: 2.807538 | lrm: 0.26 | dt: 190ms | tok/sec: 1,377,609 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01286 (82.1%) | loss: 2.811570 | lrm: 0.26 | dt: 187ms | tok/sec: 1,399,298 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01287 (82.2%) | loss: 2.809694 | lrm: 0.25 | dt: 206ms | tok/sec: 1,270,186 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01288 (82.3%) | loss: 2.806119 | lrm: 0.25 | dt: 192ms | tok/sec: 1,364,434 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01289 (82.3%) | loss: 2.799645 | lrm: 0.25 | dt: 189ms | tok/sec: 1,389,874 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01290 (82.4%) | loss: 2.803089 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,539 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01291 (82.4%) | loss: 2.797914 | lrm: 0.25 | dt: 192ms | tok/sec: 1,368,258 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01292 (82.5%) | loss: 2.795728 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,082 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01293 (82.6%) | loss: 2.797728 | lrm: 0.25 | dt: 190ms | tok/sec: 1,377,837 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01294 (82.6%) | loss: 2.801178 | lrm: 0.25 | dt: 188ms | tok/sec: 1,392,206 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01295 (82.7%) | loss: 2.802727 | lrm: 0.25 | dt: 189ms | tok/sec: 1,389,965 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01296 (82.8%) | loss: 2.803500 | lrm: 0.25 | dt: 196ms | tok/sec: 1,335,021 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01297 (82.8%) | loss: 2.804267 | lrm: 0.25 | dt: 191ms | tok/sec: 1,373,683 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01298 (82.9%) | loss: 2.806251 | lrm: 0.24 | dt: 189ms | tok/sec: 1,388,058 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01299 (83.0%) | loss: 2.809560 | lrm: 0.24 | dt: 191ms | tok/sec: 1,374,353 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01300 (83.0%) | loss: 2.808167 | lrm: 0.24 | dt: 204ms | tok/sec: 1,288,131 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01301 (83.1%) | loss: 2.804887 | lrm: 0.24 | dt: 226ms | tok/sec: 1,162,343 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 01302 (83.2%) | loss: 2.806394 | lrm: 0.24 | dt: 184ms | tok/sec: 1,421,046 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01303 (83.2%) | loss: 2.803550 | lrm: 0.24 | dt: 186ms | tok/sec: 1,412,976 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01304 (83.3%) | loss: 2.800712 | lrm: 0.24 | dt: 230ms | tok/sec: 1,141,139 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 01305 (83.4%) | loss: 2.801663 | lrm: 0.24 | dt: 185ms | tok/sec: 1,419,215 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01306 (83.4%) | loss: 2.795315 | lrm: 0.24 | dt: 193ms | tok/sec: 1,358,399 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01307 (83.5%) | loss: 2.795662 | lrm: 0.24 | dt: 190ms | tok/sec: 1,376,742 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01308 (83.5%) | loss: 2.797690 | lrm: 0.24 | dt: 186ms | tok/sec: 1,406,724 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01309 (83.6%) | loss: 2.797362 | lrm: 0.23 | dt: 196ms | tok/sec: 1,339,109 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01310 (83.7%) | loss: 2.796285 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,615 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01311 (83.7%) | loss: 2.794530 | lrm: 0.23 | dt: 192ms | tok/sec: 1,364,820 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01312 (83.8%) | loss: 2.790232 | lrm: 0.23 | dt: 190ms | tok/sec: 1,379,389 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01313 (83.9%) | loss: 2.786190 | lrm: 0.23 | dt: 187ms | tok/sec: 1,403,147 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01314 (83.9%) | loss: 2.793318 | lrm: 0.23 | dt: 193ms | tok/sec: 1,361,641 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01315 (84.0%) | loss: 2.797353 | lrm: 0.23 | dt: 190ms | tok/sec: 1,376,418 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01316 (84.1%) | loss: 2.793012 | lrm: 0.23 | dt: 192ms | tok/sec: 1,368,625 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01317 (84.1%) | loss: 2.795360 | lrm: 0.23 | dt: 214ms | tok/sec: 1,223,441 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01318 (84.2%) | loss: 2.795581 | lrm: 0.23 | dt: 184ms | tok/sec: 1,423,443 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01319 (84.3%) | loss: 2.795551 | lrm: 0.22 | dt: 189ms | tok/sec: 1,386,640 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01320 (84.3%) | loss: 2.799993 | lrm: 0.22 | dt: 190ms | tok/sec: 1,382,013 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01321 (84.4%) | loss: 2.797756 | lrm: 0.22 | dt: 190ms | tok/sec: 1,376,900 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01322 (84.4%) | loss: 2.796762 | lrm: 0.22 | dt: 246ms | tok/sec: 1,064,930 | mfu: 30.1% | epoch: 1 | remaining: 46s    
step 01323 (84.5%) | loss: 2.800857 | lrm: 0.22 | dt: 184ms | tok/sec: 1,422,297 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01324 (84.6%) | loss: 2.801892 | lrm: 0.22 | dt: 186ms | tok/sec: 1,412,914 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01325 (84.6%) | loss: 2.803819 | lrm: 0.22 | dt: 186ms | tok/sec: 1,408,346 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01326 (84.7%) | loss: 2.798474 | lrm: 0.22 | dt: 186ms | tok/sec: 1,412,716 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01327 (84.8%) | loss: 2.795537 | lrm: 0.22 | dt: 202ms | tok/sec: 1,297,038 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01328 (84.8%) | loss: 2.797093 | lrm: 0.22 | dt: 193ms | tok/sec: 1,359,893 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01329 (84.9%) | loss: 2.794562 | lrm: 0.22 | dt: 186ms | tok/sec: 1,409,283 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01330 (85.0%) | loss: 2.791629 | lrm: 0.21 | dt: 186ms | tok/sec: 1,407,951 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01331 (85.0%) | loss: 2.791780 | lrm: 0.21 | dt: 273ms | tok/sec: 960,192 | mfu: 27.2% | epoch: 1 | remaining: 45s    
step 01332 (85.1%) | loss: 2.783919 | lrm: 0.21 | dt: 185ms | tok/sec: 1,418,393 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01333 (85.2%) | loss: 2.781477 | lrm: 0.21 | dt: 195ms | tok/sec: 1,347,406 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01334 (85.2%) | loss: 2.783086 | lrm: 0.21 | dt: 188ms | tok/sec: 1,392,627 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01335 (85.3%) | loss: 2.782400 | lrm: 0.21 | dt: 185ms | tok/sec: 1,417,724 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01336 (85.4%) | loss: 2.786268 | lrm: 0.21 | dt: 201ms | tok/sec: 1,303,990 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01337 (85.4%) | loss: 2.786126 | lrm: 0.21 | dt: 194ms | tok/sec: 1,351,682 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01338 (85.5%) | loss: 2.782884 | lrm: 0.21 | dt: 188ms | tok/sec: 1,395,779 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01339 (85.6%) | loss: 2.783011 | lrm: 0.21 | dt: 187ms | tok/sec: 1,405,047 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01340 (85.6%) | loss: 2.780030 | lrm: 0.21 | dt: 188ms | tok/sec: 1,397,827 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01341 (85.7%) | loss: 2.786868 | lrm: 0.20 | dt: 207ms | tok/sec: 1,265,858 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01342 (85.8%) | loss: 2.782551 | lrm: 0.20 | dt: 192ms | tok/sec: 1,366,097 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01343 (85.8%) | loss: 2.788737 | lrm: 0.20 | dt: 190ms | tok/sec: 1,380,480 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01344 (85.9%) | loss: 2.786377 | lrm: 0.20 | dt: 188ms | tok/sec: 1,393,686 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01345 (85.9%) | loss: 2.784313 | lrm: 0.20 | dt: 186ms | tok/sec: 1,411,001 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01346 (86.0%) | loss: 2.789486 | lrm: 0.20 | dt: 196ms | tok/sec: 1,334,567 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01347 (86.1%) | loss: 2.787684 | lrm: 0.20 | dt: 193ms | tok/sec: 1,356,696 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01348 (86.1%) | loss: 2.782422 | lrm: 0.20 | dt: 190ms | tok/sec: 1,377,023 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01349 (86.2%) | loss: 2.780492 | lrm: 0.20 | dt: 186ms | tok/sec: 1,408,227 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01350 (86.3%) | loss: 2.781257 | lrm: 0.20 | dt: 188ms | tok/sec: 1,391,660 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01351 (86.3%) | loss: 2.781603 | lrm: 0.20 | dt: 193ms | tok/sec: 1,361,064 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01352 (86.4%) | loss: 2.785658 | lrm: 0.19 | dt: 193ms | tok/sec: 1,357,289 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01353 (86.5%) | loss: 2.788527 | lrm: 0.19 | dt: 190ms | tok/sec: 1,381,848 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01354 (86.5%) | loss: 2.786076 | lrm: 0.19 | dt: 189ms | tok/sec: 1,386,278 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01355 (86.6%) | loss: 2.788336 | lrm: 0.19 | dt: 187ms | tok/sec: 1,399,231 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01356 (86.6%) | loss: 2.789648 | lrm: 0.19 | dt: 190ms | tok/sec: 1,379,441 | mfu: 39.0% | epoch: 1 | remaining: 40s    
