Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011214 | lrm: 1.00 | dt: 14833ms | tok/sec: 17,673 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01277 (75.9%) | loss: 2.908318 | lrm: 0.48 | dt: 149ms | tok/sec: 1,753,886 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 01278 (76.0%) | loss: 2.907733 | lrm: 0.48 | dt: 186ms | tok/sec: 1,407,468 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 01279 (76.1%) | loss: 2.905410 | lrm: 0.48 | dt: 177ms | tok/sec: 1,479,042 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01280 (76.1%) | loss: 2.908555 | lrm: 0.48 | dt: 193ms | tok/sec: 1,357,825 | mfu: 32.8% | epoch: 1 | remaining: 71s    
step 01281 (76.2%) | loss: 2.910030 | lrm: 0.48 | dt: 171ms | tok/sec: 1,535,755 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01282 (76.2%) | loss: 2.910187 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,327 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01283 (76.3%) | loss: 2.909012 | lrm: 0.47 | dt: 148ms | tok/sec: 1,765,415 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 01284 (76.3%) | loss: 2.909006 | lrm: 0.47 | dt: 228ms | tok/sec: 1,149,573 | mfu: 27.8% | epoch: 1 | remaining: 71s    
step 01285 (76.4%) | loss: 2.905144 | lrm: 0.47 | dt: 166ms | tok/sec: 1,576,720 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01286 (76.5%) | loss: 2.903620 | lrm: 0.47 | dt: 188ms | tok/sec: 1,396,895 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 01287 (76.5%) | loss: 2.901083 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,290 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01288 (76.6%) | loss: 2.902131 | lrm: 0.47 | dt: 175ms | tok/sec: 1,495,651 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01289 (76.6%) | loss: 2.900330 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,209 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 01290 (76.7%) | loss: 2.902643 | lrm: 0.47 | dt: 171ms | tok/sec: 1,536,538 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01291 (76.8%) | loss: 2.902574 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,137 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01292 (76.8%) | loss: 2.898611 | lrm: 0.46 | dt: 186ms | tok/sec: 1,406,203 | mfu: 34.0% | epoch: 1 | remaining: 69s    
step 01293 (76.9%) | loss: 2.899190 | lrm: 0.46 | dt: 148ms | tok/sec: 1,767,089 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 01294 (76.9%) | loss: 2.898143 | lrm: 0.46 | dt: 180ms | tok/sec: 1,454,957 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01295 (77.0%) | loss: 2.896551 | lrm: 0.46 | dt: 173ms | tok/sec: 1,518,228 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01296 (77.0%) | loss: 2.897496 | lrm: 0.46 | dt: 315ms | tok/sec: 831,200 | mfu: 20.1% | epoch: 1 | remaining: 69s    
step 01297 (77.1%) | loss: 2.896920 | lrm: 0.46 | dt: 190ms | tok/sec: 1,382,459 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 01298 (77.2%) | loss: 2.898703 | lrm: 0.46 | dt: 178ms | tok/sec: 1,471,013 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01299 (77.3%) | loss: 2.895664 | lrm: 0.45 | dt: 212ms | tok/sec: 1,234,646 | mfu: 29.8% | epoch: 1 | remaining: 68s    
step 01300 (77.3%) | loss: 2.893019 | lrm: 0.45 | dt: 179ms | tok/sec: 1,465,689 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01301 (77.4%) | loss: 2.892547 | lrm: 0.45 | dt: 209ms | tok/sec: 1,254,368 | mfu: 30.3% | epoch: 1 | remaining: 68s    
step 01302 (77.5%) | loss: 2.891531 | lrm: 0.45 | dt: 152ms | tok/sec: 1,726,308 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01303 (77.5%) | loss: 2.894154 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01304 (77.6%) | loss: 2.896871 | lrm: 0.45 | dt: 197ms | tok/sec: 1,328,254 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 01305 (77.6%) | loss: 2.898185 | lrm: 0.45 | dt: 250ms | tok/sec: 1,050,116 | mfu: 25.4% | epoch: 1 | remaining: 67s    
step 01306 (77.7%) | loss: 2.897497 | lrm: 0.45 | dt: 177ms | tok/sec: 1,480,444 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01307 (77.8%) | loss: 2.897319 | lrm: 0.44 | dt: 188ms | tok/sec: 1,392,049 | mfu: 33.6% | epoch: 1 | remaining: 66s    
step 01308 (77.8%) | loss: 2.900606 | lrm: 0.44 | dt: 148ms | tok/sec: 1,775,599 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 01309 (77.9%) | loss: 2.898913 | lrm: 0.44 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01310 (77.9%) | loss: 2.899315 | lrm: 0.44 | dt: 148ms | tok/sec: 1,770,986 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 01311 (78.0%) | loss: 2.902213 | lrm: 0.44 | dt: 177ms | tok/sec: 1,483,505 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01312 (78.1%) | loss: 2.900725 | lrm: 0.44 | dt: 168ms | tok/sec: 1,560,897 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01313 (78.1%) | loss: 2.899554 | lrm: 0.44 | dt: 189ms | tok/sec: 1,388,061 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01314 (78.2%) | loss: 2.897549 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01315 (78.2%) | loss: 2.894401 | lrm: 0.44 | dt: 203ms | tok/sec: 1,290,782 | mfu: 31.2% | epoch: 1 | remaining: 65s    
step 01316 (78.3%) | loss: 2.896100 | lrm: 0.43 | dt: 172ms | tok/sec: 1,526,853 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01317 (78.4%) | loss: 2.893464 | lrm: 0.43 | dt: 196ms | tok/sec: 1,338,054 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 01318 (78.4%) | loss: 2.893007 | lrm: 0.43 | dt: 148ms | tok/sec: 1,777,089 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 01319 (78.5%) | loss: 2.891120 | lrm: 0.43 | dt: 171ms | tok/sec: 1,535,446 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01320 (78.5%) | loss: 2.890602 | lrm: 0.43 | dt: 206ms | tok/sec: 1,269,577 | mfu: 30.7% | epoch: 1 | remaining: 64s    
step 01321 (78.6%) | loss: 2.886768 | lrm: 0.43 | dt: 171ms | tok/sec: 1,534,612 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01322 (78.7%) | loss: 2.886538 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,455 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01323 (78.7%) | loss: 2.885193 | lrm: 0.43 | dt: 149ms | tok/sec: 1,763,677 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 01324 (78.8%) | loss: 2.887867 | lrm: 0.42 | dt: 166ms | tok/sec: 1,576,799 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01325 (78.8%) | loss: 2.884264 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,049 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01326 (78.9%) | loss: 2.885643 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01327 (78.9%) | loss: 2.885295 | lrm: 0.42 | dt: 150ms | tok/sec: 1,742,104 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01328 (79.0%) | loss: 2.891207 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01329 (79.0%) | loss: 2.890543 | lrm: 0.42 | dt: 149ms | tok/sec: 1,760,167 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 01330 (79.1%) | loss: 2.888796 | lrm: 0.42 | dt: 179ms | tok/sec: 1,467,949 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01331 (79.1%) | loss: 2.892147 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,505 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01332 (79.2%) | loss: 2.895174 | lrm: 0.42 | dt: 190ms | tok/sec: 1,377,944 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 01333 (79.2%) | loss: 2.895166 | lrm: 0.42 | dt: 166ms | tok/sec: 1,578,383 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01334 (79.3%) | loss: 2.892548 | lrm: 0.41 | dt: 206ms | tok/sec: 1,272,094 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 01335 (79.4%) | loss: 2.889169 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01336 (79.4%) | loss: 2.886602 | lrm: 0.41 | dt: 183ms | tok/sec: 1,431,327 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01337 (79.5%) | loss: 2.887296 | lrm: 0.41 | dt: 148ms | tok/sec: 1,765,608 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 01338 (79.5%) | loss: 2.888664 | lrm: 0.41 | dt: 149ms | tok/sec: 1,757,494 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01339 (79.6%) | loss: 2.886055 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01340 (79.6%) | loss: 2.886142 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,962 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01341 (79.7%) | loss: 2.882181 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01342 (79.7%) | loss: 2.886109 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,874 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01343 (79.8%) | loss: 2.886025 | lrm: 0.40 | dt: 190ms | tok/sec: 1,377,540 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 01344 (79.9%) | loss: 2.888362 | lrm: 0.40 | dt: 201ms | tok/sec: 1,305,397 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 01345 (79.9%) | loss: 2.889788 | lrm: 0.40 | dt: 181ms | tok/sec: 1,444,395 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01346 (80.0%) | loss: 2.889217 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,580 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01347 (80.0%) | loss: 2.890282 | lrm: 0.40 | dt: 149ms | tok/sec: 1,764,718 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 01348 (80.1%) | loss: 2.892884 | lrm: 0.40 | dt: 149ms | tok/sec: 1,761,608 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 01349 (80.1%) | loss: 2.895235 | lrm: 0.40 | dt: 148ms | tok/sec: 1,768,866 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 01350 (80.2%) | loss: 2.898780 | lrm: 0.40 | dt: 193ms | tok/sec: 1,356,962 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 01351 (80.2%) | loss: 2.898701 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,259 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01352 (80.3%) | loss: 2.893746 | lrm: 0.39 | dt: 149ms | tok/sec: 1,763,244 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 01353 (80.4%) | loss: 2.891431 | lrm: 0.39 | dt: 149ms | tok/sec: 1,755,738 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01354 (80.4%) | loss: 2.892703 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,026 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01355 (80.5%) | loss: 2.890973 | lrm: 0.39 | dt: 166ms | tok/sec: 1,579,712 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01356 (80.5%) | loss: 2.891869 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,216 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01357 (80.6%) | loss: 2.888103 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01358 (80.6%) | loss: 2.887291 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,640 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01359 (80.7%) | loss: 2.887092 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,931 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01360 (80.7%) | loss: 2.887789 | lrm: 0.39 | dt: 150ms | tok/sec: 1,752,137 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01361 (80.8%) | loss: 2.888973 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,955 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01362 (80.8%) | loss: 2.888576 | lrm: 0.38 | dt: 175ms | tok/sec: 1,495,352 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01363 (80.9%) | loss: 2.885939 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,548 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01364 (80.9%) | loss: 2.890577 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,050 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01365 (81.0%) | loss: 2.884413 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,107 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01366 (81.0%) | loss: 2.883360 | lrm: 0.38 | dt: 168ms | tok/sec: 1,564,444 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01367 (81.1%) | loss: 2.882530 | lrm: 0.38 | dt: 149ms | tok/sec: 1,762,941 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01368 (81.1%) | loss: 2.884530 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,763 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01369 (81.2%) | loss: 2.884110 | lrm: 0.38 | dt: 152ms | tok/sec: 1,727,083 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01370 (81.2%) | loss: 2.892764 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,567 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01371 (81.3%) | loss: 2.895766 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,229 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01372 (81.3%) | loss: 2.896063 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,010 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01373 (81.4%) | loss: 2.892995 | lrm: 0.37 | dt: 152ms | tok/sec: 1,730,184 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01374 (81.4%) | loss: 2.891937 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,145 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01375 (81.5%) | loss: 2.891476 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,488 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01376 (81.5%) | loss: 2.888142 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,849 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01377 (81.6%) | loss: 2.893623 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,864 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01378 (81.6%) | loss: 2.891542 | lrm: 0.37 | dt: 152ms | tok/sec: 1,728,791 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01379 (81.7%) | loss: 2.890338 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,400 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01380 (81.7%) | loss: 2.888707 | lrm: 0.37 | dt: 150ms | tok/sec: 1,752,324 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01381 (81.8%) | loss: 2.885586 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,443 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01382 (81.8%) | loss: 2.882741 | lrm: 0.36 | dt: 150ms | tok/sec: 1,746,329 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01383 (81.9%) | loss: 2.880498 | lrm: 0.36 | dt: 154ms | tok/sec: 1,696,986 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01384 (81.9%) | loss: 2.880512 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,650 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01385 (82.0%) | loss: 2.880886 | lrm: 0.36 | dt: 150ms | tok/sec: 1,742,855 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01386 (82.0%) | loss: 2.880862 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,265 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01387 (82.1%) | loss: 2.883679 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01388 (82.2%) | loss: 2.880713 | lrm: 0.36 | dt: 151ms | tok/sec: 1,737,937 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01389 (82.2%) | loss: 2.875929 | lrm: 0.36 | dt: 201ms | tok/sec: 1,307,294 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 01390 (82.3%) | loss: 2.876002 | lrm: 0.35 | dt: 147ms | tok/sec: 1,780,268 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 01391 (82.3%) | loss: 2.873482 | lrm: 0.35 | dt: 150ms | tok/sec: 1,745,672 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01392 (82.4%) | loss: 2.870046 | lrm: 0.35 | dt: 149ms | tok/sec: 1,759,880 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01393 (82.4%) | loss: 2.867623 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01394 (82.5%) | loss: 2.869999 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,936 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01395 (82.5%) | loss: 2.871017 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,155 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01396 (82.6%) | loss: 2.872853 | lrm: 0.35 | dt: 170ms | tok/sec: 1,543,670 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01397 (82.6%) | loss: 2.872749 | lrm: 0.35 | dt: 204ms | tok/sec: 1,284,207 | mfu: 31.0% | epoch: 1 | remaining: 52s    
step 01398 (82.7%) | loss: 2.871763 | lrm: 0.35 | dt: 192ms | tok/sec: 1,364,415 | mfu: 33.0% | epoch: 1 | remaining: 52s    
step 01399 (82.8%) | loss: 2.870112 | lrm: 0.34 | dt: 278ms | tok/sec: 944,016 | mfu: 22.8% | epoch: 1 | remaining: 51s    
step 01400 (82.9%) | loss: 2.866387 | lrm: 0.34 | dt: 183ms | tok/sec: 1,430,847 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01401 (82.9%) | loss: 2.870441 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,868 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01402 (83.0%) | loss: 2.871280 | lrm: 0.34 | dt: 174ms | tok/sec: 1,505,101 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01403 (83.0%) | loss: 2.870342 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,421 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01404 (83.1%) | loss: 2.868051 | lrm: 0.34 | dt: 195ms | tok/sec: 1,340,967 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 01405 (83.2%) | loss: 2.867433 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01406 (83.2%) | loss: 2.866623 | lrm: 0.34 | dt: 243ms | tok/sec: 1,078,705 | mfu: 26.1% | epoch: 1 | remaining: 50s    
step 01407 (83.3%) | loss: 2.869463 | lrm: 0.33 | dt: 172ms | tok/sec: 1,527,710 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01408 (83.4%) | loss: 2.870111 | lrm: 0.33 | dt: 187ms | tok/sec: 1,403,225 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01409 (83.4%) | loss: 2.868754 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01410 (83.5%) | loss: 2.869447 | lrm: 0.33 | dt: 199ms | tok/sec: 1,314,423 | mfu: 31.8% | epoch: 1 | remaining: 49s    
step 01411 (83.5%) | loss: 2.870083 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,252 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01412 (83.6%) | loss: 2.867649 | lrm: 0.33 | dt: 197ms | tok/sec: 1,328,236 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 01413 (83.7%) | loss: 2.870464 | lrm: 0.33 | dt: 149ms | tok/sec: 1,761,820 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 01414 (83.7%) | loss: 2.865940 | lrm: 0.33 | dt: 168ms | tok/sec: 1,556,478 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01415 (83.8%) | loss: 2.867965 | lrm: 0.32 | dt: 173ms | tok/sec: 1,519,140 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01416 (83.8%) | loss: 2.869879 | lrm: 0.32 | dt: 194ms | tok/sec: 1,348,622 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 01417 (83.9%) | loss: 2.864734 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01418 (83.9%) | loss: 2.864651 | lrm: 0.32 | dt: 192ms | tok/sec: 1,366,117 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 01419 (84.0%) | loss: 2.865162 | lrm: 0.32 | dt: 204ms | tok/sec: 1,281,916 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 01420 (84.1%) | loss: 2.870768 | lrm: 0.32 | dt: 213ms | tok/sec: 1,229,653 | mfu: 29.7% | epoch: 1 | remaining: 48s    
step 01421 (84.1%) | loss: 2.870607 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,363 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01422 (84.2%) | loss: 2.864859 | lrm: 0.32 | dt: 209ms | tok/sec: 1,255,862 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 01423 (84.3%) | loss: 2.868752 | lrm: 0.31 | dt: 183ms | tok/sec: 1,433,806 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01424 (84.3%) | loss: 2.869430 | lrm: 0.31 | dt: 148ms | tok/sec: 1,768,223 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 01425 (84.4%) | loss: 2.871481 | lrm: 0.31 | dt: 200ms | tok/sec: 1,309,032 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01426 (84.4%) | loss: 2.874347 | lrm: 0.31 | dt: 254ms | tok/sec: 1,031,206 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 01427 (84.5%) | loss: 2.875034 | lrm: 0.31 | dt: 202ms | tok/sec: 1,296,621 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 01428 (84.6%) | loss: 2.872799 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,246 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01429 (84.7%) | loss: 2.871948 | lrm: 0.31 | dt: 177ms | tok/sec: 1,477,728 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01430 (84.7%) | loss: 2.870844 | lrm: 0.31 | dt: 173ms | tok/sec: 1,516,442 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01431 (84.8%) | loss: 2.868695 | lrm: 0.30 | dt: 191ms | tok/sec: 1,373,366 | mfu: 33.2% | epoch: 1 | remaining: 46s    
step 01432 (84.8%) | loss: 2.867274 | lrm: 0.30 | dt: 172ms | tok/sec: 1,521,522 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01433 (84.9%) | loss: 2.866484 | lrm: 0.30 | dt: 194ms | tok/sec: 1,348,521 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 01434 (85.0%) | loss: 2.865524 | lrm: 0.30 | dt: 181ms | tok/sec: 1,450,721 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01435 (85.0%) | loss: 2.866978 | lrm: 0.30 | dt: 187ms | tok/sec: 1,402,823 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 01436 (85.1%) | loss: 2.868462 | lrm: 0.30 | dt: 174ms | tok/sec: 1,509,217 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01437 (85.1%) | loss: 2.868415 | lrm: 0.30 | dt: 201ms | tok/sec: 1,302,850 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 01438 (85.2%) | loss: 2.866199 | lrm: 0.30 | dt: 149ms | tok/sec: 1,757,826 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 01439 (85.3%) | loss: 2.860750 | lrm: 0.29 | dt: 192ms | tok/sec: 1,366,503 | mfu: 33.0% | epoch: 1 | remaining: 44s    
step 01440 (85.3%) | loss: 2.852333 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01441 (85.4%) | loss: 2.853496 | lrm: 0.29 | dt: 167ms | tok/sec: 1,571,429 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01442 (85.4%) | loss: 2.850182 | lrm: 0.29 | dt: 149ms | tok/sec: 1,757,775 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 01443 (85.5%) | loss: 2.854449 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,976 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01444 (85.5%) | loss: 2.852037 | lrm: 0.29 | dt: 197ms | tok/sec: 1,333,465 | mfu: 32.2% | epoch: 1 | remaining: 43s    
