Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6860ms | tok/sec: 76,428 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,014 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972471 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,633 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570699 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,269 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241245 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205254 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,482 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028431 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,711 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00463 (50.0%) | loss: 3.071062 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,429 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.074750 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,257 | mfu: 27.9% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.070134 | lrm: 0.99 | dt: 355ms | tok/sec: 1,476,775 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.070174 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.066923 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,719 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.067659 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,867 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.062655 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,176 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.054238 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,296 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.052178 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,107 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.052758 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.054943 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,123 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.055990 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.058157 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.064496 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,365 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.059581 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,279 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.059853 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,138 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.056636 | lrm: 0.96 | dt: 386ms | tok/sec: 1,357,725 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.056129 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,125 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.057170 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,630 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.056066 | lrm: 0.96 | dt: 361ms | tok/sec: 1,452,117 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.057459 | lrm: 0.95 | dt: 325ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.056183 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,153 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.053104 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,677 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.050266 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,349 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.047392 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.046437 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,407 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.044516 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,982 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.045208 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,980 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.042926 | lrm: 0.94 | dt: 328ms | tok/sec: 1,600,404 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.049117 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,806 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.053412 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,536 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.054894 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,795 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.053008 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,178 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.051133 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,992 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.050590 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,191 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.048559 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,472 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.051130 | lrm: 0.92 | dt: 323ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.055634 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,086 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.049612 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.046509 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.047824 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00504 (54.5%) | loss: 3.045224 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,790 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.041894 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.040182 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,530 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.042931 | lrm: 0.90 | dt: 326ms | tok/sec: 1,607,026 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.043339 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.039153 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,789 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.039549 | lrm: 0.90 | dt: 326ms | tok/sec: 1,605,861 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.034506 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.037256 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,578 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 3.032447 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.028819 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,718 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.028763 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,111 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00516 (55.8%) | loss: 3.031729 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,138 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.035188 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,402 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.034624 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00519 (56.2%) | loss: 3.031786 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.031818 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 3.030234 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,247 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00522 (56.5%) | loss: 3.029057 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,292 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 3.030136 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.029213 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,525 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00525 (56.8%) | loss: 3.027357 | lrm: 0.86 | dt: 325ms | tok/sec: 1,610,726 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 3.023459 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,406 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.020727 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.018237 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 3.017579 | lrm: 0.86 | dt: 356ms | tok/sec: 1,474,713 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 3.016867 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00531 (57.5%) | loss: 3.011648 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,443 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 3.007762 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,940 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 3.011343 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00534 (57.8%) | loss: 3.006527 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,658 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00535 (57.9%) | loss: 3.005088 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00536 (58.0%) | loss: 2.999616 | lrm: 0.84 | dt: 330ms | tok/sec: 1,586,434 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00537 (58.1%) | loss: 2.998036 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00538 (58.2%) | loss: 3.002746 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,125 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00539 (58.3%) | loss: 2.998122 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 2.999561 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.998988 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,532 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.996218 | lrm: 0.83 | dt: 354ms | tok/sec: 1,482,185 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 00543 (58.8%) | loss: 2.992468 | lrm: 0.82 | dt: 392ms | tok/sec: 1,338,099 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 2.991397 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 2.990327 | lrm: 0.82 | dt: 316ms | tok/sec: 1,656,902 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 2.991036 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,743 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 2.994193 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 2.995870 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,913 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 2.988009 | lrm: 0.81 | dt: 328ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.987731 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,636 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.985732 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00552 (59.8%) | loss: 2.982641 | lrm: 0.80 | dt: 381ms | tok/sec: 1,375,188 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 2.985734 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,449 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 2.990864 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.989601 | lrm: 0.80 | dt: 350ms | tok/sec: 1,499,352 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 2.989864 | lrm: 0.80 | dt: 345ms | tok/sec: 1,518,898 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 2.985768 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,178 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.982996 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,004 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.986187 | lrm: 0.79 | dt: 362ms | tok/sec: 1,446,351 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.982128 | lrm: 0.79 | dt: 344ms | tok/sec: 1,523,440 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 2.987356 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,397 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.984870 | lrm: 0.78 | dt: 332ms | tok/sec: 1,576,880 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.985051 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,751 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 2.990610 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,009 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 2.989824 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,606 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.991230 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,589 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.987994 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.989294 | lrm: 0.77 | dt: 328ms | tok/sec: 1,598,083 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.989356 | lrm: 0.77 | dt: 328ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 2.988830 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,217 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.982833 | lrm: 0.76 | dt: 326ms | tok/sec: 1,610,479 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.978539 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,729 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.986813 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,870 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.989192 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,309 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.984802 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,458 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.986269 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00577 (62.5%) | loss: 2.985211 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,453 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.978853 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,695 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.979769 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.979445 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,233 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.977384 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,768 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.977505 | lrm: 0.74 | dt: 379ms | tok/sec: 1,384,100 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 00583 (63.2%) | loss: 2.973271 | lrm: 0.74 | dt: 354ms | tok/sec: 1,481,487 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.972550 | lrm: 0.73 | dt: 314ms | tok/sec: 1,668,056 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.973238 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,560 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00586 (63.5%) | loss: 2.971747 | lrm: 0.73 | dt: 326ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.970800 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.964729 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,496 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.968833 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,427 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.970967 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,667 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.972755 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,271 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.967610 | lrm: 0.72 | dt: 329ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.970824 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.971621 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00595 (64.5%) | loss: 2.969879 | lrm: 0.71 | dt: 356ms | tok/sec: 1,472,413 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 2.974952 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,378 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 2.967796 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,801 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00598 (64.8%) | loss: 2.964329 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,637 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.959692 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,963 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.959398 | lrm: 0.70 | dt: 351ms | tok/sec: 1,491,883 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.955105 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,781 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.953295 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.952263 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,510 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00604 (65.5%) | loss: 2.954656 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.951011 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.954814 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 2.956629 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,078 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.954385 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,913 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00609 (66.0%) | loss: 2.948277 | lrm: 0.68 | dt: 348ms | tok/sec: 1,508,464 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00610 (66.2%) | loss: 2.950900 | lrm: 0.68 | dt: 344ms | tok/sec: 1,524,730 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.952783 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,223 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.950273 | lrm: 0.67 | dt: 327ms | tok/sec: 1,604,787 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00613 (66.5%) | loss: 2.949479 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,547 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.944185 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.942588 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,343 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.941327 | lrm: 0.66 | dt: 362ms | tok/sec: 1,448,111 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00617 (66.9%) | loss: 2.940576 | lrm: 0.66 | dt: 366ms | tok/sec: 1,432,190 | mfu: 34.6% | epoch: 1 | remaining: 99s    
